0,3503.42426806,8.67751258125,
0,3546.52621014,8.24612984967,
0,3560.77662807,14.0991277805,
0,3589.96367774,10.9358345728,
0,3663.83539329,8.26494101047,
0,3689.90640957,6.87248444451,
0,3728.58794004,4.62286032724,
0,3768.50306558,5.49853444898,
0,3789.99708042,6.03709548432,
0,3802.2313377,2.00690559628,
0,3849.81352557,10.7467339855,
0,3867.33370373,7.87303286146,
0,3887.0999062,5.31377479555,
0,3929.98311497,8.39665006912,
0,3967.14931757,16.2372983399,
0,3988.64731598,10.9255151081,
0,4061.05073782,7.56795372917,
0,4104.49720555,6.62844608275,
0,4123.66102895,11.4628661135,
0,4169.97520429,6.39317325582,
0,4189.51922071,6.16957423445,
0,4202.59543792,6.03224733797,
0,4248.32134794,8.01475978142,
0,4305.01096106,6.89836998606,
0,4328.70592514,9.20497034783,
0,4365.70390655,11.263988798,
0,4384.71367892,3.76415790461,
0,4429.46701268,5.19050600764,
0,4440.88674908,6.96321083444,
0,4489.97569759,6.09383551764,
0,4506.5116111,3.97792241891,
0,4523.34391474,5.97846744154,
0,4549.81808295,7.48167284054,
0,4620.49085005,5.6080205811,
0,4643.28221045,7.68302501953,
0,4682.4467223,8.66398483984,
0,4749.94653474,8.33743305216,
0,4769.89687618,6.71721287195,
0,4808.11254787,10.5604532963,
0,4820.53526843,2.93755969879,
0,4869.29454837,10.7361296635,
0,4902.58368172,8.99511618495,
0,4946.02046906,7.63944197263,
0,5009.99894273,9.19715986015,
0,5107.66212177,5.83840991756,
0,5148.91960634,12.4821016157,
0,5168.62449322,4.58404100341,
0,5189.13660999,4.68453819727,
0,5209.93274377,8.46350561528,
0,5247.81015638,8.13747882972,
0,5269.8404905,9.14847476951,
0,5287.22671014,5.12842539706,
0,5301.18705625,6.25272722751,
0,5349.25758652,9.19102983186,
0,5369.33893542,7.44684301961,
0,5489.99384459,4.66699139528,
0,5529.98708354,8.27489269694,
0,5549.94870504,12.8413333546,
0,5569.91978946,6.3515816773,
0,5589.68061213,6.89805023361,
0,5608.8898351,6.67396539561,
0,5649.79486719,7.55843760216,
0,5666.76228225,8.89859085924,
0,5705.79897585,8.08052013204,
0,5749.99287565,9.43058865726,
0,5821.62833087,11.0150390418,
0,5887.4966736,10.9259994981,
0,5929.99727126,8.00240207466,
0,5949.95634263,5.96679129174,
0,5969.52632081,6.19269303477,
0,6044.44690648,10.5360151896,
0,6106.83216221,4.84402071934,
0,6149.35550542,9.47261729657,
0,6169.94807819,12.6739785559,
0,6187.58829988,8.46825203489,
0,6309.95306863,8.32738214272,
0,6349.97374008,5.59735092191,
0,6406.67160203,13.6968224553,
0,6422.92971083,8.80753251571,
0,6469.89270034,5.8399643454,
0,6482.62536189,13.9022779904,
0,6509.85127911,6.24885418955,
0,6544.25808191,6.14298629993,
0,6603.50009702,6.68243622337,
0,6626.53138597,6.41361470599,
0,6661.51122622,6.96207875368,
0,6702.20485432,8.19097423829,
0,6748.09710644,4.24751850104,
0,6766.01724598,11.1034206325,
0,6789.96603154,5.62075311767,
0,6842.08508074,11.3115454989,
0,6866.52039222,6.68589682672,
0,6884.95400971,6.05215899886,
0,6905.73870483,7.54981382974,
0,6929.21422333,10.4374597298,
0,6967.60311404,6.05414078491,
0,7022.13529214,6.08943292112,
0,7049.99862891,10.6486503216,
0,7068.50282051,8.26925651061,
0,7124.64855356,6.19302386954,
0,7149.62556597,6.56480157127,
0,7181.78314352,7.40538571024,
0,7202.95595114,3.1313197919,
0,7229.76395562,9.27600716197,
0,7309.37257109,11.0684338961,
0,7349.99133587,6.82500416209,
0,7362.19744766,5.46851485678,
0,7466.05034693,5.11123804709,
0,7485.69308017,10.636600652,
0,7501.87128011,8.13438586226,
0,7528.13128911,12.9734976114,
0,7546.31838099,9.10975714614,
0,7569.53086666,11.4721584044,
0,7586.65749816,4.25852242145,
0,7649.87750134,9.31599835443,
0,7666.90745033,9.08768361887,
0,7683.48373246,10.2712572866,
0,7789.6844378,8.45234197022,
0,7803.25053662,7.92393635009,
0,7860.86562471,10.0903675245,
0,7889.713599,6.99970588194,
0,7900.84754362,11.2936343862,
0,8009.81395461,6.52638229269,
0,8020.9152481,7.25325143217,
0,8060.92863824,13.1057179029,
0,8085.52636594,7.97082568474,
0,8100.38464284,3.17243238253,
0,8129.98490035,8.80849705516,
0,8144.53329846,10.3883106662,
0,8164.38600276,3.94069696244,
0,8188.54036856,11.5010953775,
0,8209.89091706,5.40291953133,
0,8226.37376373,9.57510407086,
0,8249.90275946,11.2688000101,
0,8262.61507412,5.57826274812,
0,8322.9205253,5.43428278879,
0,8349.57139905,7.18056052645,
0,8361.66462729,7.53102441323,
0,8380.6809795,10.9184420338,
0,8408.25313977,9.09602851366,
0,8429.19733409,5.8886241594,
0,8449.93489931,16.3545971859,
0,8468.86042446,5.93098392051,
0,8488.65140048,9.02215679093,
0,8529.96855687,9.6418452611,
0,8549.97666248,7.0559338883,
0,8569.99501843,7.41574922639,
0,8587.76641543,8.0110125602,
0,8609.79323539,10.1086333004,
0,8629.48073123,8.63998646137,
0,8649.89543366,10.0950840174,
0,8665.93256114,4.44599219543,
0,8767.22337843,5.47384360345,
0,8783.71833311,4.93393776339,
0,8809.81688203,7.63974608619,
0,8824.80017445,7.02573950979,
0,8849.90734498,3.92699141689,
0,8866.28409672,14.3702169691,
0,8907.1757553,9.39478478287,
0,8929.86252653,9.25162076932,
0,8949.97033002,6.28158350665,
0,8987.20531768,11.0125613399,
0,9004.20012183,9.6968938481,
0,9029.91509751,4.03071858351,
0,9069.44031491,9.18447094225,
0,9129.9857253,9.68652109957,
0,9149.5671206,4.92025839746,
0,9188.20802791,11.1245658367,
0,9262.56720014,5.36447977748,
0,9289.97999391,8.60481326724,
0,9327.82383972,8.11946910002,
0,9344.5226352,4.03651326126,
0,9381.86939007,5.46585963602,
0,9409.97316256,8.1178295976,
0,9549.54673391,6.38890092271,
0,9569.9419307,8.25829035929,
0,9620.89068155,11.2025371117,
0,9723.83331479,7.9607795292,
0,9763.12950607,7.53625554655,
0,9789.69308793,7.6835748744,
0,9809.79309664,6.08590045772,
0,9829.99855397,6.71663841004,
0,9844.92212523,5.78298357076,
0,9883.25413957,11.5338979525,
0,9909.96674644,9.47699884566,
0,9989.78958876,16.4729250768,
0,10046.3515888,4.74495021823,
0,10065.3939053,9.68706776179,
0,10089.8553535,9.15476655949,
0,10109.9518117,7.93687804911,
0,10121.3983882,7.82511034926,
0,10184.0319563,5.574002588,
0,10220.3323536,12.1329168617,
0,10268.0823345,9.37369358436,
0,10284.0901935,5.45015553095,
0,10308.9438818,4.26481880759,
0,10321.7126089,3.57016156866,
0,10346.9503656,6.11397946809,
0,10382.1184702,6.11153256184,
0,10429.4133601,7.44402255933,
0,10448.54115,8.82405977646,
0,10464.5017664,6.68681948328,
0,10521.3768786,14.1862048504,
0,10549.0794576,5.6695959042,
0,10607.0789524,9.57905868316,
0,10649.4138697,7.08884072182,
0,10684.468649,11.0949639369,
0,10769.363515,4.46112924192,
0,10828.7880598,12.0997810523,
0,10867.9146883,10.0332637624,
0,10889.9880481,8.94006677543,
0,10967.4286947,5.70413329082,
0,11009.9696165,4.92551250627,
0,11021.0608844,9.01696589745,
0,11069.5709665,3.92009233371,
0,11127.4990188,6.05565090945,
0,11207.7990034,6.89907865346,
0,11281.8658444,5.43787135556,
0,11300.5824647,8.20046408405,
0,11340.188907,4.78031119125,
0,11369.9432546,4.64831164668,
0,11409.9320048,6.04037320721,
0,11448.5186454,11.9356151224,
0,11481.9926697,6.71269712739,
0,11549.9947591,7.21462598679,
0,11588.6660537,9.20118351604,
0,11600.3400186,13.7009945334,
0,11666.6600872,8.45812622488,
0,11689.1369193,7.0247301175,
0,11768.1144582,8.04537224385,
0,11789.2612364,6.54774766123,
0,11809.963891,6.76721373306,
0,11840.62638,17.3547251193,
0,11888.0440018,3.77374547566,
0,11909.8770706,7.28051751582,
0,11929.8089368,7.45414810152,
0,11969.9298362,10.0971284848,
0,11981.1140471,14.4759815884,
0,12026.4357117,5.72721571355,
0,12083.3473216,7.37880108435,
0,12109.9452495,8.38743972993,
0,12129.8008149,5.79498563084,
0,12168.2380897,9.54650789168,
0,12188.5630507,8.59661605432,
0,12202.5876059,5.67074000674,
0,12249.6384985,6.74531436839,
0,12268.0941773,10.4760923597,
0,12309.1421669,8.85878219829,
0,12327.0694069,9.06985410341,
0,12342.7172358,11.417000361,
0,12403.3413607,8.13192583139,
0,12449.2097647,11.6543547886,
0,12469.3454028,15.3498507307,
0,12520.9274182,9.78503087008,
0,12542.319969,8.38338104584,
0,12565.7802003,5.91662957499,
0,12581.8882212,4.21801078846,
0,12606.0607033,9.6079141398,
0,12641.5480473,12.5014380777,
0,12689.6788421,6.28385749496,
0,12700.876875,7.07480396032,
0,12723.9251832,4.99687119719,
0,12749.9550449,11.1950383637,
0,12769.9296494,10.1172740967,
0,12809.8992542,3.43111433293,
0,12847.8719941,8.32078702812,
0,12860.306957,4.91712325972,
0,12908.8406609,7.06612937148,
0,12960.2903854,9.01390365717,
0,12983.8126628,13.4768173319,
0,13009.7689318,15.6032469903,
0,13028.9296771,5.03918603528,
0,13069.7481429,4.69136567408,
0,13081.4720576,10.3301530441,
0,13109.891972,6.91864631993,
0,13147.1535005,7.58081412575,
0,13242.4378929,6.40349924249,
0,13287.698799,13.2818290979,
0,13367.3581043,7.09890678164,
0,13409.9996722,9.45861902405,
0,13424.395801,6.03702576783,
0,13501.7804737,3.82177723326,
0,13529.8873288,5.2696693571,
0,13580.5540707,8.66002041148,
0,13609.6195892,8.65906669327,
0,13627.127801,12.6398710579,
0,13704.4023349,5.10992300744,
0,13722.3275138,6.1915127859,
0,13743.5947123,7.15330888296,
0,13789.2411773,9.17069307713,
0,13840.4480308,5.66024358844,
0,13884.7876649,5.90890438775,
0,13904.7780764,7.0629698271,
0,13924.4944534,10.6630168969,
0,13949.953748,7.79395857002,
0,13985.1062715,5.32504242977,
0,14007.8498962,5.5468538073,
0,14049.9380903,8.72063847342,
0,14142.388451,8.55195564693,
0,14206.2515554,7.25584576318,
0,14249.4914351,10.1921003913,
0,14289.4491132,7.87824144294,
0,14306.6058666,8.97217140976,
0,14369.8209364,11.3767144425,
0,14386.7744928,9.11689550972,
0,14422.0857596,7.13894699931,
0,14467.0053604,8.88603862532,
0,14480.3456676,9.11451366559,
0,14507.5577219,11.7651113819,
0,14521.41517,6.08923630757,
0,14589.9800256,6.8202117133,
0,14601.2968558,8.9522834149,
0,14648.5292517,5.54220461364,
0,14660.4955014,4.19594645788,
0,14702.939728,10.9413274889,
0,14829.7741168,8.7104575462,
0,14860.8037893,8.0382994034,
0,14888.4403072,6.50586811075,
0,14923.3936934,14.2440851274,
0,14944.542061,9.64483498762,
0,14967.8034228,5.02540891051,
0,14989.432036,6.22493545865,
0,15029.9987223,10.9814417775,
0,15067.5897003,7.73012886698,
0,15086.5451591,7.41736180093,
0,15185.7027409,12.7186037513,
0,15206.7276859,5.18950200124,
0,15245.1409855,8.84220108737,
0,15329.8451023,8.0498578167,
0,15368.9624433,3.65161874505,
0,15385.3859066,6.04591943775,
0,15409.9545406,4.36739061929,
0,15440.7300319,3.87076342392,
0,15469.449294,9.96889199338,
0,15529.9691553,5.06875847551,
0,15542.6158114,3.6368205165,
0,15586.5800765,2.9674073943,
0,15608.8969196,7.17666591828,
0,15627.8390319,6.06113108335,
0,15647.1915044,8.18849545677,
0,15686.2754366,8.14462130126,
0,15709.9169584,12.5589528821,
0,15788.9097025,7.92471317648,
0,15809.7056482,8.45574279045,
0,15829.1189194,4.38595654973,
0,15869.8650803,7.00203197441,
0,15882.1639685,9.42256490954,
0,15901.6423599,5.62829487032,
0,15964.1122305,4.4507547532,
0,16005.3814275,9.93743862027,
0,16029.9108866,5.53920317763,
0,16049.7336007,6.13269890519,
0,16062.4151804,12.4948184698,
0,16109.9862024,5.91461916836,
0,16169.777569,7.49722593337,
0,16209.3401445,10.4018466069,
0,16242.7198009,9.71837679755,
0,16269.8373812,7.80012626651,
0,16287.6456972,9.39964379814,
0,16329.1941867,11.9000594891,
0,16385.9856531,4.57605552432,
0,16440.5111814,7.70001419215,
0,16463.7807516,5.22696338472,
0,16586.8342395,10.23973263,
0,16609.9646893,5.88096298102,
0,16689.7148935,5.82265796071,
0,16728.8638187,6.82014996094,
0,16769.1480743,9.16773702202,
0,16801.1062804,12.2938527265,
0,16841.034492,1.98807602938,
0,16861.5958862,6.29466765597,
0,16881.572264,8.09741845588,
0,16929.91205,7.93961207604,
0,16948.1680978,11.3037062244,
0,16963.9209165,15.0088681396,
0,16989.6589082,7.18256969312,
0,17009.9991939,8.58124213168,
0,17029.8876809,8.28181504535,
0,17045.207794,4.06483249584,
0,17162.2737626,16.338734428,
0,17262.8804058,9.69749746252,
0,17289.8140768,10.6516990306,
0,17324.526205,6.67521355127,
0,17429.8357577,6.66422188259,
0,17449.9845364,10.978240448,
0,17468.9405035,7.97358790312,
0,17489.9877798,7.33635751517,
0,17509.9768596,5.38344929675,
0,17524.4709023,5.8033986213,
0,17568.5003608,5.32389990676,
0,17589.2620597,9.04579469932,
0,17601.1841752,8.93572783474,
0,17628.4465954,7.71199602228,
0,17644.6392337,6.94986803691,
0,17684.0730756,3.50030966611,
0,17709.5168481,4.81198468419,
0,17740.945733,12.1673031016,
0,17761.728356,10.5222602719,
0,17789.9928959,7.95151167648,
0,17823.4908901,7.18411690777,
0,17862.2665382,9.06357217417,
0,17889.9301061,6.04301582754,
0,17929.9633363,10.277194294,
0,17963.9524957,7.14786430947,
0,18009.9564163,8.2080611625,
0,18029.8922168,5.73479611049,
0,18065.3620041,8.12651517778,
0,18080.983202,10.9237119425,
0,18109.1084319,6.32947294208,
0,18143.7295343,8.30003968735,
0,18168.4590764,8.05107612995,
0,18182.5389301,4.84136226903,
0,18209.9974958,7.54077024192,
0,18229.8950532,3.5616240147,
0,18249.6176971,13.8248791169,
0,18269.7531054,10.2283783085,
0,18304.2840055,4.70413928779,
0,18321.4092494,15.6585666735,
0,18346.3047283,4.3450061334,
0,18389.8041323,8.53211633532,
0,18449.8354952,6.8702306364,
0,18509.9758556,10.9122068134,
0,18525.1964513,5.84904970407,
0,18549.9231621,8.41853879686,
0,18569.7671871,5.22741540368,
0,18629.909166,6.40769904907,
0,18687.8672749,9.85190076827,
0,18789.9644518,8.74344557672,
0,18828.7477144,13.6710061693,
0,18844.6713477,7.27212431223,
0,18880.6173412,4.66947167329,
0,18929.9102793,1.44405457109,
0,18949.9715138,5.82151196058,
0,19002.7831744,9.21273696875,
0,19020.9777358,6.42473802079,
0,19049.7286675,10.3697672516,
0,19068.2753772,12.3401595743,
0,19141.7271746,7.77064186604,
0,19169.9836359,7.61786779539,
0,19201.7112557,6.31069166553,
0,19224.6688074,6.77985616023,
0,19401.7055107,7.91246731645,
0,19449.9959731,7.83666211297,
0,19466.6415917,7.99401741359,
0,19489.0809776,7.72446617965,
0,19521.487304,7.51133693898,
0,19584.4144582,6.77754636052,
0,19649.9013792,6.59538027316,
0,19688.7840631,9.56335545507,
0,19709.4981699,9.90789759236,
0,19743.0170214,6.84926133809,
0,19849.6574737,4.79952927073,
0,19869.9007569,13.5239351461,
0,19884.7120606,7.4336446206,
0,19929.9214745,9.57008993771,
0,19942.1378851,6.73393953291,
0,19983.5158319,5.96347747066,
0,20000.2037599,7.51579419385,
0,20040.0591842,11.1922863519,
0,20065.0647375,7.19925489527,
0,20122.4138189,9.07494366758,
0,20149.671051,19.6864791875,
0,20169.7341386,4.9169899515,
0,20209.7672819,4.17878433656,
0,20267.7920928,5.44308998032,
0,20289.4338538,8.57394359514,
0,20329.8110609,9.53622851602,
0,20346.0816193,5.67201218898,
0,20361.1434416,5.42056765523,
0,20409.7540306,6.36237137631,
0,20429.8758549,13.101170895,
0,20449.9306402,4.02986753703,
0,20480.1271783,17.5355167005,
0,20509.8206114,11.6108261742,
0,20549.9824717,5.21602350493,
0,20562.6617855,5.28406409868,
0,20589.8851336,11.8787136801,
0,20606.4648665,2.0499402138,
0,20625.9290868,15.469531612,
0,20709.6090883,10.8037218373,
0,20762.1971689,6.01276394241,
0,20804.0727033,6.11426007115,
0,20869.9304405,7.19032887106,
0,20888.9864901,15.7386455805,
0,20923.7941194,12.1532752674,
0,20947.0519572,6.94126498191,
0,20989.6724608,4.64678841961,
0,21089.9478999,4.59968327844,
0,21145.7129345,6.61950990963,
0,21169.756923,7.26243520604,
0,21189.6977784,13.3326479335,
0,21266.6173965,10.6202886181,
0,21288.456059,6.49775705743,
0,21302.9148346,4.03420431544,
0,21323.4794264,9.46795659472,
0,21349.9976046,6.93493553938,
0,21386.6178107,9.32616879811,
0,21409.911893,10.8079625364,
0,21427.7436422,12.3204066115,
0,21502.8714605,8.25382389434,
0,21528.45667,3.30044929301,
0,21582.3806974,7.8167505681,
0,21607.1648627,4.17563132191,
0,21621.2042376,11.3081481169,
0,21647.9581818,8.42696620712,
0,21669.7967807,6.62320163378,
0,21686.2077333,9.50184225612,
0,21705.3322835,16.3493638709,
0,21741.7065247,6.96292155442,
0,21763.9913549,20.7892439547,
0,21865.3912741,14.6750797586,
0,21886.7304058,7.42559466496,
0,21909.157405,7.28776755111,
0,21927.9938494,16.0243415883,
0,21946.861312,3.08209759766,
0,21989.7219877,3.77907258663,
0,22009.9953538,9.66988925931,
0,22045.8294304,8.49538590299,
0,22089.2357544,10.5571307383,
0,22109.9971096,9.82956919336,
0,22121.4225543,10.0182341326,
0,22141.3117357,6.94819302079,
0,22168.8542172,8.64971202427,
0,22186.5733572,8.30152941198,
0,22220.0325417,6.43299216379,
0,22309.9945062,6.16121751661,
0,22323.2447039,5.57271423784,
0,22389.9613828,4.06075070865,
0,22404.6530205,7.83855134304,
0,22420.9455351,5.76922362115,
0,22449.2617935,8.79780803457,
0,22489.9207547,5.30958812751,
0,22509.3525403,9.60899969368,
0,22521.6396537,6.03115750628,
0,22581.2317444,5.37493403321,
0,22609.5334819,8.12390739858,
0,22620.2954943,5.93043332032,
0,22649.3439355,10.4994824048,
0,22665.0609294,4.12439956789,
0,22689.8542441,15.5594099917,
0,22728.046593,10.7298378765,
0,22740.4928207,7.88697913099,
0,22769.4340752,5.15450506399,
0,22845.434306,7.48391229268,
0,22880.811439,8.18680637768,
0,22945.4718513,4.36881648754,
0,22960.6617985,9.44062124083,
0,22986.9396599,10.9154093551,
0,23029.2672067,18.6267117314,
0,23086.6908367,4.92595000106,
0,23127.6575255,4.60069057781,
0,23225.3170415,12.8664856457,
0,23268.2316277,4.13909596209,
0,23307.0332186,9.15090309667,
0,23329.9788175,5.91045234756,
0,23347.0201207,3.66455514715,
0,23369.9099398,6.08765746901,
0,23380.9988414,7.0380172024,
0,23401.4582041,11.9316126697,
0,23483.4321391,6.43432220753,
0,23503.5508762,10.2906311181,
0,23567.6894358,9.08222519155,
0,23587.1995782,5.5354121846,
0,23609.8900229,5.51922725694,
0,23660.8166974,14.9615821959,
0,23684.090672,10.7295181041,
0,23844.2283432,5.45008220967,
0,23862.735089,11.7273415514,
0,23909.7065237,11.5679274247,
0,23945.5876636,6.33458846018,
0,23982.7673496,3.12849237122,
0,24006.7474457,5.69496027415,
0,24026.9219938,10.3319371695,
0,24042.8046523,12.1958852507,
0,24083.4620426,9.26776090392,
0,24109.9988589,8.21481935808,
0,24267.1627738,3.98838313027,
0,24288.5793892,7.16348060165,
0,24307.8934719,7.18302734021,
0,24324.6449967,6.1469865576,
0,24347.9318824,10.8888055648,
0,24369.9892238,5.5526124502,
0,24380.294546,18.6918787968,
0,24409.9963631,10.3766729835,
0,24447.3608299,9.0193222153,
0,24467.3961778,5.28817082665,
0,24489.8520284,7.60457370902,
0,24524.1106002,10.0108430379,
0,24549.2798436,9.13643341492,
0,24629.9419402,4.53957845467,
0,24668.9710892,8.07775276693,
0,24727.2992708,6.26865919959,
0,24748.5360161,10.8051827806,
0,24809.0567441,5.89222704034,
0,24823.1753043,7.75602072455,
0,24846.9687236,4.77892711927,
0,24881.1754396,4.61419498773,
0,24909.9038761,3.78957951365,
0,24985.854013,10.0879493561,
0,25062.3179776,5.83496753607,
0,25106.6552948,12.4485531439,
0,25142.5025403,9.27147863386,
0,25207.2197142,6.67067829884,
0,25240.2367054,4.47433387415,
0,25309.9764864,7.14408265067,
0,25369.9936793,8.03762784681,
0,25385.9606385,7.88211048084,
0,25406.6735197,5.72874620526,
0,25422.1257684,7.34412350966,
0,25449.8984517,8.18378216065,
0,25487.6365864,4.68256084697,
0,25529.255702,5.42588147004,
0,25568.2926415,14.6337911572,
0,25628.9516382,10.5908195154,
0,25641.9006798,8.41250224303,
0,25669.8289405,5.04181101371,
0,25805.8317928,5.66627491061,
0,25823.9940446,7.83617945026,
0,25849.942138,10.8868401659,
0,25945.4255216,9.31100037776,
0,25968.2426873,9.05015159233,
0,25988.1735144,5.58210192276,
0,26005.7304975,5.36538473801,
0,26062.7623429,4.30997679263,
0,26083.255423,11.198472738,
0,26106.0011547,7.22287213363,
0,26149.8998563,7.28178503074,
0,26169.9413197,10.5226393039,
0,26184.9838723,8.79331100886,
0,26200.9498659,12.3442816237,
0,26228.4825723,8.80668238411,
0,26269.9411487,7.37715051504,
0,26288.2249126,9.07372676225,
0,26309.9320358,10.369087623,
0,26349.9507573,10.014405003,
0,26409.7305648,4.57709189653,
0,26522.8359011,14.2684251045,
0,26549.258671,7.52636998568,
0,26587.9574143,7.68566934354,
0,26629.9022976,7.39341416009,
0,26642.4513185,4.77448038913,
0,26746.1923258,10.8728310095,
0,26809.7283593,6.17516864209,
0,26829.2907945,12.3464268091,
0,26843.8763145,8.54164985547,
0,26865.9189005,4.02987710227,
0,26902.5769947,7.08062219026,
0,26922.303853,9.31734329382,
0,26963.2633804,7.01485159085,
0,27049.933604,8.07971792366,
0,27124.6755335,6.73130941073,
0,27140.3028355,9.57190468342,
0,27162.5925929,7.08288086183,
0,27189.9914117,3.15375591334,
0,27204.8131168,7.3383307319,
0,27269.9727163,3.97157496014,
0,27281.3715354,11.9630013422,
0,27329.9845366,14.8074259696,
0,27349.5677096,9.29258774048,
0,27369.906253,12.1072075122,
0,27429.8194882,7.73963963335,
0,27449.917428,7.27750371212,
0,27486.5259479,7.12142452852,
0,27529.7873562,6.58421780251,
0,27544.8926347,10.941595188,
0,27562.9938291,13.4867468831,
0,27582.446634,5.75203231912,
0,27629.9956326,6.81395661322,
0,27662.7266686,6.45159761837,
0,27689.2695607,4.49819471164,
0,27726.8034544,4.97764520431,
0,27747.5370207,3.93900108058,
0,27809.6293612,11.8120137332,
0,27889.6511596,8.80208305069,
0,27909.8845359,16.1350625916,
0,27929.9687245,7.46999512699,
0,27965.6090824,5.60129768375,
0,27985.8560539,5.62470346877,
0,28000.4455639,11.4586744651,
0,28025.8042317,5.80523931637,
0,28064.4994606,12.0686607069,
0,28086.5284276,7.74651063958,
0,28146.5541041,5.59884006112,
0,28189.3722282,7.78397314106,
0,28228.80247,8.88546789905,
0,28241.5515801,5.65926299645,
0,28261.9098352,4.00558583717,
0,28309.8506663,11.7386968163,
0,28329.9772808,7.67261430838,
0,28349.9976551,10.5992164608,
0,28368.4675354,7.36608900863,
0,28389.4817692,3.95724851019,
0,28407.4001202,20.9229886841,
0,28443.1949474,9.65984222189,
0,28460.7829919,4.19228313405,
0,28489.909603,9.80012259635,
0,28509.527928,9.51608087793,
0,28569.9762281,8.89352469538,
0,28585.4460374,6.11272386815,
0,28644.9884474,9.24119792097,
0,28683.4999771,11.5453280455,
0,28709.9233262,4.70521404752,
0,28748.4986937,4.93469826464,
0,28769.9853586,10.7025149665,
0,28782.9362019,4.80588730782,
0,28809.9930114,5.23071943724,
0,28820.2558487,10.7952799287,
0,28849.9957077,9.33567566182,
0,28863.0733761,9.43089426676,
0,28945.0293861,7.84233960649,
0,29009.9840725,5.10977611287,
0,29022.4681327,7.20192141661,
0,29049.9266341,6.10598925989,
0,29107.6719932,12.7005363393,
0,29149.982458,8.54328469458,
0,29209.7756201,11.9550863829,
0,29289.5138753,6.01113864701,
0,29303.8224774,9.17601687122,
0,29361.4858361,11.9852551255,
0,29389.9799202,6.30462312163,
0,29441.3574829,6.69868156345,
0,29580.1764689,7.52449347851,
0,29601.6831296,5.53387770402,
0,29687.7747792,13.755003595,
0,29709.5162162,7.38056437011,
0,29728.338212,7.68429338726,
0,29749.9847075,6.43602903142,
0,29769.3202595,9.93543718886,
0,29829.1090815,4.98800809811,
0,29889.9031785,6.77609705602,
0,29949.6512841,8.94104899836,
0,29964.5484513,7.38071829277,
