0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,29.7931932171,2.41989284835,
0,49.9862827644,9.14986734689,
0,89.8052576396,3.62054440512,
0,129.999880487,5.2019209489,
0,144.981362815,4.10575789819,
0,186.340351002,6.60043437639,
0,229.860882822,7.91799820287,
0,289.985298907,8.40271079052,
0,300.01154562,8.66517449235,
0,349.995939681,2.97559929826,
0,369.883585604,10.9818948748,
0,409.983532911,12.7003810543,
0,429.926728682,9.99320876609,
0,469.251121719,8.70389458573,
0,529.720007435,13.3247526445,
0,607.940756476,7.47254718968,
0,649.925822334,9.07874029927,
0,709.967539637,9.59291724378,
0,729.321598912,7.05038815101,
0,762.598864118,4.66727210004,
0,783.312952104,9.26447077794,
0,809.71731504,12.6475683378,
0,828.5374631,3.31699281101,
0,844.228140064,8.86777104881,
0,861.406482911,6.38662498953,
0,903.004956866,12.9205195335,
0,924.258965827,6.57328504026,
0,969.99024997,6.67023222282,
0,989.540060569,16.3720431922,
0,1007.48029933,10.8451395165,
0,1021.50103126,6.88462063805,
0,1042.06378947,8.81891346155,
0,1064.41436318,8.25159025994,
0,1100.86072652,6.89409313004,
0,1147.69726907,6.61020447747,
0,1181.40761737,8.94412866211,
0,1209.95603032,12.8729404851,
0,1248.6203282,7.66554259114,
0,1289.76709075,10.6368927753,
0,1320.51580201,12.1375680014,
0,1366.90198907,8.16648309595,
0,1380.91860827,5.32777202203,
0,1408.20245557,7.3601966845,
0,1545.98787983,8.40705130423,
0,1649.79740935,8.23496363066,
0,1669.74354112,5.72018936837,
0,1686.53756433,8.8567241772,
0,1760.62098485,10.7262639178,
0,1805.17681713,8.97125283566,
0,1829.90934588,9.36839259151,
0,1849.61503937,7.80785399772,
0,1901.57948704,4.12602596891,
0,1949.40070387,3.26642460106,
0,1967.97257982,5.8244001154,
0,2022.81774847,9.88251406374,
0,2047.59737822,5.80397343079,
0,2085.74960541,7.46878561455,
0,2186.28532094,9.86843144002,
0,2209.7892014,14.8604876313,
0,2246.0778722,9.45112135517,
0,2268.5904578,9.04129844661,
0,2286.33248468,8.55358216481,
0,2306.78467839,7.61156333364,
0,2323.85855887,8.5268751075,
0,2349.92602907,10.713349567,
0,2369.63642327,7.20578773661,
0,2424.0770702,3.21857180203,
0,2442.17837136,8.04794883934,
0,2469.68453044,5.54997258117,
0,2540.24926881,6.45566311785,
0,2561.02572433,6.59756452752,
0,2649.62871206,3.09645884279,
0,2669.82511415,8.09660296698,
0,2703.88717409,7.86954770544,
0,2727.80226215,6.61809689504,
0,2781.23502894,8.37051170276,
0,2902.71443908,7.71786575058,
0,2969.70247793,7.64959659754,
0,2989.45722579,2.93442815901,
0,3009.94518833,7.81912594932,
0,3029.86446469,4.2650456641,
0,3040.90040105,8.27581930569,
0,3061.60511928,8.34322770161,
0,3080.03384434,13.466848117,
0,3124.47776698,8.14483814593,
0,3169.91265586,5.94826845572,
0,3249.86520931,3.81178867818,
0,3304.63681622,4.82478215898,
0,3349.98009313,7.97118987526,
0,3381.61482745,5.57814105341,
0,3409.83427191,4.47494931626,
0,3461.21378882,7.44191640276,
0,3485.11059599,4.95970594739,
0,3509.88480767,9.17845493172,
0,3569.76752156,6.37625841506,
0,3582.20460758,9.49379673028,
0,3603.0923142,4.86027092701,
0,3648.51317889,10.2259687329,
0,3709.98645437,18.707705032,
0,3746.34315931,4.35504897596,
0,3884.41837162,7.95259898802,
0,3901.20540063,9.42517267693,
0,3928.87209908,10.3546381998,
0,3969.14057597,5.54905658893,
0,4003.01959968,7.07087434928,
0,4020.68368187,8.62854166218,
0,4049.57077922,2.92228070658,
0,4107.72518222,8.31491301041,
0,4184.43668574,9.69780952257,
0,4246.73192011,5.989554913,
0,4269.92943117,5.92410384283,
0,4280.38592964,8.00988917485,
0,4307.90854268,7.77572325212,
0,4349.77263416,5.35967258826,
0,4366.93314366,7.38732424733,
0,4426.6834799,6.87942399222,
0,4461.40348316,10.9354092871,
0,4489.81584756,14.3358653068,
0,4529.81187431,11.2666211013,
0,4561.81261291,5.55937247073,
0,4609.86389642,6.94786413294,
0,4624.63541671,6.55226155749,
0,4640.79432905,11.2080434159,
0,4669.82791481,10.2457443088,
0,4689.94189618,5.60223084845,
0,4729.50217742,11.617966103,
0,4741.27214628,6.47273231482,
0,4849.9994032,8.32935498195,
0,4888.44234806,10.703506751,
0,4904.26889222,5.43450924457,
0,4929.67814047,8.52191576945,
0,4949.80453532,12.0968679854,
0,4988.17637107,6.68134271634,
0,5043.18555548,11.573484037,
0,5062.45221789,7.25288234886,
0,5109.86574131,3.78453689693,
0,5122.11241255,7.04796047077,
0,5149.21731448,7.08193079752,
0,5201.32720611,7.53559348914,
0,5241.85614098,6.93359806176,
0,5307.53729897,6.12599340372,
0,5329.53019689,10.4158054843,
0,5349.20763702,11.073854011,
0,5368.8848305,3.90442742826,
0,5384.66613708,5.40115094429,
0,5405.21256074,7.78756842505,
0,5449.66120797,10.2578510086,
0,5480.29387236,8.61548342695,
0,5502.91159653,7.63103743333,
0,5548.88768622,9.30881193003,
0,5568.78312501,6.1207364837,
0,5607.43847627,8.62014597694,
0,5629.29882778,6.52527882767,
0,5649.97261552,9.42350503013,
0,5669.11160049,6.80543733174,
0,5709.9677452,6.2373679141,
0,5722.66595704,6.96680709823,
0,5745.18613552,6.98790895584,
0,5768.02280504,12.6785455739,
0,5787.96525835,7.48885532084,
0,5841.41668951,8.30376377991,
0,5860.27257702,5.32239622037,
0,5883.51656607,6.94606417327,
0,5922.59523092,8.2272638429,
0,5945.47741167,9.99290661648,
0,6007.95511069,6.66940794811,
0,6027.09367556,7.81379928958,
0,6069.93304521,6.09805514007,
0,6084.81550735,11.9800097702,
0,6109.98541246,8.86901649165,
0,6129.62377708,4.25011966215,
0,6146.27566311,5.42993018122,
0,6164.9372996,10.1667809477,
0,6200.15130272,6.2779728978,
0,6240.22773241,7.05106100589,
0,6269.86413097,5.19620227508,
0,6289.97678621,8.18145416978,
0,6307.47093034,4.52580098598,
0,6347.13587867,9.17514106744,
