0,7021.81409975,6.58158454728,
0,7168.61787188,6.8764666692,
0,7189.89082693,9.91278451408,
0,7208.02712128,7.62594900374,
0,7224.30311624,8.61395357015,
0,7243.47123979,6.28584854262,
0,7269.56718448,8.55054627881,
0,7287.07111957,8.32255150201,
0,7349.93766017,10.9911522489,
0,7364.93283669,10.070212176,
0,7388.23104951,11.3813720941,
0,7407.34190785,5.89975137127,
0,7428.73822013,9.29284422387,
0,7467.83390039,9.09477914953,
0,7504.38631657,7.56721832253,
0,7529.91539207,4.9291853042,
0,7565.03095248,10.5088016802,
0,7581.8057548,5.01999471648,
0,7701.08599197,2.899910003,
0,7744.58655636,9.08941951567,
0,7769.96233741,9.14232173653,
0,7789.62723001,5.93322371834,
0,7825.22181329,4.08492204839,
0,7866.49413858,7.41211858256,
0,7880.87470194,5.65694213922,
0,7904.46282718,6.22677308607,
0,7923.42264913,9.17783879639,
0,7988.62601499,2.76302173822,
0,8028.67833508,5.11614864283,
0,8044.68858141,6.96233222799,
0,8088.45210491,9.24017823451,
0,8128.95383692,7.85431658823,
0,8168.22497139,8.44727039653,
0,8180.72694618,5.83038172752,
0,8224.00421648,5.65408080221,
0,8280.61836512,8.12223889488,
0,8328.75716106,6.964265817,
0,8346.17479987,2.26805390451,
0,8368.71804039,14.4819255014,
0,8449.86693332,7.27697348479,
0,8461.70527854,10.8981399475,
0,8542.05203697,5.92780820223,
0,8568.79369159,9.89529185826,
0,8582.94224924,8.65314725864,
0,8649.29115754,5.14869772527,
0,8709.02789635,4.14565493267,
0,8749.8098933,4.3937944187,
0,8849.66300005,6.48091806477,
0,8866.54617571,10.0257516164,
0,8889.25991078,6.62967572836,
0,8927.42463026,9.55233188215,
0,8947.82497635,12.4802416555,
0,8980.3987361,5.84753455735,
0,9089.98794835,5.84703160079,
0,9145.65886205,9.03743159061,
0,9244.57967282,3.67615243163,
0,9267.31527261,7.63225073062,
0,9288.89254724,7.87076172561,
0,9309.90697923,6.46495157935,
0,9320.51104088,6.10528351742,
0,9349.99237017,7.85226404074,
0,9361.65916654,7.68788912242,
0,9422.53758308,4.72595639807,
0,9441.57565504,7.66016629366,
0,9469.80911756,8.37388239292,
0,9509.93922171,6.57371409752,
0,9524.17673049,7.30749990558,
0,9563.92308784,4.22368775585,
0,9580.4006076,7.37556640513,
0,9609.98318272,6.42964543265,
0,9660.74139301,11.3826532486,
0,9704.47512555,6.36273261929,
0,9809.41177966,11.3920059467,
0,9863.90170989,6.20234825123,
0,9885.89131029,8.09506770743,
0,9902.32540238,9.90435210313,
0,9928.8510834,8.03511985305,
0,9965.57666686,7.07191136437,
0,10022.5212784,7.97820569648,
0,10066.6871426,11.1695282546,
0,10089.9715498,8.97553178098,
0,10108.477584,6.72214814159,
0,10120.7227995,8.63594351328,
0,10169.9334345,8.58237842061,
0,10180.7225732,12.2906622124,
0,10206.5508623,5.58426830192,
0,10349.9948491,10.1808865402,
0,10364.7540695,5.923749342,
0,10389.957604,8.25377999753,
0,10405.76044,11.9953536203,
0,10429.5784591,7.07374443952,
0,10483.04933,4.8884935652,
0,10505.70854,6.69172361307,
0,10526.6557371,5.70596804218,
0,10545.5301256,12.2951091498,
0,10564.1950966,9.02083590545,
0,10589.9867662,7.33324843283,
0,10606.6326065,10.1417180804,
0,10621.1248902,17.1837696114,
0,10648.1626033,5.90759160804,
0,10749.911558,4.45802049979,
0,10769.9582238,11.020405165,
0,10828.755747,5.54147596102,
0,10841.8706922,8.0511894488,
0,10885.1114469,5.49670137147,
0,10909.5081745,8.23954921012,
0,10926.2995896,5.49813713276,
0,10949.985071,5.91375988531,
0,11006.2538978,9.14195401204,
0,11061.8959313,9.87709731715,
0,11082.0445605,10.093503031,
0,11102.9427645,5.21023446297,
0,11121.0342137,13.3093903814,
0,11145.9067062,6.01206436964,
0,11189.9922035,8.31235581491,
0,11200.6866482,12.4770668846,
0,11286.9560341,5.94542059456,
0,11307.0597354,8.35378204336,
0,11329.8541423,5.56405975933,
0,11340.514691,3.76070930293,
0,11449.6942491,7.71757775397,
0,11524.287727,8.79009962003,
0,11547.3954577,11.6621702632,
0,11621.1680315,4.23640313065,
0,11648.9708265,8.72913725512,
0,11740.5297417,8.03651099563,
0,11808.0652291,3.26599005,
0,11829.9723357,8.61401954762,
0,11841.1452626,8.37499282015,
0,11860.2094285,9.81460723296,
0,11921.1969751,4.64331382816,
0,11969.5267876,8.5212013904,
0,11982.8413974,4.41517792459,
0,12007.9641637,7.05235454636,
0,12069.6578675,12.5398270207,
0,12089.978026,9.55216124431,
0,12163.0868893,5.42294116505,
0,12185.9241929,9.1649866168,
0,12309.9013168,8.45322443148,
0,12325.8545383,7.59211630613,
0,12342.7454706,7.66386900494,
0,12369.7116182,10.5179326398,
0,12386.4553178,3.49443484397,
0,12449.8038635,8.31362046615,
0,12489.5170629,6.94175705444,
0,12500.7574144,2.91775416723,
0,12529.3495787,7.23358068168,
0,12581.3461471,8.45872006384,
0,12609.8557429,8.24295783555,
0,12626.6209815,8.81356607063,
0,12640.0646488,7.93434300323,
0,12669.604719,6.19445923857,
0,12689.8994548,12.115551169,
0,12709.6043248,13.004725828,
0,12729.8742852,6.34253056116,
0,12807.9241776,6.94716717273,
0,12842.0797832,9.77466272876,
0,12869.4374432,5.90503393982,
0,12883.3770166,10.1567101444,
0,12909.0599182,7.68842514784,
0,12965.7603961,5.7301466607,
0,13049.5921673,4.89559073151,
0,13060.0434729,8.25108539379,
0,13128.9250166,14.0051529019,
0,13165.3001579,7.88558302014,
0,13185.8955932,13.1971245448,
0,13208.9740596,6.18684656585,
0,13228.7351894,9.19240838837,
0,13268.9675486,14.3499879417,
0,13302.7211172,10.6417540318,
0,13329.9620509,8.0349143164,
0,13349.9543426,6.14413829167,
0,13368.1621125,3.94697153164,
0,13388.8585109,8.68051881771,
0,13427.557818,6.9563509427,
0,13448.7215862,10.2228379886,
0,13489.2796988,6.66100240215,
0,13501.5072677,9.65560034878,
0,13569.9819742,5.12785037703,
0,13600.9283165,10.6259228095,
0,13663.4751477,7.11373790995,
0,13688.8135782,11.373868351,
0,13708.3085753,12.7670149251,
0,13724.148178,10.7977138857,
0,13741.096053,10.3383289956,
0,13769.9898676,4.09931579823,
0,13789.9896519,10.2528298021,
0,13804.2585633,10.8127112999,
0,13826.1449382,8.21373406507,
0,13841.1457448,15.0466313184,
0,13884.0007828,4.54318500474,
0,13909.6334205,6.05964423256,
0,13969.5691552,9.30406749434,
0,13981.0560004,3.67967640738,
0,14004.0488193,5.03435654748,
0,14023.9488332,3.86434323006,
0,14109.7780777,7.07730260271,
0,14129.9861233,7.97039469858,
0,14143.2381577,8.12212058673,
0,14168.9512318,6.49081196325,
0,14184.7337497,18.7139902545,
0,14209.2282816,6.94322558477,
0,14269.6612898,5.00728055504,
0,14328.4443084,3.78782151859,
0,14429.7667854,6.72877574668,
0,14469.9675979,6.35320841728,
0,14504.235495,10.9733492486,
0,14529.9683701,7.11558838766,
0,14542.0358343,5.5504955068,
0,14569.8940654,5.28948030814,
0,14649.8545117,3.35476233526,
0,14669.8877359,7.65320901696,
0,14709.9989354,3.25358628037,
0,14749.9732403,9.39473302914,
0,14769.3163897,11.5937417906,
0,14802.0974303,3.72957654852,
0,14869.992799,4.27132248627,
0,14900.9750406,12.7642328058,
0,14929.5823842,10.7649059311,
0,14960.8690983,5.9512131896,
0,15047.7158175,4.77867460918,
0,15068.7691328,5.99630800692,
0,15129.9580698,11.2905181725,
0,15200.5895702,6.84367717346,
0,15262.1377964,8.9700866407,
0,15329.8372885,11.0812360331,
0,15344.9058008,10.9934133686,
0,15365.0418171,6.71171471004,
0,15383.6941179,10.4150291486,
0,15428.5066355,12.7745823397,
0,15461.4812903,8.10825506778,
0,15509.9205872,4.55742878873,
0,15529.9788977,10.5420152447,
0,15549.5607859,6.47747705758,
0,15588.9867689,10.7674434716,
0,15609.4054105,5.9856724576,
0,15621.6791175,6.70717158769,
0,15649.6236862,8.48053859657,
0,15664.3978705,6.75444888871,
0,15685.13615,10.2459566857,
0,15789.9624447,7.1425800474,
0,15849.691634,5.98374481053,
0,15860.4165225,6.38738090751,
0,15929.76565,7.78568958053,
0,15969.9545721,8.09093983138,
0,16049.2545849,6.78978069442,
0,16062.1367366,5.3394714815,
0,16081.1988541,6.88322824042,
0,16102.4732097,10.1065111442,
0,16149.7704898,7.94916035544,
0,16169.9853886,5.56556933657,
0,16180.0252815,5.65986507895,
0,16200.3572109,4.80648481677,
0,16289.9015698,8.66750677376,
0,16326.1670501,7.31538056048,
0,16367.5351439,9.87740186771,
0,16389.1604017,12.153531252,
0,16404.5730641,10.4427960128,
0,16429.8385837,9.10446220554,
0,16469.9480204,8.72857503554,
0,16502.3191199,4.12000654852,
0,16549.3327374,5.96226098091,
0,16569.355321,6.50789962696,
0,16585.1918207,7.15430327944,
0,16622.7046577,5.9989719579,
0,16648.3825584,7.35758069642,
0,16689.9647861,8.59869237774,
0,16708.6706856,6.07850198171,
0,16766.449497,8.84732648301,
0,16789.8400021,4.35335528511,
0,16809.0418154,8.05037975574,
0,16843.5676616,6.68434013563,
0,16889.9602381,13.7929871659,
0,16929.4310208,12.8885278496,
0,16962.8603297,5.8010137301,
0,17008.2114708,5.08710477207,
0,17068.5768083,9.96521969911,
0,17105.6557266,6.48737646966,
0,17143.5837123,9.39502107275,
0,17161.3191015,5.41112406593,
0,17189.9667639,9.06134219116,
0,17240.8958185,5.94154038076,
0,17269.9418885,5.31659438775,
0,17289.9343718,6.53882943637,
0,17327.5473238,4.32777816169,
0,17409.7464065,6.50941672595,
0,17425.2065765,8.16321722673,
0,17449.8314497,9.37809091977,
0,17469.9681301,5.70620579399,
0,17489.9942234,11.1100463246,
0,17523.4677043,8.59531886345,
0,17543.0290334,6.35434336899,
0,17565.7133397,10.6364698979,
0,17589.8564864,7.68619773796,
0,17649.8840392,6.61849866509,
0,17669.7079448,8.14515102721,
0,17689.8630266,6.11009981039,
0,17704.712822,5.34534523439,
0,17729.9706847,6.46409459297,
0,17743.055089,5.42802680642,
0,17780.6095446,6.04888075031,
0,17846.6008395,7.84257360992,
0,17882.7038774,6.27048222716,
0,17909.4995437,9.33768465195,
0,17949.519975,8.22072984398,
0,17965.1268284,8.32108172964,
0,18022.7263413,6.98885146143,
0,18120.2395246,5.62952766408,
0,18186.2070556,2.5391622975,
0,18209.9881233,10.8070864078,
0,18269.5971725,5.08295937321,
0,18289.9748036,4.96959292912,
0,18300.2138413,4.37912664213,
0,18364.5186317,6.90947954807,
0,18429.9342902,6.82927946306,
0,18449.8938743,7.77875039689,
0,18467.2929333,8.72426884625,
0,18482.2495612,9.0011573782,
0,18500.5936241,5.89214173145,
0,18524.3426587,8.14856639403,
0,18540.6455935,7.49790599622,
0,18568.0055112,7.97926978391,
0,18649.9963285,4.87475488666,
0,18664.5619139,9.27647420985,
0,18701.5325674,7.31399168205,
0,18729.7099976,3.73092833641,
0,18748.8168283,5.85788209718,
0,18762.2808743,10.855344686,
0,18807.14402,2.08735143176,
0,18829.7288413,9.21691698825,
0,18863.2759545,5.13426039282,
0,18901.8419786,10.1521420088,
0,18927.1858359,7.95923712136,
0,18940.4621336,5.29099455336,
0,19002.7701172,10.0287289315,
0,19040.3473567,4.81308193888,
0,19069.931318,9.42610329816,
0,19126.4083561,9.39371587391,
0,19140.5660283,5.38598858325,
0,19164.8457351,6.99473548095,
0,19189.9027272,10.7418575986,
0,19204.596602,5.80797745915,
0,19287.7537919,5.00204405429,
0,19329.869647,6.89515803532,
0,19346.6621869,7.4542322584,
0,19361.5808824,7.55213999,
0,19409.8702779,7.73254307307,
0,19469.8860101,6.36873332269,
0,19489.9004096,5.19333974307,
0,19509.9769255,10.1301674716,
0,19524.0823211,6.59356397102,
0,19549.6521808,10.0491335036,
0,19649.5166713,9.72927168435,
0,19661.5869809,10.5462374034,
0,19709.2685785,6.96321755762,
0,19783.2960733,11.8414303945,
0,19828.5985488,6.46417047096,
0,19863.4682128,7.75238192935,
0,19889.9745611,4.40682358775,
0,19926.0115188,4.86529536145,
0,19962.0957094,9.23881080798,
0,20001.5195163,6.81914492509,
0,20049.6011698,8.02796384762,
0,20068.851284,7.73554345767,
0,20081.2766298,6.9524371132,
0,20103.2657676,7.81494264623,
0,20121.0145754,7.28599339192,
0,20169.8065268,7.6198250608,
0,20182.0688015,4.06294321597,
0,20224.9688475,8.29482415722,
0,20247.2165151,6.55259444135,
0,20302.976124,13.6113287283,
0,20329.689195,6.13495742858,
0,20362.8929684,9.3898607938,
0,20389.1817405,7.58495200689,
0,20400.5549598,4.15745034437,
0,20460.3383051,6.63748582638,
0,20522.9701086,6.94228110653,
0,20547.7608127,14.1641514058,
0,20580.3164455,6.74368539895,
0,20600.5821795,7.49495546065,
0,20648.4845237,13.2520015507,
0,20669.94611,9.55527529497,
0,20688.5225095,7.25962070172,
0,20706.4398746,12.2091403942,
0,20749.2307148,6.48940127432,
0,20809.1162032,2.81453595929,
0,20822.9859871,8.60426318276,
0,20849.9883682,7.02947909442,
0,20864.5417166,10.8997122152,
0,20886.4318613,12.4635741825,
0,20905.6402917,9.86814000234,
0,20928.8981982,7.37816735042,
0,20949.5400568,9.54374989856,
0,21123.903106,5.98532438504,
0,21149.9643444,5.45643408924,
0,21162.8799823,7.96986922637,
0,21229.9058248,6.69182218893,
0,21242.9822678,9.65536219122,
0,21287.3120017,12.8553442695,
0,21322.9584279,2.69089253878,
0,21361.9883257,10.7525754399,
0,21384.4331317,8.34604818571,
0,21425.4116429,5.47144095685,
0,21449.543739,4.83649751046,
0,21486.3074679,5.92380317607,
0,21500.3814446,2.61160578111,
0,21549.8819212,7.00509569015,
0,21609.0065267,5.87113304764,
0,21622.4164946,5.83905302697,
0,21666.0167573,9.29588052709,
0,21689.674925,11.3184539936,
0,21708.5906613,3.16474975252,
0,21766.9513119,8.26786403057,
0,21789.2649026,5.95791468024,
0,21827.235349,12.6326449946,
0,21843.3944817,9.72617319204,
0,21889.408887,8.65457005567,
0,21921.3625508,5.14057609699,
0,21983.4749157,6.31652628409,
0,22006.6996782,12.6568335937,
0,22029.6794219,7.79673149083,
0,22086.5706334,7.05603701524,
0,22102.5510276,4.02556556414,
0,22169.8524218,11.3272226431,
0,22241.322486,6.73627202627,
0,22261.4552601,5.88518670471,
0,22289.9544773,9.16902911384,
0,22320.5313287,8.76494692146,
0,22460.4572972,6.42079845023,
0,22524.9784511,9.45926150003,
0,22681.8617398,12.1124581933,
0,22709.9552296,4.5805670956,
0,22729.998872,7.46377845856,
0,22749.8644293,7.37213993372,
0,22784.0227206,7.51108993871,
0,22820.6363646,9.88855117842,
0,22848.3756369,2.54293507314,
0,22861.6315825,6.27980773487,
0,22942.506545,6.65245532209,
0,22969.9783676,4.5530002767,
0,22982.0146175,9.64771495642,
0,23009.8790025,7.24510146474,
0,23029.9988458,7.50435455645,
0,23066.8086894,7.5183040019,
0,23081.6058269,5.82820429265,
0,23121.027543,9.55903578457,
0,23142.6234138,7.06111049165,
0,23189.754153,6.01935278151,
0,23201.0400094,6.07476743786,
0,23244.147446,3.91689901777,
0,23289.7761962,12.595532877,
0,23309.0334112,6.34834250458,
0,23329.7189147,10.5496500666,
0,23340.3166939,6.31802853629,
0,23383.7634344,8.50177070465,
0,23409.995304,11.8110757076,
0,23469.9488149,8.66609498152,
0,23489.7293902,7.47118494143,
0,23527.5139511,7.13878999371,
0,23562.8406745,6.93403265517,
0,23644.248786,4.63108622271,
0,23664.2291403,9.69468640599,
0,23749.0285477,9.20745702869,
0,23802.5622691,3.42949524897,
0,23829.9440413,4.25040697118,
0,23843.4834391,4.39703086677,
0,23868.9529091,5.34402621705,
0,23889.9435816,13.8430739731,
0,23923.0184111,8.41085604248,
0,24009.9493415,7.76508741077,
0,24060.8669878,11.2839709073,
0,24086.8367649,4.18180579245,
0,24109.8844225,9.86196865986,
0,24129.9891766,8.5210609896,
0,24165.2901513,11.675719657,
0,24182.3578355,5.75346341213,
0,24200.2066467,7.25400250902,
0,24249.6137942,6.74013974637,
0,24260.3802183,15.7560117761,
0,24360.5740037,7.71490438887,
0,24429.2413303,9.29066795953,
0,24445.6616052,10.9154919236,
0,24489.9763384,3.21029584665,
0,24508.0868153,4.89688311228,
0,24569.8407238,4.41668458609,
0,24587.0627276,11.2665103085,
0,24609.8258075,7.31725991829,
0,24647.0435905,6.08456221119,
0,24664.1917295,5.19509439445,
0,24682.9061308,6.37914169401,
0,24729.58349,13.6865727338,
0,24768.4707895,12.7757002379,
0,24789.7509176,7.37832295728,
0,24802.7002856,10.1687710325,
0,24863.0728754,11.0872054604,
0,24925.0884654,5.26215887965,
0,24969.9069563,11.9892620818,
0,24989.9988818,11.6329809006,
0,25002.0065327,10.5249197821,
0,25029.9918682,5.06413186245,
0,25065.0847037,8.51124332061,
0,25205.0767536,10.6409286241,
0,25246.373609,9.36434800035,
0,25269.8519229,6.94935507828,
0,25289.1213113,9.56697108932,
0,25326.0461472,7.15172371085,
0,25364.4594375,5.5904533522,
0,25401.6055582,12.8447877589,
0,25509.9637103,6.28744300605,
0,25529.6628232,5.40781073844,
0,25589.2466243,7.93061650866,
0,25622.3409005,9.71764433611,
0,25642.2332166,10.2384212829,
0,25684.4817356,7.69975743322,
0,25725.2584857,12.2311215248,
0,25808.6750847,8.55635425769,
0,25848.9196361,5.10463999465,
0,25869.710605,6.39462949311,
0,25907.6073227,5.6698577908,
0,25929.1421836,11.563244771,
0,25949.9288481,8.90321175841,
0,25968.1345145,8.76477620703,
0,25982.129927,5.11746217237,
0,26009.7950256,7.39952487147,
0,26109.9927278,5.68204765754,
0,26144.7407217,6.93599793492,
0,26167.4455461,13.4979507899,
0,26188.9868895,13.3118539289,
0,26209.979156,10.2301032814,
0,26249.9403205,10.410705843,
0,26269.9641907,6.7334260593,
0,26345.0393813,7.9077639162,
0,26442.6840711,9.54551416825,
0,26485.9808915,13.1679252977,
0,26529.6853528,3.91828761022,
0,26549.4377681,12.4710520713,
0,26622.3556059,6.73408590037,
0,26681.4605218,7.90177644717,
0,26701.3249485,10.3295482565,
0,26723.4668566,7.32612466732,
0,26744.6144398,5.12334705968,
0,26761.818447,5.80734812777,
0,26781.6530177,16.6734865467,
0,26809.1288483,12.5903089408,
0,26822.2820592,8.55880055524,
0,26842.7125035,9.88923138086,
0,26861.7234247,8.50831887165,
0,26929.0478776,13.1823619,
0,26949.709058,7.23468093935,
0,26980.5752092,8.39035960713,
0,27020.6425227,7.42089173418,
0,27049.9758541,6.52830119058,
0,27066.8583637,8.21765634717,
0,27088.2077129,5.26735438419,
0,27107.6684276,7.23816327875,
0,27189.9956066,5.98573673447,
0,27221.8481199,18.8978851282,
0,27269.960072,7.17922720526,
0,27289.8509375,4.20022258183,
0,27347.0833581,6.95116241632,
0,27389.8949176,8.50237338441,
0,27409.7610168,8.001127959,
0,27461.6386177,5.72349464748,
0,27482.671597,4.95430098098,
0,27569.7736174,7.5275108419,
0,27581.7075085,9.24656946249,
0,27644.9680591,20.2912847991,
0,27665.32462,4.40062671075,
0,27706.6261697,8.73447547521,
0,27766.5153862,8.76581185787,
0,27809.439428,7.65445210685,
0,27867.6356654,14.6007261318,
0,27904.5354012,7.88400308993,
0,27961.549086,12.8665947837,
0,27984.8333574,6.87605986583,
0,28049.9850685,10.8612010854,
0,28084.467972,7.67994705062,
0,28149.1064827,7.62044938065,
0,28209.9985615,9.73635343588,
0,28229.7998811,10.5859181918,
0,28249.6810331,5.73436806781,
0,28288.5846393,4.16200124209,
0,28346.5366994,6.17010086937,
0,28360.782169,9.88650999866,
0,28381.2358002,10.7497597111,
0,28405.7289915,12.5074675302,
0,28429.9800065,12.0421660137,
0,28488.943974,9.45337529832,
0,28509.8859037,8.63106182569,
0,28560.9281697,10.6976925788,
0,28589.923849,10.1262144443,
0,28646.3066302,5.59863965155,
0,28720.6864546,11.9734382452,
0,28789.8848742,16.4703738452,
0,28809.9659812,8.68889581981,
0,28869.9995299,11.0049796584,
0,28889.9320304,4.86345069049,
0,28965.0853402,7.90276027873,
0,29004.763833,5.45144353005,
0,29029.8647364,7.03022759061,
0,29069.8947938,6.20368852473,
0,29100.2839502,4.45242163005,
0,29149.4038357,11.4196657378,
0,29167.8054477,8.81354882085,
0,29201.1863135,6.5923969497,
0,29229.6798529,8.40501720043,
0,29266.9213197,5.36408616317,
0,29289.9869378,11.0733962314,
0,29327.9523399,8.2021601749,
0,29348.631153,12.1960653421,
0,29365.586116,7.55639506727,
0,29429.5823197,9.86451344337,
0,29449.3375329,9.77044294718,
0,29461.4595767,8.93207168369,
0,29489.214549,4.71410812988,
0,29526.5541789,6.01665647012,
0,29569.9708687,5.21430589799,
0,29586.0825719,5.71413903161,
0,29609.1612765,13.5914301768,
0,29689.4472017,8.81511742139,
0,29725.2922192,11.7324759885,
0,29801.2125757,12.1769099468,
0,29823.4424646,9.63878898602,
0,29847.4539082,8.56315044255,
0,29869.6723435,7.2019271782,
0,29881.4242031,6.46131620287,
0,29901.9851185,7.50785220203,
0,29964.4135851,5.15149876113,
0,30020.0517337,5.30184265633,
0,30049.9569466,7.42759653218,
0,30100.189121,11.0807923746,
0,30129.7434791,7.64476786543,
0,30209.2254997,4.41664516971,
0,30221.9543796,3.79593456778,
0,30249.2486176,13.3023687525,
0,30289.9239879,8.45780297443,
0,30307.5220359,7.45726695213,
