0,16929.9361209,6.12065504819,
0,17029.9173181,12.5138852398,
0,17066.5819972,6.11144394496,
0,17120.1805401,7.90901439127,
0,17169.9622439,6.56022550467,
0,17242.6434386,12.0678112746,
0,17281.7449672,4.69144795452,
0,17349.9735034,7.19852596916,
0,17387.1391398,11.0111682002,
0,17409.9834753,5.33713959375,
0,17420.2345103,8.75625691669,
0,17443.4255972,5.11147699504,
0,17509.1023876,10.4205271265,
0,17522.1951953,12.176800999,
0,17544.1459873,4.0981470284,
0,17567.8011367,7.73570708422,
0,17580.1190933,8.24130903552,
0,17609.9775337,7.07602360985,
0,17649.909798,10.4563136524,
0,17702.1822197,6.75065772751,
0,17789.8034416,5.3099686604,
0,17825.2806923,8.35248911525,
0,17849.9307128,9.28146889043,
0,17869.769011,5.69562572779,
0,17889.9331139,8.03098717879,
0,17907.1255118,9.65042684042,
0,17949.9258572,6.62174613462,
0,17962.6404341,10.0186588303,
0,17981.3803652,10.0653943486,
0,18006.8548998,8.10773201147,
0,18029.2599315,2.22581703977,
0,18089.8229265,8.63999274207,
0,18103.2570879,8.08931969114,
0,18146.7535597,7.52106376217,
0,18164.5658624,10.6681779569,
0,18209.906092,7.21919910942,
0,18240.2484432,12.1543186114,
0,18289.3675579,8.36284767932,
0,18324.5146236,7.0724346774,
0,18349.5985209,7.62667720434,
0,18404.5955929,3.57828201772,
0,18425.7955195,4.32688265385,
0,18465.1111862,8.62979914077,
0,18529.7889472,14.1335353551,
0,18560.1363734,6.14132556448,
0,18586.4992063,9.87275720286,
0,18627.0472365,8.48319972753,
0,18648.9053094,4.42920814201,
0,18700.7356027,4.02135888925,
0,18729.1086609,8.69545166134,
0,18744.5790145,14.4218289048,
0,18766.4124573,8.59609664329,
0,18804.5284461,7.3722770506,
0,18881.7134884,4.85596227071,
0,18923.8945992,12.1785307238,
0,18984.5206598,8.47482582156,
0,19009.9579178,6.86500465354,
0,19021.6817527,6.10269947921,
0,19088.0183203,4.06896443144,
0,19100.9682463,11.5171048011,
0,19129.8331528,7.50215772127,
0,19146.016863,7.18396419111,
0,19163.8318797,12.6040768135,
0,19181.1551557,10.8015639768,
0,19263.3906206,3.95455689487,
0,19287.1830439,8.20036174041,
0,19321.2308134,10.7626994516,
0,19343.7851813,6.00186164218,
0,19422.8542817,11.8512174907,
0,19449.7497463,5.14681734441,
0,19468.877318,9.92573892685,
0,19568.2206853,3.63152246138,
0,19583.2266177,6.34300370315,
0,19600.005,9.70756785325,
0,19622.4374955,3.99967326042,
0,19642.1029605,15.6887504943,
0,19668.9377937,7.74815446313,
0,19709.1673313,11.4289116089,
0,19749.5709008,2.46310890352,
0,19809.4183968,6.72129242577,
0,19828.9071057,6.96585850929,
0,19840.6765533,5.33535227362,
0,19861.1420202,11.0847892076,
0,19888.653865,8.13021677294,
0,19904.8538346,2.92071283254,
0,19965.8224439,14.5379763248,
0,20020.5276497,9.0670187421,
0,20045.2839431,6.27223020681,
0,20067.5389605,5.12967261423,
0,20089.4390011,4.93213708831,
0,20106.4937062,16.0612934865,
0,20162.183967,15.119308233,
0,20220.7838694,12.2060811921,
0,20289.9224899,10.6290010108,
0,20340.6588794,3.54348402968,
0,20366.2270026,14.6947293779,
0,20385.2981615,6.73581680284,
0,20409.9826615,7.2455009785,
0,20529.8735226,7.36391699812,
0,20609.8937398,7.69593381699,
0,20689.6268618,11.2536113605,
0,20744.754225,5.14080585996,
0,20805.9818684,1.35316613895,
0,20829.8722972,10.0217914952,
0,20862.9270151,4.1952675453,
0,20903.8361906,12.2427903866,
0,20926.354765,11.0106554681,
0,20949.5829953,9.70682714844,
0,20969.9872144,9.01564689325,
0,21009.8855326,5.82923462484,
0,21020.6029561,6.92012702116,
0,21068.9445928,10.1884534429,
0,21121.3007721,4.88770794315,
0,21140.0656289,8.1233070658,
0,21169.9543431,8.583680364,
0,21224.6445867,4.3696507077,
0,21249.3955795,8.32798406029,
0,21268.7465177,7.65078402197,
0,21284.379629,5.89204728114,
0,21329.6187485,9.00877860884,
0,21369.9934771,11.4052233238,
0,21407.6361662,6.55329587032,
0,21448.8368256,5.97739779929,
0,21467.5529626,7.01341641498,
0,21521.3916464,7.80528566411,
0,21549.9433969,5.79154417672,
0,21586.2678261,4.06920116302,
0,21629.0770519,12.4474876751,
0,21649.7800564,7.17586006474,
0,21685.6395833,10.6731913586,
0,21749.9756518,6.10921851643,
0,21789.8803689,6.6149182615,
0,21803.6409164,4.68243603076,
0,21864.5131349,5.08651170531,
0,21909.6655495,6.66237962446,
0,21929.9475137,12.6871922537,
0,21944.1983268,5.52231477246,
0,22045.8109948,3.97846521713,
0,22069.759054,8.1860001512,
0,22124.1539899,6.72556616408,
0,22141.6011061,6.58031352925,
0,22169.8253723,8.14450871144,
0,22180.8051216,5.11207878892,
0,22222.9724246,3.44026171787,
0,22248.5595311,10.8232171575,
0,22309.6685796,13.3732187684,
0,22362.8818312,10.7824655854,
0,22442.5662726,7.18107106123,
0,22489.849612,6.68759635776,
0,22509.9258147,10.436344558,
0,22542.3284531,9.38133913837,
0,22568.0073359,8.61172905976,
0,22586.2175007,9.08879604826,
0,22603.9075518,6.13434389502,
0,22648.3752188,8.72754210885,
0,22669.6370594,6.94798066384,
0,22687.6397344,8.02109998122,
0,22709.5326624,9.70671099661,
0,22722.2447404,14.8488019156,
0,22742.8997236,13.7357973262,
0,22761.5554877,8.61785389121,
0,22789.6223493,5.9907566086,
0,22828.9644116,12.5212407197,
0,22845.2058277,11.3265241687,
0,22869.6994284,6.28661289983,
0,22886.1859401,5.69112821289,
0,22903.7799573,6.25932450017,
0,22929.3748785,3.77366169518,
0,22947.5949334,11.5640540187,
0,22965.3651727,9.09213733957,
0,22989.7333667,6.68967990145,
0,23045.320917,7.09061810915,
0,23069.97265,5.68852866852,
0,23081.2501328,13.8282265149,
0,23108.0446285,8.22436217926,
0,23129.5022944,4.10650402251,
0,23144.367489,5.70249822653,
0,23229.8565612,5.31824545783,
0,23265.5366077,7.55615814223,
0,23304.615654,8.46930053647,
0,23341.1227781,7.99260754306,
0,23367.273765,5.15043626831,
0,23389.7845422,7.38673851422,
0,23406.9021244,4.53435929999,
0,23445.6284326,6.49197293233,
0,23464.2758229,9.94288875326,
0,23528.5208257,14.0484517764,
0,23567.6036348,7.19069696227,
0,23589.8679233,4.59144200834,
0,23625.8996783,6.28502393362,
0,23709.7442574,8.06817672674,
0,23749.9061017,6.66898719407,
0,23786.7026558,10.1504913523,
0,23845.3250093,12.4840987673,
0,23865.5159722,7.02368789964,
0,23889.1284481,6.13326984522,
0,23929.8483766,8.2382294765,
0,23967.4179324,6.84169323543,
0,23989.6721737,4.93867775563,
0,24065.6867409,8.08657495517,
0,24140.6271912,5.53937706444,
0,24221.5475581,11.0581874024,
0,24269.2848541,4.48597719756,
0,24286.2132795,6.70512243856,
0,24323.1180605,6.26461156784,
0,24344.1454917,12.2129538435,
0,24389.5128651,16.6431432979,
0,24461.9210608,7.82379658317,
0,24482.8185629,6.96272614753,
0,24529.175519,5.83500104378,
0,24568.6143419,9.60973193634,
0,24589.8924649,4.81481112445,
0,24609.9926382,11.0071919864,
0,24649.5791652,7.29212646447,
0,24666.5992165,6.95209882712,
0,24687.7319415,5.7772400569,
0,24788.9981894,8.34866358689,
0,24801.9623048,10.3181196095,
0,24949.997388,9.53734679851,
0,24969.8199171,6.39251776302,
0,25008.1386207,9.65126239965,
0,25063.9508318,10.9820598198,
0,25146.9309375,9.2122635526,
0,25183.0212803,6.11004819135,
0,25206.6719889,5.62747213995,
0,25240.7967429,10.6048599268,
0,25284.701586,3.5524335011,
0,25320.7556921,7.71960368304,
0,25342.0085055,13.2835868083,
0,25369.8595174,13.5662346057,
0,25389.9825438,8.76272535782,
0,25428.5926839,6.33902158477,
0,25469.9596895,4.43116557695,
0,25482.4276473,14.6304645664,
0,25528.4448236,6.57491630795,
0,25609.647985,9.5437556681,
0,25629.5889699,3.55523678618,
0,25668.072463,9.89639339333,
0,25705.5671606,5.34954613573,
0,25768.3727062,4.49837657035,
0,25788.7486414,2.99324127055,
0,25829.9682053,6.86863075891,
0,25869.8449301,6.94994753937,
0,25887.2098478,9.02230266327,
0,25920.983596,2.48970726895,
0,26049.9434175,7.60458008032,
0,26060.1149733,5.64480457656,
0,26109.2138003,5.7451553014,
0,26129.9992016,9.31793286796,
0,26162.6586855,6.61077028521,
0,26229.9916675,4.00579305339,
0,26287.5737398,8.50746318424,
0,26301.4546756,4.46490241572,
0,26322.3290084,6.22463886872,
0,26366.7657377,8.20781112273,
0,26427.3496151,5.01145409419,
0,26469.266831,6.8580415076,
0,26489.9878313,6.32498386974,
0,26502.5063885,3.92367166271,
0,26522.9156972,8.59122141667,
0,26549.8313449,7.22065534065,
0,26568.7518663,12.8060009414,
0,26640.7296308,6.62106502441,
0,26669.830269,11.1803162248,
0,26682.2320276,8.71230983508,
0,26723.1968516,10.6810795018,
0,26780.8181482,7.15001665473,
0,26801.5600107,8.64178880258,
0,26842.7561482,8.25350385755,
0,26909.934305,7.20612802044,
0,26929.0140847,9.90832980962,
0,26949.3263734,12.0551418992,
0,27004.4374574,8.55508455216,
0,27048.4648708,11.7239702149,
0,27089.9604608,5.39260058663,
0,27109.9769315,8.91380924251,
0,27122.7636947,11.4235674151,
0,27146.2366382,7.59600337728,
0,27186.4585889,3.92323296895,
0,27208.2384199,4.24239867337,
0,27281.8466939,5.84181442537,
0,27325.78618,10.2109336483,
0,27348.8740577,10.0137418716,
0,27365.9946946,5.76422763627,
0,27383.0623642,5.51540891197,
0,27444.6241638,10.1527329334,
0,27482.5273525,6.36221280334,
0,27522.027951,5.72368134051,
0,27544.4768816,8.23027518881,
0,27589.8261505,8.26685556974,
0,27640.017437,13.054855752,
0,27663.4581134,7.54683294882,
0,27725.4934831,9.36718377804,
0,27760.2391528,4.55737237024,
0,27789.9942788,12.7141842931,
0,27809.5368456,2.88851353822,
0,27866.3038089,10.201815988,
0,27889.7835282,9.95684089134,
0,27903.1294152,12.6975421765,
0,27929.6783553,6.68399069399,
0,27949.3502022,5.82120422118,
0,28029.5923484,10.2845183207,
0,28049.8936065,9.39034663466,
0,28089.9006634,6.87061963178,
0,28109.7170981,8.33675252529,
0,28127.8383069,7.53295786026,
0,28149.8981914,7.58864981466,
0,28160.2666439,4.81277231536,
0,28223.9937102,7.17044919149,
0,28269.9445827,16.1431801499,
0,28300.82191,6.76810505022,
0,28325.6754942,11.7114542084,
0,28365.0696035,11.2001445403,
0,28380.0120056,10.271543624,
0,28409.9939323,6.43386476884,
0,28509.9909847,4.51765135935,
0,28549.8100816,6.02132788675,
0,28642.7003899,7.75321845021,
0,28681.0317148,7.01660289558,
0,28709.2548004,12.3742410754,
0,28749.1927896,13.3432570429,
0,28769.5781511,10.8495445536,
0,28809.9981758,4.81811019663,
0,28869.867183,5.07086518661,
0,28925.5664532,6.49378371575,
0,28944.9649894,6.92755071972,
0,28961.5311302,9.39358395616,
0,28981.0184989,5.79080434701,
0,29009.8203297,5.09673799467,
0,29020.6771966,10.8887834304,
0,29069.1350187,5.31069101743,
0,29109.7708734,7.70257428431,
0,29149.9102567,12.6164061281,
0,29189.8639811,4.13522232282,
0,29229.3839308,8.06769313306,
0,29289.6649038,4.31890490315,
0,29326.7132237,12.4777789047,
0,29364.7401918,5.37268019467,
0,29388.5894513,8.52976294167,
0,29469.9665396,9.41797347579,
0,29489.2315743,7.71195784176,
0,29504.7804632,4.54852421339,
0,29522.4006919,5.92522107479,
0,29549.9490543,7.15051579647,
0,29609.9989033,5.48221163874,
0,29644.4396659,10.7846223328,
0,29669.1579384,9.98875910023,
0,29681.5054446,6.54103837916,
0,29709.965676,8.29370179403,
0,29729.9797749,9.16915018111,
0,29749.5084066,7.09333574618,
0,29766.6362155,7.0852048416,
0,29783.7381484,10.3148105564,
0,29802.933714,7.05434802577,
0,29848.9451351,3.88603465277,
0,29864.0431167,7.45842091518,
0,29889.3402235,12.9525891913,
0,29909.8663429,18.9101220471,
0,29929.9759707,10.8460222299,
0,29941.7827716,6.72049502315,
0,29969.7277021,4.18123669004,
0,29985.3193812,4.12189429996,
0,30009.9806877,10.28349036,
0,30061.7505213,10.8955756417,
0,30124.9559852,5.49831160482,
0,30143.4739987,7.41829027855,
0,30169.6117156,8.25373280689,
0,30208.7156994,10.8435468371,
0,30286.6974844,4.1693395702,
0,30302.2026746,8.01802823462,
0,30329.8018599,8.80828514977,
0,30361.1382998,6.65986686588,
0,30387.678494,8.15685076702,
0,30402.6581921,9.79882588292,
0,30460.6298275,5.32061362174,
0,30505.0071802,11.1098329744,
0,30528.5136751,6.13165471383,
0,30543.3504298,10.725498231,
0,30563.1357039,10.6638263758,
0,30589.9981562,5.50927734923,
0,30622.2751086,3.43606381166,
0,30649.8260513,10.6317392596,
0,30689.9929526,11.5662503214,
0,30702.9479758,8.9754524844,
0,30729.9673551,8.01583930968,
0,30740.0607928,8.72147293416,
0,30760.1210898,6.20954101272,
0,30788.1338621,4.44134219903,
0,30806.1608222,8.91372747007,
0,30824.7471314,6.11756161268,
0,30849.6873374,6.34891432955,
0,30869.565705,6.30264368397,
0,30884.7403333,10.7929699763,
