0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,29.9658229623,4.65999892012,
0,46.5677192352,5.87535513657,
0,61.8741471481,11.9183947217,
0,100.163667686,9.80494170389,
0,129.949664127,3.27608973869,
0,185.789495848,14.241728476,
0,209.151908824,9.83408227425,
0,229.819118182,6.79629588201,
0,329.838326611,7.63345720592,
0,386.49619799,7.01603345177,
0,429.948306938,8.51341342609,
0,565.893776234,8.03436867362,
0,589.709431794,11.5419207671,
0,620.026953896,6.3603542449,
0,646.768373546,11.9016121843,
0,689.05084591,5.42795939472,
0,702.349747042,3.0809274501,
0,729.963227609,6.44828620321,
0,788.012617992,4.91532734832,
0,809.219432791,4.86388141836,
0,827.91841168,7.76264874764,
0,849.549728776,7.66630359195,
0,865.106572017,3.00668621399,
0,909.580845679,12.8953024956,
0,942.202223014,7.24546551419,
0,980.353775877,12.1137296925,
0,1028.59066598,8.82486613835,
0,1040.15602081,11.0992322993,
0,1086.56928539,6.9428175678,
0,1169.41851975,12.3034089573,
0,1189.33725135,5.87090350798,
0,1242.0341243,12.2758588395,
0,1308.46128215,8.81131585601,
0,1326.73184338,10.8715873279,
0,1349.85172622,11.3938291785,
0,1365.16308385,4.26897974222,
0,1386.88557419,2.7302985982,
0,1428.17114395,12.0870027548,
0,1440.89412612,5.97660360628,
0,1507.771635,8.50946346604,
0,1525.75368575,3.71097725706,
0,1601.49234944,2.61342367443,
0,1649.862062,10.9246666112,
0,1665.63766328,12.5253870841,
0,1686.77981346,7.38429738907,
0,1702.28326909,6.09490267074,
0,1729.86918408,8.97370467816,
0,1743.87593694,6.65239696545,
0,1789.96154835,7.23403083625,
0,1807.7194191,7.91372811548,
0,1849.91553096,9.88305569282,
0,1881.3864005,5.21466944235,
0,1927.59652098,9.47357794189,
0,1949.13447808,3.98327488477,
0,2009.89311269,11.8174011352,
0,2048.80559016,11.1089695415,
0,2089.21108172,11.8745330129,
0,2129.98629594,2.8864692584,
0,2149.74246518,5.57491234009,
0,2166.76807394,12.4856926999,
0,2181.29558896,9.41310514022,
0,2208.36628724,7.82169801198,
0,2225.15031459,6.62827440249,
0,2282.833007,15.6517333623,
0,2329.88781453,14.4880163562,
0,2369.23741836,9.39012618587,
0,2403.08835542,7.44841718081,
0,2460.51384262,9.84758233758,
0,2509.9642284,6.0194259567,
0,2527.16632291,12.9715558095,
0,2609.55218007,7.97160047581,
0,2621.6853541,11.290425967,
0,2640.13412764,5.20177431601,
0,2669.79391431,10.4916583286,
0,2683.30561768,5.8422919606,
0,2702.37346673,9.06695965051,
0,2727.9433608,6.64864372924,
0,2769.68148229,12.7234209958,
0,2869.77310961,7.98703872387,
0,2889.57345711,10.0721274475,
0,2909.39934224,5.64839069328,
0,2928.81696091,18.2849997941,
0,2969.97475338,8.21880272826,
0,2989.81441922,6.51711485848,
0,3009.75305672,9.7488177737,
0,3025.53552206,15.3119421224,
0,3046.73053404,9.80707242582,
0,3066.04635483,5.36266270446,
0,3089.90553403,6.31390286027,
0,3109.96479561,7.11555640507,
0,3149.67379666,4.55877793733,
0,3161.50383847,13.439710898,
0,3189.90633859,6.34424467767,
0,3209.40601955,8.42341523672,
0,3227.5858217,6.63450953254,
0,3260.14116212,6.21053790866,
0,3281.11160108,6.04617100684,
0,3329.71411713,6.29183388294,
0,3341.11034031,10.9427486009,
0,3369.07065134,10.989904965,
0,3385.38290187,2.77706204957,
0,3422.40635438,6.08063011081,
0,3447.48766349,6.82249425088,
0,3469.884464,7.65303247227,
0,3483.95645053,8.63271542908,
0,3523.25837115,5.04184011786,
0,3560.44879542,3.35035361496,
0,3609.24888913,6.54382126374,
0,3709.55227288,5.78366217554,
0,3722.56603304,7.88260178328,
0,3749.24566438,5.12246061511,
0,3760.7686866,9.9553318013,
0,3809.91153636,5.47988149947,
0,3825.9288307,7.72102568057,
0,3849.92126451,7.27421430979,
0,3907.11819677,3.3473286122,
0,3949.94244018,7.57745999507,
0,3969.34714479,9.53057448783,
0,4083.7255322,10.8407457344,
0,4101.88911342,11.0803974179,
0,4126.98717482,12.2320354869,
0,4168.42637113,5.857009663,
0,4189.99869858,5.83775250535,
0,4269.6299835,7.5390434801,
0,4284.20894787,6.22037660544,
0,4304.12697987,6.23509596127,
0,4325.74911692,7.94655726089,
0,4349.96732686,10.9614939002,
0,4369.46048528,5.64933586738,
0,4440.27132829,12.8047323474,
0,4509.7531607,12.0553511121,
0,4525.74266839,6.84726491493,
0,4600.18238847,4.88587052454,
0,4629.93094859,6.09040660936,
0,4645.23668771,15.4659876886,
0,4684.77324934,5.79106330909,
0,4785.17895788,9.42918104094,
0,4829.67007803,10.0390075244,
0,4869.34378232,14.0028068842,
0,4887.88677068,9.37594683032,
0,4904.01541286,8.08530902495,
0,4949.79353169,6.48320231479,
0,4969.08446419,10.98378,
0,5009.94452858,5.48477633128,
