0,5166.06764956,7.91249426364,
0,5283.97612983,6.91735939846,
0,5309.80563402,2.98250725093,
0,5327.10147156,8.57454355584,
0,5440.34284775,10.1148020174,
0,5469.89453728,9.67243717537,
0,5500.94315663,15.7191425792,
0,5526.82140959,8.16536697119,
0,5589.8920154,8.92380405598,
0,5607.93748562,7.15918503698,
0,5629.96718926,6.56732930277,
0,5649.36697003,7.42811814678,
0,5663.87968029,9.88418865455,
0,5705.84150735,5.89592999385,
0,5725.90361933,5.49321169211,
0,5749.89403447,13.8108867121,
0,5765.28841868,7.16193463854,
0,5783.29650848,6.01601301511,
0,5809.99692651,6.21333929526,
0,5889.96095706,5.00940451638,
0,5909.98524917,10.4348089988,
0,5929.63223281,6.27292959085,
0,5942.44401833,13.0324952188,
0,5969.89570417,7.20835404062,
0,5985.00156441,5.16500482912,
0,6020.02689411,5.09352778771,
0,6041.62075934,5.89839859805,
0,6069.45370659,5.49522854591,
0,6100.03351862,6.10666483004,
0,6164.06524102,6.12185331723,
0,6201.3913369,16.596606212,
0,6241.83384355,8.34668189238,
0,6326.77062774,10.5661790308,
0,6348.99700587,4.45592240136,
0,6368.89447046,13.2921752317,
0,6448.19026065,5.38490953862,
0,6502.12339222,7.67595472016,
0,6605.32171174,6.53865521387,
0,6622.33952564,11.9865245382,
0,6641.28534288,7.47245003446,
0,6709.48347509,14.8326484537,
0,6784.40359919,4.37529480691,
0,6809.94575614,6.80804786549,
0,6829.89978853,7.07327712774,
0,6889.09547031,7.68867456076,
0,6900.40995856,11.9184012582,
0,6947.85372524,13.2616480136,
0,6983.04732952,5.08857213154,
0,7063.83868811,8.7422718809,
0,7106.2837621,17.8073772414,
0,7189.93720312,5.15814690868,
0,7240.37868974,10.878386983,
0,7262.45783756,11.5628616723,
0,7303.91319096,11.4262183811,
0,7347.30658105,10.7652164557,
0,7366.31268638,9.03875177141,
0,7389.58738861,6.87143622165,
0,7405.37822094,6.95602958294,
0,7427.71921064,4.97134810195,
0,7442.74248919,6.61509023635,
0,7503.75710158,8.07437990958,
0,7585.6992928,6.03937715828,
0,7603.45866091,5.25107603173,
0,7629.98617514,5.84103036381,
0,7648.34056581,10.9096367622,
0,7689.06105283,10.87055288,
0,7721.34436024,9.11358439018,
0,7769.99027228,7.69444420868,
0,7809.97529977,6.76621202782,
0,7842.80310827,9.244498152,
0,7884.11841653,7.87260952517,
0,7920.86857775,5.77228317185,
0,7965.97966687,4.3618645529,
0,7989.05167801,11.7968108811,
0,8009.58148505,2.23876924256,
0,8082.91502012,3.74460983342,
0,8122.00241566,6.85554149485,
0,8140.03055651,5.54053391124,
0,8183.88078624,3.19449077741,
0,8262.19007535,5.40986844014,
0,8284.84818557,6.29280941778,
0,8309.79556739,12.0083831194,
0,8429.70893482,11.0309008278,
0,8462.61153114,4.94543727953,
0,8509.96861855,7.83968858301,
0,8529.96496336,4.82886089361,
0,8608.64647558,8.24090658969,
0,8642.31306855,8.64340760876,
0,8660.42053262,6.71343107896,
0,8760.40541166,13.2551832593,
0,8783.10549049,10.1152510885,
0,8805.15105706,14.4704149424,
0,8869.81398,13.1259948179,
0,8883.78967753,10.2346638117,
0,8929.6809528,9.03861792942,
0,9046.71218193,9.07540039128,
0,9064.31916448,8.80063902833,
0,9083.68480503,10.2238917499,
0,9149.98857346,4.39745731003,
0,9189.98733939,6.99291232978,
0,9207.0490346,9.29642323992,
0,9220.38739779,8.30145118439,
0,9249.43956868,7.51320771324,
0,9300.69087996,3.9351448108,
0,9321.52318342,7.0473765207,
0,9341.48134968,4.75565759509,
0,9366.41267261,6.82999272005,
0,9429.5898369,6.34067565259,
0,9449.97645321,4.20213266038,
0,9489.94381812,9.36899465314,
0,9507.04580661,5.46912708361,
0,9529.8737937,6.67893213356,
0,9548.07176487,5.37897711133,
0,9569.50910925,7.53542206439,
0,9589.94058511,9.12761663108,
0,9621.46366434,8.21392491532,
0,9649.98688877,6.32421693791,
0,9667.70217108,7.97687314039,
0,9682.81706112,8.854635799,
0,9704.2942336,15.3566943586,
0,9729.97307594,6.39625334675,
0,9765.51855535,10.8105336737,
0,9780.69692669,7.55980384537,
0,9828.26901306,8.87015495957,
0,9849.59053945,8.83006826231,
0,9881.98342857,8.97573692753,
0,9909.97734304,6.96846676451,
0,9988.23961363,4.76477584855,
0,10003.8663223,5.85003298272,
0,10023.5812836,5.69797085863,
0,10087.9339037,8.76976572048,
0,10106.9495109,8.03447935463,
0,10129.8529072,9.86193797999,
0,10167.9164249,12.9669012995,
0,10184.6308734,5.7479873184,
0,10221.4278542,6.13762759642,
0,10241.2686494,5.1108253292,
0,10304.4745675,5.41417374946,
0,10329.9839245,3.6558305421,
0,10386.837321,9.10697212068,
0,10444.1788771,8.79146445879,
0,10460.6728154,6.56206460401,
0,10489.8360534,4.37623782363,
0,10523.1219865,7.98802115907,
0,10588.8910113,5.95766118179,
0,10603.1604941,6.83046796547,
0,10629.9823821,10.3460825449,
0,10660.2419443,9.93894705897,
0,10689.136878,6.46200468098,
0,10729.8664022,11.0325053127,
0,10744.2279114,2.72991396458,
0,10769.4985909,8.94319770663,
0,10787.9087066,8.09152428128,
0,10888.058713,9.95130775463,
0,10928.0187669,9.34125065722,
0,10949.1657364,9.13249580199,
0,10962.6285437,6.57723883748,
0,10982.2325542,5.63578278905,
0,11067.9969984,2.02854712428,
0,11127.9143235,9.56331324285,
0,11144.7152494,12.9266015628,
0,11169.9778196,6.66013595537,
0,11222.5710103,10.5361692279,
0,11267.3799755,3.46138618289,
0,11323.1953844,8.8055311866,
0,11349.8540564,4.63091132492,
0,11389.9506403,12.7971180925,
0,11441.9477356,7.85759310537,
0,11462.561505,15.4865390242,
0,11509.5058481,4.91791188878,
0,11529.8952956,9.406311862,
0,11542.9290268,8.32482954392,
0,11563.873497,9.79885113308,
0,11589.8239167,12.3711208992,
0,11649.5348598,6.62813406483,
0,11669.9969978,11.8753709955,
0,11689.9734834,9.78593928623,
0,11729.7340407,7.52338734736,
0,11749.1126069,10.9775043221,
0,11805.8396642,11.6985512455,
0,11821.1125294,6.71882442578,
0,11844.2222649,5.72137939759,
0,11868.537572,6.101782161,
0,11884.9944991,10.7464715642,
0,11926.0474404,6.97952368235,
0,11947.8109128,9.95006750077,
0,12081.2996783,5.79475736895,
0,12106.6716367,6.99100989956,
0,12128.2949316,11.6844378145,
0,12222.1152511,6.09759186198,
0,12268.7866538,12.9065570115,
0,12304.7313494,6.81861133964,
0,12349.9343939,10.0306706369,
0,12488.7760477,14.0920891619,
0,12526.594559,11.7042339455,
0,12561.0810188,3.9839712223,
0,12629.8652637,5.35599686079,
0,12684.1388101,5.68002841146,
0,12720.7824387,6.88369014975,
0,12740.9654669,6.83324650152,
0,12769.6968166,8.35598428158,
0,12780.1521604,9.13469352598,
0,12809.9684786,9.94568158196,
0,12828.5919183,9.02855365537,
0,12849.897438,6.23766553731,
0,12865.3410496,10.347107991,
0,12929.8471822,2.76885807559,
0,12949.9871236,8.94677363344,
0,13009.5739332,7.66985902757,
0,13024.3504779,8.73645849913,
0,13049.4563368,11.0859107403,
0,13169.9564157,8.10038957456,
0,13206.5754332,8.13597228162,
0,13269.7501867,4.42078839045,
0,13306.3481429,9.00908822517,
0,13326.9217892,10.9318536533,
0,13346.144126,12.9320297279,
0,13421.8761435,4.20003997232,
0,13449.3679211,16.5530414482,
0,13469.5011296,10.3330465098,
0,13544.1330724,5.02743869917,
0,13569.9704937,6.77658028185,
0,13583.0250578,7.67793445308,
0,13660.1041595,4.36219315548,
0,13688.9372928,17.3214653487,
0,13726.6974727,4.75374337317,
0,13809.3202617,14.4384781132,
0,13825.7742227,8.55158144106,
0,13849.8568711,4.31344788164,
0,13866.5798575,4.84646961702,
0,13908.592709,9.61309369419,
0,13942.6396546,9.57959517842,
0,13989.5718002,7.34658507005,
0,14029.9972465,9.26284855626,
0,14041.0867114,5.34159464333,
0,14121.7380759,5.01049743174,
0,14161.4564026,3.59245880078,
0,14202.7045815,10.1218647377,
0,14249.9808557,6.05566444399,
0,14262.1295228,7.37893767433,
0,14307.4658976,14.8686571063,
0,14329.9019589,9.9524198807,
0,14349.7861923,7.52247348634,
0,14369.9183697,10.3292315448,
0,14409.2714295,6.43462617967,
0,14428.9019898,3.56123260192,
0,14489.207518,4.82855943172,
0,14548.3331973,10.2599207191,
0,14569.6254547,13.6787637662,
0,14605.3201271,6.011441936,
0,14643.6657795,14.0836078939,
0,14667.520836,11.1591482661,
0,14709.9939678,13.294610706,
0,14780.6751626,7.91049351024,
0,14806.6782306,5.5671337545,
0,14825.286432,9.21517002302,
0,14842.8412886,12.2980244554,
0,14869.8619852,5.18481718512,
0,14889.8717067,7.47343544007,
0,14909.907148,3.82055118979,
0,14982.3560551,10.3830899082,
0,15009.9833584,7.10304610346,
0,15048.0510431,5.81530228483,
0,15069.9295127,5.25529334129,
0,15107.7439131,10.0330782247,
0,15209.7891862,6.566146241,
0,15229.9446465,7.95171455016,
0,15248.0077632,6.25197827641,
0,15289.2126345,13.3244263413,
0,15368.0804823,8.20446392385,
0,15409.9638193,6.03685878232,
0,15429.7272649,6.47559228681,
0,15446.916635,6.23905929636,
0,15489.9445797,12.0464901722,
0,15528.582818,8.75802575706,
0,15580.4498031,6.32196909186,
0,15648.7352726,5.9980999678,
0,15669.872817,5.35825180358,
0,15689.3513804,6.62039905959,
0,15709.4609818,8.54430633004,
0,15729.8795436,10.4131050706,
0,15749.917535,5.08752780209,
0,15804.3104749,6.92395268493,
0,15829.0061539,10.2537258011,
0,15869.6180124,10.2817354902,
0,15905.7356049,7.43324195364,
0,15969.9739575,7.43896184456,
0,15989.992093,6.97522185999,
0,16029.6837379,5.73807400365,
0,16065.2364314,3.38057515878,
0,16086.0095838,2.42804256116,
0,16129.8780946,10.374228062,
0,16143.6999168,4.20496251203,
0,16229.9320121,5.54268922348,
0,16263.8853291,7.25356248399,
0,16282.922367,12.4598337658,
0,16309.8376116,5.43000864342,
0,16349.9818399,10.3364347903,
0,16369.4153561,9.47673789213,
0,16382.1390314,6.93206147261,
0,16421.651673,8.95552761096,
0,16502.8694023,4.67598843308,
0,16641.4006927,5.87079862143,
0,16669.9967835,6.832383379,
0,16689.9672286,11.7756561056,
0,16729.3184952,5.16132214028,
0,16748.4166675,8.65338513189,
0,16769.9650169,8.46177555654,
0,16849.9866897,7.77429058573,
0,16864.5530427,4.61727316828,
0,16929.9940513,5.80344254285,
0,16943.8545752,7.49580428815,
0,16981.5711813,6.28071823298,
0,17021.9961725,6.77260342575,
0,17066.8686093,10.1045805511,
0,17089.3304573,3.5763804745,
0,17128.4734665,8.93619069749,
0,17167.5878728,7.97402209732,
0,17184.7096053,12.9018573871,
0,17224.3036246,9.20001011973,
0,17342.0695352,7.50091669957,
0,17369.9652985,5.60033036158,
0,17420.6634974,7.11009813088,
0,17505.4392037,14.808561215,
0,17522.5255659,9.21693515471,
0,17589.8592287,5.93925128152,
0,17609.9669292,4.65932497135,
0,17680.8460027,5.47928017614,
0,17705.5208549,8.90516040606,
0,17723.6381556,7.92317077207,
0,17765.2241287,4.54245202301,
0,17788.0294294,9.31149305582,
0,17826.4701313,13.0031625862,
0,17849.1402068,10.9761130886,
0,17909.9832418,11.8253346987,
0,17922.2115146,7.56724995336,
0,17947.7307679,4.93151657149,
0,17965.302049,7.03727376681,
0,18029.0588846,6.26145814229,
0,18049.9363874,8.47691582805,
0,18121.3012153,5.61733840998,
0,18209.7793752,12.1158711938,
0,18249.9331925,3.90765981897,
0,18368.6592733,14.241591198,
0,18388.802342,5.03556392695,
0,18401.4716119,8.36276540714,
0,18483.3844426,3.48779581637,
0,18509.9954464,9.19262307996,
0,18548.7908135,7.94334247333,
0,18603.9713776,7.06057596093,
0,18621.891523,3.59901929456,
0,18729.3626231,5.68558523392,
0,18747.890657,8.35932081521,
0,18769.933187,6.08382996082,
0,18804.1105527,9.63179793595,
0,18863.8889855,8.85707417878,
0,18885.8034739,6.48779985232,
0,18929.6728645,4.57115445708,
0,18949.8615963,9.31386417749,
0,18966.7934328,4.97333731705,
0,19009.2672338,5.25929651201,
0,19024.6924512,5.96051938128,
0,19102.8275266,6.81341951296,
0,19121.2164732,3.34318531755,
0,19164.0970807,8.13735622944,
0,19184.2213089,3.79378589351,
0,19224.9671695,14.1720440785,
0,19247.324682,5.94601991732,
0,19289.9213141,4.65697590129,
0,19309.8806317,3.86695203187,
0,19329.8695064,11.5502065081,
0,19400.6673325,4.13211824861,
0,19424.3454845,15.9398344934,
0,19449.9428424,10.0330282781,
0,19469.9106585,9.16261645568,
0,19529.9036049,11.0351327291,
0,19549.9032915,4.57845286886,
0,19583.9282302,4.54062191221,
0,19627.9159447,11.4161619216,
0,19649.9511271,9.06104793094,
0,19669.9371282,9.71502078692,
0,19689.9561988,8.68958917994,
0,19749.6599719,8.55613570708,
0,19802.7006234,10.7325424834,
0,20048.2006032,8.01153378789,
0,20069.3045252,8.23752378779,
0,20089.7046592,7.37140351136,
0,20105.9108711,6.54784838933,
0,20120.9119122,6.57006470289,
0,20209.6934804,7.37841000388,
0,20249.6610271,11.4749170677,
0,20269.351488,7.96233878034,
0,20303.7798894,6.63504012983,
0,20349.9727881,12.3847000385,
0,20369.7942202,4.95296433136,
0,20429.5451784,8.72016918545,
0,20449.5810081,7.219213889,
0,20505.5167156,13.2754959071,
0,20609.9517706,14.5175954647,
0,20648.0583449,6.83293786773,
0,20704.9655098,9.68704574472,
0,20728.6786497,5.75680249793,
0,20780.4833367,4.67542831075,
0,20861.6626319,11.3737317498,
0,20926.9414646,10.2581469757,
0,20969.8493152,5.50045087648,
0,21029.4287755,5.49074322346,
0,21049.5514484,17.261422733,
0,21067.1636171,8.63999351328,
0,21089.9735574,12.7809097461,
0,21125.7181003,7.74738429563,
0,21209.3472179,8.00248241073,
0,21327.8135971,5.74886614394,
0,21349.9736096,8.02838554231,
0,21388.6691816,4.18577575018,
0,21408.660692,5.34677339856,
0,21427.1390669,4.35202407033,
0,21449.5911234,5.51454050951,
0,21469.7901489,5.53259787057,
0,21486.8564547,6.83296971833,
0,21509.9535797,2.8942308596,
0,21524.9430684,4.75154812324,
0,21540.441412,4.94930750795,
0,21569.9964119,8.57575348949,
0,21589.3116244,3.94603678383,
0,21642.8632885,5.84291228746,
0,21709.9332572,13.1805126724,
0,21742.1619502,3.25198582451,
0,21760.7264024,4.86146288429,
0,21881.7246812,6.93872056655,
0,21904.9801482,7.16300095892,
0,21927.4447271,4.79033395058,
0,21947.3117989,11.8527251071,
0,21961.3705915,8.49264186378,
0,22003.5551587,14.1634375207,
0,22047.1654793,10.016945307,
0,22080.4794718,7.42883842825,
0,22103.1789986,5.93131718576,
0,22129.2543723,9.1495861916,
0,22169.7705366,5.34742575165,
0,22189.9882627,8.36372391331,
0,22209.7286395,7.91182307387,
0,22229.8932906,8.20877351182,
0,22249.669874,8.43152011441,
0,22269.1823441,7.26332901371,
0,22309.6690844,5.93570621212,
0,22329.8521418,5.25355491162,
0,22387.7946177,6.34831756578,
0,22423.661588,3.06327965721,
0,22489.9734935,5.09792164542,
0,22569.791634,12.7832907032,
0,22589.8917954,8.52670406734,
0,22609.9134854,9.2810513874,
0,22628.724475,6.48324389651,
0,22669.9192162,10.2812137583,
0,22725.7512783,8.37010176182,
0,22741.1174231,9.40563492445,
0,22769.9682869,6.15392428299,
0,22809.9397653,4.51196643376,
0,22908.047288,6.9954535339,
0,22982.7536499,10.1796833843,
0,23049.8565406,13.6606870601,
0,23069.3800029,6.79053843713,
0,23087.9963603,5.31132160715,
0,23209.0885918,11.3627777519,
0,23269.9256794,8.84289265597,
0,23287.7329478,2.74180527981,
0,23309.9809649,9.63618428301,
0,23345.2243439,5.62081469296,
0,23384.4320979,12.940802483,
0,23409.9841616,4.79820975024,
0,23425.8397263,9.56593466278,
0,23508.5234092,5.53781279439,
0,23527.7053022,7.10530679819,
0,23541.1440461,4.51204259388,
0,23560.8065021,7.51082120642,
0,23622.4326473,10.493045877,
0,23649.7081207,2.63198989159,
0,23666.516826,9.26137130756,
0,23705.5856307,6.61539398129,
0,23729.8872257,11.7640183097,
0,23749.9754961,10.5019561722,
0,23768.8462995,8.32707561658,
0,23821.7304595,9.86812685893,
0,23849.7288499,8.02074756552,
0,23909.9981001,15.4458361741,
0,23943.6647066,5.57348359473,
0,24009.140333,6.7261841889,
0,24029.985864,9.91909193545,
0,24048.619829,5.14186452685,
0,24089.5257932,6.87987850982,
0,24125.5661845,9.01256242214,
0,24163.4373924,14.3390356765,
0,24180.0307911,17.259789848,
0,24220.3206427,5.95345011199,
0,24268.6334477,6.86491680642,
0,24286.3999089,3.44575332504,
0,24309.8452367,11.4819093691,
0,24329.2414438,12.1133869192,
0,24349.3592737,11.5491815912,
0,24362.488063,13.4294830094,
0,24409.9949669,8.37343016762,
0,24428.1556382,12.3682824942,
0,24466.2566755,4.65826150636,
0,24505.2599497,6.68292672737,
0,24546.0316439,11.0535568112,
0,24569.1030754,9.78776097991,
0,24605.9882865,4.17718287857,
0,24620.8274508,13.0019519987,
0,24641.8764937,10.6476017323,
0,24689.9091148,6.23789103933,
0,24729.6229886,10.5589717662,
0,24749.8311304,7.28696504059,
0,24789.7521943,6.22335343049,
0,24820.3226986,5.16462876278,
0,24846.8758952,8.41805051977,
0,24909.8281404,10.4477129013,
0,24989.8738048,5.21789227999,
0,25040.5960127,6.64683708184,
0,25065.4939422,6.99790468807,
0,25101.0422196,8.80078328898,
0,25146.21762,8.15625724716,
0,25189.9947296,8.8120236502,
0,25209.274576,10.8121048791,
0,25222.8266315,7.00544885363,
0,25241.0133581,7.8848935424,
0,25308.5389699,14.0185459069,
0,25368.7805195,10.4055282705,
0,25409.4453853,8.44377690553,
0,25442.303288,6.2858295587,
0,25483.5507949,7.01090646478,
0,25525.4449536,11.4711587879,
0,25549.6994973,8.05109829472,
0,25569.4935935,10.4183441423,
0,25589.9918699,7.49905300688,
0,25609.8102725,5.88401484135,
0,25621.429046,8.5377490269,
0,25645.3075867,14.4028134901,
0,25709.9815921,8.41553278323,
0,25741.7068027,6.67063560247,
0,25809.9916081,10.2102687485,
0,25863.6705509,6.49765589779,
0,25909.9897264,4.65250415974,
0,25962.408815,2.97563325783,
0,25983.3526524,4.89356020955,
0,26049.9477158,7.43636518995,
0,26089.9471253,5.33816407413,
0,26129.6860207,7.85997298357,
0,26180.0849691,4.23691491859,
0,26209.7735828,5.4669586171,
0,26222.1960516,6.54571814521,
0,26241.6598153,9.91341400831,
0,26269.8225072,7.00732428051,
0,26283.2630885,3.92991599404,
0,26309.0907679,4.88782500533,
0,26325.4911194,6.20786818561,
0,26349.926901,4.81116125462,
0,26388.4411316,4.90888312174,
0,26409.8732651,8.38259095628,
0,26525.3112055,8.41809452068,
0,26569.9874625,6.99805798974,
0,26589.7393704,10.645559565,
0,26620.9217651,7.57770941522,
0,26649.2887962,8.41782806917,
0,26669.9345901,10.1840930886,
0,26684.1058927,12.4739757559,
0,26708.0159084,6.90010669139,
0,26761.9747312,13.1470108815,
0,26789.829502,8.83111010358,
0,26849.5274299,7.67547086305,
0,26947.2916074,7.51361082584,
0,27001.8993986,7.24550843901,
0,27069.8540562,5.39761422356,
0,27125.21684,11.3479348509,
0,27146.4220977,10.8221456282,
0,27169.6704714,5.01674742302,
0,27183.7981256,6.13177281565,
0,27208.3413296,10.0487433502,
0,27223.7862852,7.52179397281,
0,27289.6888464,12.4033008318,
0,27329.9680098,9.51034382458,
0,27349.9794826,6.93716297751,
0,27368.6359242,6.60774595184,
0,27429.9450465,9.01705799304,
0,27482.7292791,4.2001983331,
0,27509.1562008,6.41392875978,
0,27526.9012675,2.83720940508,
0,27549.2003315,4.88219595987,
0,27561.9112196,6.21129105369,
0,27604.7796182,5.54821296484,
0,27685.3157855,12.9546584143,
0,27724.6438611,8.89243297861,
0,27749.7510979,11.1047119646,
0,27780.1764047,7.33811236204,
0,27803.040138,7.11038656713,
0,27827.435934,12.4998801035,
0,27844.8022999,4.57375356062,
0,27864.3188797,4.85625169263,
0,28009.9760298,6.40118472926,
0,28048.9130575,8.37623589366,
0,28066.6907932,3.84440555702,
0,28088.9010926,8.5821567743,
0,28103.3186783,11.3701229247,
0,28129.9947867,8.30303869174,
0,28169.6113359,4.85232839524,
0,28189.8872905,9.22152019963,
0,28308.3283492,4.29755399945,
0,28401.8431715,9.3948573206,
0,28422.9474784,6.07101963055,
0,28449.9648003,6.01053835268,
0,28469.9224443,10.3256336173,
0,28489.6747661,3.69393400803,
0,28543.8238289,11.5407674921,
0,28569.5242207,3.77098308289,
0,28581.6052548,4.13994955711,
0,28621.267449,9.46151012088,
0,28688.7268022,7.13077495903,
0,28748.5482107,6.53796415518,
0,28780.6733054,9.22841322753,
0,28822.2259665,6.19288928724,
0,28861.5965097,11.9902755914,
0,28926.3231992,8.33586531741,
0,28967.1997754,6.05301186586,
0,29009.4183,7.68686634075,
0,29082.3465289,10.6984637928,
0,29146.8340795,5.64175683093,
0,29169.9989944,11.7868396182,
0,29204.4905389,8.75250610104,
0,29229.967673,10.0791345557,
0,29249.9501727,13.7459026807,
0,29402.8831912,7.58329214253,
0,29441.0515205,7.98472235724,
0,29469.9972357,12.0756637792,
0,29489.9720492,8.17636513585,
0,29522.1934919,13.6369202035,
0,29545.0788926,8.87162865763,
0,29629.4968152,11.4424894802,
0,29705.8452875,7.95605741228,
0,29749.6682101,5.78071028816,
0,29761.1469672,5.20681320665,
0,29803.1458406,13.1863424572,
0,29864.7525753,4.65092913218,
0,29880.930217,15.9000202191,
0,29928.437466,7.56923964928,
0,29967.2807643,10.7100633612,
0,30027.8824287,6.20531958521,
0,30045.7603032,8.67446616576,
0,30068.1319742,3.75414437547,
0,30089.7813344,5.1278073967,
0,30123.5269905,10.830561635,
0,30163.5028408,11.2985627589,
0,30182.6153912,11.2610309857,
0,30208.2421949,9.48517647726,
0,30228.532004,11.3267737434,
0,30289.9735032,4.3678943215,
0,30326.4053618,6.8520209697,
0,30529.8322599,5.49404192673,
0,30549.8997291,5.31939674105,
0,30563.5606466,3.81773912856,
0,30641.7170774,3.34088725404,
0,30660.4708694,7.01006324881,
0,30709.9052954,8.49072587408,
0,30768.8446914,4.55012932796,
0,30829.8671273,6.71640667487,
0,30904.3083503,8.98688783586,
0,30943.5152352,12.5973469845,
0,30961.61966,7.16508086316,
0,30980.9701053,4.75992471157,
0,31003.6647724,8.37034386088,
0,31029.3711089,6.57650658391,
0,31049.946174,5.34020654243,
0,31069.9357615,3.87077103676,
0,31089.9998923,11.6262807029,
0,31109.9804448,7.10441394281,
0,31129.7256232,6.25443146733,
0,31142.3877765,9.07837049806,
0,31182.3290125,4.81472339217,
0,31209.3877329,11.2309479494,
0,31265.638446,10.3665472433,
