0,3781.5425936,7.9808497968,
0,3801.18440422,9.71412449712,
0,3862.85737679,12.1142644856,
0,3900.84112222,7.52026938427,
0,3963.1408344,4.71795461742,
0,4049.79134293,5.57442964321,
0,4062.77213583,3.39374612158,
0,4107.80022051,9.33903035351,
0,4144.20374742,9.54788198164,
0,4160.94147299,4.7884446181,
0,4188.13327397,5.27085116563,
0,4309.99362119,8.00411275225,
0,4325.07434345,14.7702329961,
0,4365.75957071,6.34602718758,
0,4401.00804832,2.42280420255,
0,4423.39098207,6.86575969391,
0,4445.45810905,4.62652766279,
0,4500.76168452,6.48779463768,
0,4583.96445445,6.31720049696,
0,4600.09179187,8.02733207917,
0,4640.03944877,8.27646907761,
0,4665.98836978,5.04190220804,
0,4689.99594558,8.26074703847,
0,4703.69001223,10.9866602006,
0,4745.33211846,7.57522513515,
0,4800.81397021,4.93037897677,
0,4884.5832918,9.60038123769,
0,4969.93878973,6.16282055661,
0,5029.94969646,10.8305963192,
0,5063.22097299,5.34814259715,
0,5082.24373141,7.807798167,
0,5147.874356,9.76076622228,
0,5180.94207928,4.31264872159,
0,5245.97525972,7.0412666839,
0,5269.88488082,7.27531562519,
0,5304.37849494,8.4448480363,
0,5387.8142119,7.52359348861,
0,5427.2027173,8.01212210278,
0,5442.80631283,4.88883344129,
0,5469.27349419,6.61025197516,
0,5508.22919369,9.21885081674,
0,5569.90940557,14.7970237459,
0,5604.37381689,7.85317355154,
0,5626.39988046,7.36512765102,
0,5666.37732303,8.36304396218,
0,5709.81767877,3.69099387365,
0,5729.21692136,9.81686442184,
0,5749.72185646,8.08215373385,
0,5848.96870258,5.60507396433,
0,5869.9702709,10.1426336689,
0,5889.85468385,7.21788175064,
0,5909.97657717,8.65541064233,
0,5926.85879637,7.73816640278,
0,5968.29073727,10.5405463375,
0,5985.5260759,9.35284501962,
0,6002.26793246,9.60927051727,
0,6060.8637862,6.77157307615,
0,6089.99282291,13.3778364614,
0,6142.78309878,9.73893400499,
0,6165.31202311,4.23936128786,
0,6209.26465973,11.2722778379,
0,6289.07313567,9.85847974735,
0,6309.34395545,8.48733214626,
0,6329.95913646,5.00307245946,
0,6362.17470395,10.7753457598,
0,6409.9947834,7.8270765946,
0,6425.85326976,7.28125941656,
0,6444.76480072,7.41278687936,
0,6483.41046311,7.58109032414,
0,6529.04682764,9.41411564977,
0,6602.55592406,7.1787313616,
0,6622.12600223,5.65797776124,
0,6644.04082297,3.96852970783,
0,6749.70755785,5.01010088642,
0,6769.86977454,8.08358129518,
0,6789.41447866,11.9625666216,
0,6809.5719873,6.81754648898,
0,6829.73962408,6.13247726672,
0,6849.02786849,5.71907335403,
0,6881.09548628,8.75274224299,
0,6969.57009922,12.1880894366,
0,6989.94037961,7.7561122575,
0,7049.80483995,4.82831325995,
0,7062.30157561,7.8243050241,
0,7169.95617237,9.20283501894,
0,7201.79834543,6.02357310457,
0,7220.72892925,5.74098738409,
0,7240.2229619,11.583727839,
0,7269.99452205,4.887863697,
0,7280.88803233,11.6780294948,
0,7309.95683757,4.43850835246,
0,7329.73115737,13.0259280127,
0,7343.48482637,10.1483508201,
0,7388.51632826,6.70823825572,
0,7409.64467354,9.44690674463,
0,7420.85088104,6.53548801654,
0,7445.37807011,7.16216768602,
0,7480.89587621,8.39165126457,
0,7587.48069851,4.79999788745,
0,7600.88089051,3.84754088075,
0,7640.41707821,8.21850136599,
0,7664.7120814,4.50052155639,
0,7720.96728916,11.6603513962,
0,7787.11317601,7.06174179859,
0,7847.4303229,9.38987631232,
0,7868.99658409,12.7286178115,
0,7909.97458805,5.71757871991,
0,7929.99131799,7.50742074563,
0,7943.91502351,6.69026686854,
0,7967.73293364,8.78629670107,
0,7989.9023197,7.73297056011,
1,9.6874594481,9.23956487852,
1,29.9874812658,8.96606589654,
1,48.5035379324,10.1671678478,
1,69.0257581075,8.4132513109,
1,88.9539195887,8.19348578509,
1,128.727303502,7.57248791889,
1,168.863762846,8.2642675129,
1,189.946520322,5.60654236867,
1,222.504121874,7.41384771815,
1,243.273946349,5.45884918407,
1,288.071078949,8.14782013653,
1,328.81850881,5.02257891219,
1,348.879244478,5.26311571616,
1,405.020051532,7.75532627045,
1,429.984933309,7.49645912241,
1,467.292106525,10.3566736165,
1,489.921640011,7.87107934448,
1,520.977148485,5.35884620986,
1,549.779446828,6.51773222032,
1,568.536446583,5.37993412576,
1,641.881710707,5.02573684378,
1,667.275246205,7.92664511619,
1,680.443201595,8.46090656232,
1,707.787687203,6.68207919482,
1,723.161456719,6.3166300831,
1,746.870796435,5.73819781628,
1,789.625470653,8.29400669364,
1,809.852999978,5.7372053737,
1,828.676640307,7.89875385654,
1,849.716034661,11.6108780722,
1,861.373384993,6.48473689877,
1,887.907133364,2.38860575338,
1,949.61499105,3.57539845001,
1,965.426803084,10.1630719436,
1,1009.97995122,12.238832635,
1,1129.84192579,10.1741084738,
1,1249.7390209,3.70125331918,
1,1269.13384643,8.266828853,
1,1327.16625516,2.40314239717,
1,1348.61866912,7.42009028225,
1,1389.48316514,11.4040991827,
1,1401.61428388,7.29304865497,
1,1449.32418262,8.09402675368,
1,1483.5661865,27.6870220414,
1,1529.89810031,10.1508270101,
1,1709.87784906,8.89123776536,
1,1749.89809551,8.59183650785,
1,1765.80699291,9.95019152831,
1,1789.47164587,8.03980077635,
1,1809.93923844,6.02533459361,
1,1829.98620489,11.1967699871,
1,1849.81568438,6.96964524277,
1,1889.95775607,10.3044651813,
1,1909.76961422,8.19416496602,
1,1923.01180307,4.8233944424,
1,1947.28171329,6.33771729902,
1,1989.99044143,8.86062812591,
1,2083.67984446,6.13318339966,
1,2128.15967676,13.7390074071,
1,2169.93351768,4.13371032291,
1,2187.54555312,11.1757600063,
1,2269.94326762,10.1298266718,
1,2309.82185574,5.84099710989,
1,2349.87681882,11.8228285459,
1,2469.97266581,7.18466643134,
1,2480.4905683,6.82055654703,
1,2507.05822195,6.39974881989,
1,2544.22801701,7.24001750522,
1,2585.28011011,6.14270798309,
1,2649.95167487,15.626815405,
1,2669.99844128,6.44127494069,
1,2709.29459726,5.12681608119,
1,2725.86507843,7.36809326374,
1,2742.94155578,12.0083808834,
1,2789.970627,6.06360309331,
1,2829.99648679,10.3531343057,
1,2849.13125018,6.42777007151,
1,2889.4992267,5.86882773952,
1,2929.20953074,7.75905707497,
1,2989.69857352,5.53088356785,
1,3009.45664388,8.22683512225,
1,3040.53956365,8.75619921719,
1,3109.97935698,6.59510777368,
1,3129.11369784,9.72618122912,
1,3148.65940527,9.64353324995,
1,3164.66371456,5.88076660721,
1,3203.476442,8.27094871154,
1,3229.88209385,5.68978754974,
1,3247.38016598,13.7501813124,
1,3309.60983619,10.7644383987,
1,3369.98619201,10.2605008945,
1,3389.32904449,5.23880847529,
1,3403.64176013,4.3565620727,
1,3481.56877105,5.70786409134,
1,3564.37069731,4.2651565342,
1,3589.39245514,4.55890179042,
1,3606.33310743,8.88565432821,
1,3629.79152975,5.89361000054,
1,3646.98527651,8.43043789327,
1,3669.93956618,8.40943212168,
1,3689.96082794,7.26726728021,
1,3709.48971791,8.74052431469,
1,3724.84908393,10.6900587748,
1,3749.32015802,6.04039138206,
1,3765.01953666,3.71832285683,
1,3786.96746437,11.9384329723,
1,3869.80226034,6.00471943652,
1,3889.6403257,12.7785252056,
1,3960.59621806,8.27085690149,
1,4040.46272402,8.644550219,
1,4066.82166024,6.61900798328,
1,4102.86227123,9.36227185387,
1,4140.55634473,4.18857051504,
1,4160.96236874,7.88827696844,
1,4309.95620948,9.44702078979,
1,4326.32039514,14.780398688,
1,4382.35264956,15.6295230675,
1,4408.68613764,11.0831256583,
1,4429.76233313,9.48113687462,
1,4445.43571364,6.12964001213,
1,4508.75771063,4.9811189094,
1,4589.63393776,3.87882488943,
1,4609.66432461,9.06861246692,
1,4649.91511687,10.5026035061,
1,4689.69574967,7.94271358614,
1,4709.92724302,6.20794694161,
1,4749.19731863,5.64174458396,
1,4807.50632992,7.53089894399,
1,4886.50061159,6.49643167254,
1,4969.98922566,5.58520054781,
1,5029.93168154,7.42713293646,
1,5043.44752142,8.08956372832,
1,5069.40564465,5.03011776395,
1,5088.29735624,3.14929254559,
1,5141.6066263,6.60803945664,
1,5189.63467412,8.49178836868,
1,5309.96722951,6.48803383059,
1,5389.68215244,4.90968518978,
1,5421.03812239,5.81792154425,
1,5440.62133656,6.86533601942,
1,5461.50013846,8.75784279942,
1,5509.47956271,5.32568738126,
1,5562.28332689,3.5665278748,
1,5608.74635448,12.8541068787,
1,5708.40168755,3.12262301422,
1,5722.2177892,6.07185297136,
1,5749.92756609,3.85988975512,
1,5849.30604304,6.85806497363,
1,5869.9996227,7.523398935,
1,5909.96242582,5.99256494344,
1,5929.92403097,7.32529029993,
1,5968.95475777,7.21447366929,
1,5989.0443758,2.90858724708,
1,6009.90286617,15.1353531035,
1,6028.52553061,8.51909499109,
1,6069.80489483,4.33547896031,
1,6089.87127609,7.45641136453,
1,6149.77061775,9.18932030876,
1,6169.6205769,5.28887174606,
1,6208.82273343,5.16111583974,
1,6289.98339378,12.2093768358,
1,6320.57398064,5.89747339934,
1,6360.35665686,6.08316145514,
1,6409.99345578,4.05534524567,
1,6429.37016931,7.22141195689,
1,6449.90383364,15.519867527,
1,6489.60301303,6.14943525743,
1,6508.29395361,6.47732305116,
1,6529.83955223,15.1321509774,
1,6604.47590625,5.52183591207,
1,6625.49695307,5.37805413806,
1,6645.19009056,10.3416282572,
1,6740.04789052,7.328484334,
1,6769.50682342,7.98643708525,
1,6788.18430187,3.85421599878,
1,6808.82856241,9.60011209494,
1,6824.23662501,14.3842526239,
1,6842.90482378,8.35387564998,
1,6889.82808687,10.9952030328,
1,6969.96323805,8.63036148211,
1,6989.96859298,5.00782354012,
1,7049.84053605,11.3423724398,
1,7069.98465092,9.65708349824,
1,7148.77962448,6.84347223633,
1,7169.91001611,4.430188074,
1,7204.66524427,10.5223674362,
1,7224.50241401,6.4244313598,
1,7242.64345809,4.69482443476,
1,7260.82297279,10.9444203928,
1,7289.48273083,7.9388900456,
1,7301.50543317,10.8232975253,
1,7328.36799662,6.8229071848,
1,7344.46321273,9.11828805007,
1,7389.57960872,12.3151652537,
1,7409.0673163,14.5168887431,
1,7441.81831807,6.48499972267,
1,7484.95131826,6.925823863,
1,7586.80338031,4.49152530251,
1,7609.42810495,5.15015646855,
1,7649.27081627,5.69073581535,
1,7661.53873077,3.85338392042,
1,7721.9793971,8.9832645695,
1,7849.96791727,10.7802860073,
1,7862.76626492,9.25863042546,
1,7909.44268545,2.63171603166,
1,7929.99473641,10.7901554886,
1,7948.98106031,9.17820906975,
1,7964.77724968,5.26216820335,
1,7989.86567906,9.88492283438,
2,9.70390971341,5.3618154838,
2,29.9612032123,4.7505214855,
2,43.1853861762,9.88909236783,
2,69.8419170083,3.12926328815,
2,89.0988532678,5.26896071562,
2,120.005,13.2050425298,
2,163.050534839,11.7157729232,
2,182.560197116,8.33651015248,
2,229.982021656,9.63389675444,
2,247.539763973,11.9186292343,
2,269.710638455,8.04032671366,
2,281.574403379,9.04929148476,
2,324.183600351,7.29098875861,
2,349.665317291,8.99353296509,
2,429.348282706,7.63480375775,
2,468.765280663,8.99850092957,
2,485.075292911,4.47999047791,
2,523.649395134,10.7345247296,
2,540.922848519,6.81785378311,
2,589.99682041,11.2829224245,
2,647.674757697,4.47156578791,
2,660.005,10.4429045639,
2,685.52807635,6.39449997153,
2,709.999039625,7.44530335891,
2,729.840019108,4.70401052493,
2,749.694051254,5.68195716737,
2,780.005,5.24364631426,
2,829.658235128,4.71121525871,
2,845.903410988,6.58792336844,
2,865.548574163,4.74141151666,
2,885.13063128,10.1559307564,
2,909.186700205,4.21382241136,
2,949.696334159,6.1272388023,
2,968.493330822,6.30641458215,
2,980.005,5.6521572467,
2,1000.11518947,6.49002850069,
2,1129.92924316,5.38208788031,
2,1228.43278892,6.23224532363,
2,1248.26189145,9.98820379484,
2,1260.96666394,6.14229711384,
2,1321.0414999,6.39429500858,
2,1343.04038488,2.78385028292,
2,1382.0380322,10.2658986872,
2,1409.8931642,9.68330908349,
2,1449.90825368,8.00729702415,
2,1488.68208725,12.1129327471,
2,1529.98486471,7.53473926337,
2,1587.75640128,11.8802247912,
2,1644.35116662,8.75641463467,
2,1709.72000951,7.01276400331,
2,1749.77486349,9.24363711223,
2,1769.22207102,13.2165178588,
2,1788.80396259,10.7554492963,
2,1809.96785766,6.91584094348,
2,1829.72656165,5.06577257813,
2,1848.99893837,5.8510848069,
2,1882.1075291,9.83676365476,
2,1909.75021324,11.8134363246,
2,1923.41611498,4.79025982886,
2,1944.1829208,8.27997765751,
2,1980.33149964,6.34711882384,
2,2081.71610644,9.887562425,
2,2109.63207785,5.90182582746,
2,2161.30665271,12.4442272698,
2,2180.51912716,17.1610708147,
2,2269.92512421,11.9366138081,
2,2304.99841837,8.029342704,
2,2342.17032783,6.84204858823,
2,2443.65037614,10.8128614544,
2,2461.13111845,5.75860743613,
2,2481.85387979,8.19106279854,
2,2509.25340778,4.02079209443,
2,2544.03137293,5.3624611006,
2,2642.44887293,8.86576979407,
2,2669.90796701,6.89313511829,
2,2709.82621653,3.95973041696,
2,2729.67595462,3.51356071411,
2,2749.29156743,7.47047102668,
2,2787.98118333,4.92078848773,
2,2820.07380502,7.42260100881,
2,2862.86107764,6.90716457316,
2,2889.94374792,6.69236019143,
2,2929.88384955,6.77083174,
2,2989.86634965,6.8826431928,
2,3006.38384657,5.30440714077,
2,3029.87122426,13.2708051479,
2,3109.95404793,5.10440842475,
2,3122.71957439,4.91713788383,
2,3144.16436865,6.89514796458,
2,3164.59078537,8.61607000034,
2,3200.07316096,9.99491344197,
2,3229.7923203,5.53487317696,
2,3249.63752364,9.11830514765,
2,3306.40462987,5.09797367416,
2,3369.99705241,6.34191095961,
2,3389.60925287,9.10280731204,
2,3409.89833404,6.07613095772,
2,3489.7005552,7.4935994068,
2,3561.04530494,9.80561972467,
2,3589.9585301,14.1369228658,
2,3609.84685386,6.67513757674,
2,3649.61536874,8.26706277339,
2,3669.84021231,10.2967354988,
2,3683.67484513,9.47156334188,
2,3709.70291769,5.83756540517,
2,3726.37556956,13.2255691783,
2,3749.98037468,9.20077297067,
2,3769.87710283,10.8728385456,
2,3785.20225746,13.2324556933,
2,3809.96096988,11.8378760829,
2,3869.87545406,4.86261127665,
2,3909.01481953,5.89670396512,
2,3963.44657533,15.1696191033,
2,4069.31934004,9.81054940512,
2,4109.88619484,11.2902755748,
2,4144.04668594,7.28559960009,
2,4165.69779968,4.07966140572,
2,4180.005,9.27256552744,
2,4300.04866574,6.41649950072,
2,4367.54039167,10.0071342801,
2,4382.36957226,9.49018461228,
2,4409.74851405,6.04535007436,
2,4429.78395048,8.25912188895,
2,4443.89116234,4.4629498885,
2,4507.0624231,7.75838257864,
2,4589.38558533,7.98542060143,
2,4609.96086841,3.42494060039,
2,4649.83788917,5.26154979701,
2,4664.60184551,6.99077815398,
2,4689.84102318,9.35567404845,
2,4709.89027808,6.01434057891,
2,4749.54298335,8.50902336814,
2,4889.94022058,9.16967782795,
2,4969.95385785,3.69649388437,
2,5020.9997179,5.64996270395,
2,5040.005,9.31945829336,
2,5069.91427476,7.60147601038,
2,5089.99605347,17.5506753655,
2,5144.55650126,13.6811533175,
2,5185.48900713,8.59881423378,
2,5267.19501231,14.9154182212,
2,5309.73657593,6.22991528966,
2,5388.26508659,6.91100974054,
2,5423.39054118,8.01945643668,
2,5440.98648895,9.04578333851,
2,5462.14916962,4.81030114929,
2,5509.81059139,5.06274700419,
2,5568.09851415,6.71164344886,
2,5609.91736088,9.94311742615,
2,5627.32162461,13.271135528,
2,5669.82041175,7.67438432548,
2,5709.43095597,4.66412110133,
2,5721.98938211,4.46585786394,
2,5746.21213487,12.6001856493,
2,5849.70492658,4.98320235052,
2,5869.95829345,6.9659979164,
2,5909.93534572,7.70058540711,
2,5924.91679722,6.69737745261,
2,5969.41063889,10.1400833194,
2,6009.95094604,6.96870979993,
2,6027.13206939,12.559695844,
2,6069.71370818,7.53285722741,
2,6089.96881271,10.0666638899,
2,6141.23748313,15.2006119328,
2,6169.2912733,9.13309723246,
2,6207.97909085,15.8303483368,
2,6289.98666415,4.7971221627,
2,6329.99053501,5.18540324178,
2,6362.7245857,4.54051673919,
2,6409.86164577,6.23236897292,
2,6429.45628938,9.67452029299,
2,6444.85455401,6.14853450993,
2,6484.29560675,9.02928223246,
2,6500.005,8.43027722848,
2,6609.85398301,5.61793372504,
2,6622.98906868,4.39697564761,
2,6648.71439695,11.2100568672,
2,6689.39276509,11.3800358596,
2,6748.33474767,7.41915885958,
2,6762.12330305,5.93417521863,
2,6781.19751427,8.34854391164,
2,6808.62423483,8.07562432164,
2,6829.65994113,12.4896994578,
2,6847.31245223,6.39459485748,
2,6884.52601844,8.81938271323,
2,6963.01613432,6.749931217,
2,6989.99411457,16.5527204364,
2,7049.96212269,5.0391331815,
2,7062.33737377,4.48050936415,
2,7140.005,11.4047749353,
2,7163.03390582,12.170131556,
2,7189.87311247,8.84968521881,
2,7204.35005173,5.94778861011,
2,7222.06929964,5.59820774506,
2,7249.82964106,9.93041261253,
2,7269.95736055,6.90182294444,
2,7287.5968942,10.309520274,
2,7309.82283979,7.44101507177,
2,7329.49310987,5.56847714558,
2,7348.25989702,4.85859104382,
2,7389.26129346,6.75778498931,
2,7404.60283375,5.28981034438,
2,7420.55839315,11.7076635557,
2,7448.62699584,5.53056233407,
2,7488.54914998,6.52809669263,
2,7589.6037364,13.014951538,
2,7644.34359855,8.92555169398,
2,7665.39213512,6.47004510913,
2,7728.2537679,7.76003914589,
2,7849.77493475,5.54826351784,
2,7869.85944605,10.6720200403,
2,7909.985327,7.91725584485,
2,7929.98033993,5.41604004608,
2,7949.63042479,6.76503386874,
2,7964.08032573,7.03144027828,
2,7989.88959413,8.9745528987,
3,1.02964679454,8.30252773724,
3,26.0710249215,12.3263535484,
3,49.2574026996,15.087466214,
3,69.6935024778,8.99027602764,
3,88.5520703531,7.0153275581,
3,128.979714604,5.5942709578,
3,183.532064673,9.99028729696,
3,200.005,5.54159202247,
3,229.708444555,5.20375795039,
3,241.579316746,4.08815971953,
3,269.13565988,10.9016064578,
3,320.352520739,7.77242820661,
3,348.742328155,6.81539270843,
3,426.705573544,9.98151694914,
3,469.635034669,2.94860185968,
3,489.928871246,8.41192156872,
3,520.914877275,6.19205946531,
3,540.182484603,6.25368884503,
3,568.88888388,8.21883053877,
3,649.544769228,9.36366476789,
3,687.071857306,10.8004322302,
3,709.968210027,15.0412283368,
3,729.349528849,5.22773008879,
3,743.899149163,10.5747153917,
3,809.995363096,6.54446392044,
3,828.197064359,17.5424764265,
3,861.63719802,8.84417762802,
3,884.612194809,10.2926858616,
3,906.978841174,13.0121846921,
3,949.088925396,12.0492493995,
3,969.747691565,5.50173923826,
3,988.771990463,8.8064800904,
3,1009.9766552,8.13764533388,
3,1129.88097494,9.46474432627,
3,1249.4730435,10.6870069189,
3,1269.57492437,7.05123579106,
3,1324.37734014,8.26657421079,
3,1347.55739871,8.66284549244,
3,1363.47252902,12.4620947451,
3,1389.8655742,3.29898942641,
3,1408.85980655,10.0442656629,
3,1441.25960085,6.88505099785,
3,1488.6830644,5.19883562107,
3,1529.95583505,5.31412347819,
3,1689.16715262,8.21596209893,
3,1701.97639659,9.89433834787,
3,1748.88088028,6.91735678513,
3,1765.1236137,10.4330893386,
3,1786.80309318,9.35431801455,
3,1802.52951402,8.75263454633,
3,1829.89532637,10.8336595124,
3,1843.67890396,3.95924538872,
3,1889.25896131,9.25814363803,
3,1904.56843743,7.62162398709,
3,1923.81102748,6.5951850211,
3,1989.87988379,16.1062373428,
3,2085.48760083,9.01470396364,
3,2164.89140415,9.17686056671,
3,2189.22953514,7.1708971775,
3,2266.86540411,6.9799731359,
3,2308.21983474,6.67916911924,
3,2348.9123892,11.6410240245,
3,2469.98672952,7.1354321074,
3,2489.98759067,9.95618453853,
3,2509.5547562,7.22204393018,
3,2544.58053294,11.0761948481,
3,2609.13563538,9.74173179061,
3,2643.80433424,7.13634532418,
3,2669.99055874,7.00156269696,
3,2680.005,4.60387694346,
3,2709.27377895,4.20772890291,
3,2728.71264183,8.09319051715,
3,2743.58413914,9.090005932,
3,2789.46367813,5.59307085709,
3,2829.9913022,5.69426273644,
3,2869.62253643,7.29564521743,
3,2889.56658864,8.9666267679,
3,2926.37486785,8.35200900714,
3,2986.10568474,12.2253315562,
3,3009.24972348,9.13930961036,
3,3048.00596106,13.5971163018,
3,3129.72172881,7.80975756793,
3,3140.21224543,2.37974990919,
3,3169.99407617,7.64408474058,
3,3206.06000094,12.4879476837,
3,3225.68338114,4.6736065795,
3,3249.52799105,5.90353092693,
3,3308.5067654,8.40890354583,
3,3366.04893305,7.0259013444,
3,3389.34207344,3.71160974039,
3,3409.37498418,9.63780353772,
3,3489.82234895,10.5650958823,
3,3568.42931093,6.28911619961,
3,3589.96240762,12.582504058,
3,3608.67618616,7.26896895468,
3,3629.39439431,7.61742948703,
3,3668.15879579,7.8900522674,
3,3689.6573941,14.2015842362,
3,3721.654595,17.712408933,
3,3749.18675262,7.74007830285,
3,3769.38350154,4.2612098345,
3,3787.18998555,6.07902451182,
3,3806.52573792,9.76067824432,
3,3840.005,7.21703178315,
3,3868.99542309,7.67475776982,
3,3886.50318114,3.86801184605,
3,3908.28535588,6.18050412795,
3,3969.10545479,8.18661327806,
3,3980.005,3.89009351424,
3,4049.9930406,4.2795726914,
3,4069.1078193,13.1857460419,
3,4109.73696749,10.5182439269,
3,4147.37518166,10.9803386061,
3,4168.94377049,8.17157193485,
3,4189.32346014,7.62845439375,
3,4309.98895006,6.25036940019,
3,4329.32274143,9.30072811353,
3,4409.54964525,11.7131453114,
3,4424.83727397,4.78320927349,
3,4446.33314208,6.93062065401,
3,4507.61008337,4.42459960177,
3,4587.22037979,4.97456018545,
3,4609.33752371,6.07119696915,
3,4643.19681662,5.68982699568,
3,4661.69427193,5.01616903712,
3,4689.66850686,10.6586813337,
3,4709.93458537,7.55481121626,
3,4747.99639514,7.45089364577,
3,4805.9740098,5.7572525055,
3,4889.97578671,15.0766292565,
3,4969.98977522,5.28318427202,
3,5029.52456998,4.56147797032,
3,5069.83054665,5.48518809689,
3,5083.02455463,7.70742664985,
3,5147.94529056,6.3214731156,
3,5189.74094252,7.00763087431,
3,5268.57071046,11.728572568,
3,5309.69118279,5.83322563858,
3,5421.68152301,4.59533772182,
3,5449.87144672,7.72318323043,
3,5469.87938024,6.3360699579,
3,5509.45558624,4.94856801556,
3,5560.07001132,9.09139433461,
3,5600.005,4.80343894863,
3,5669.64006614,2.76795290068,
3,5729.56856145,5.39333181942,
3,5744.92752876,6.92079814332,
3,5780.005,8.70372033464,
3,5849.88177881,7.26689704352,
3,5865.63638434,3.2539159334,
3,5907.31493664,12.4550600676,
3,5929.86613128,3.00170001703,
3,5940.005,6.22350425927,
3,5969.80071696,11.0225658105,
3,6009.98526561,7.6694500573,
3,6062.57612035,5.95047031777,
3,6089.85628155,6.07220024038,
3,6149.18609413,9.81370212645,
3,6169.23098492,5.73000404184,
3,6260.005,10.0573107077,
3,6309.7349078,9.90835645221,
3,6326.72673007,10.9247901532,
3,6364.16958389,4.62848161566,
3,6409.94139393,15.4447028357,
3,6445.0690413,6.8769039804,
3,6460.005,7.67333281178,
3,6485.09076943,6.01759318809,
3,6529.87713863,17.8365601091,
3,6609.36001819,7.98980112265,
3,6629.94480827,8.3086737543,
3,6644.0485313,6.35439379594,
3,6769.73254113,8.1313990594,
3,6789.54838809,9.66051393957,
3,6807.87490651,11.9965484795,
3,6829.44178767,6.55566830235,
3,6840.24850936,7.18463402825,
3,6884.12006744,7.71455051569,
3,6969.66162688,8.971056855,
3,6989.93871771,10.1617082063,
3,7020.005,8.98728740729,
3,7049.99590633,5.94175352783,
3,7060.90953257,4.23552047744,
3,7080.005,7.70859301515,
