0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,1.62288010035,7.23629131444,
0,49.9273754109,7.14466543413,
0,123.107497321,8.62760112928,
0,149.009224141,11.2690100815,
0,249.995946865,13.0771870031,
0,309.942112673,8.247751629,
0,340.020896228,8.45500303833,
0,449.989291665,3.73983310278,
0,489.66099665,6.19515705521,
0,526.806087015,9.35511176141,
0,541.82873649,5.01759139643,
0,588.820937198,4.73834148827,
0,642.909464515,12.3371623664,
0,689.924122714,4.3073274922,
0,703.541522974,13.2159879853,
0,749.571099851,10.3917869928,
0,789.69450748,5.65098776516,
0,801.808472062,6.9402788795,
0,842.662803171,4.83693409399,
0,882.538838407,7.84812533502,
0,901.789471518,8.29201992545,
0,942.938486656,8.87294276312,
0,1027.60076476,4.61937179731,
0,1049.99041864,14.0900626059,
0,1065.21086051,6.6625596579,
0,1084.49663441,9.03365012923,
0,1103.37078705,10.3415726236,
0,1120.20862861,6.03384154584,
0,1149.9936359,9.33510469815,
0,1168.78199481,9.95594707662,
0,1189.72534002,7.39228646256,
0,1224.22440932,6.9981347,
0,1248.13876481,9.89167589599,
0,1269.89590075,10.8974121465,
0,1286.04537801,4.17613123009,
0,1300.005,10.7751973211,
0,1345.72222452,9.42064401746,
0,1409.94452526,8.32946388225,
0,1422.23995029,12.6286519211,
0,1509.8605472,8.31756272614,
0,1549.83556675,8.03532474755,
0,1562.91469279,14.8349706947,
0,1581.81114045,6.11916751094,
0,1649.53868893,7.39437652106,
0,1669.99984315,8.12875999555,
0,1729.88779108,7.79512397123,
0,1767.71443464,9.68834911083,
0,1781.07044941,10.2477426806,
0,1804.80345068,8.86867800852,
0,1884.75779822,10.8658798802,
0,1909.90430408,13.3932754527,
0,1949.89521523,9.28494889602,
0,1968.75012835,6.22686895001,
0,2009.39107205,14.5100173423,
0,2089.9229358,5.09173482671,
0,2146.59967551,7.70510253727,
0,2180.59762571,12.6502403709,
0,2224.04954001,6.81258041619,
0,2246.29023671,4.17296494483,
0,2261.69552156,10.2696648913,
0,2369.76513699,6.97221321586,
0,2389.99629087,5.77637809635,
0,2409.43503382,6.13781465558,
0,2429.45230598,9.06525989758,
0,2469.72676625,12.026902743,
0,2486.53852589,4.61910885368,
0,2508.68142784,5.75036757602,
0,2529.44200592,7.80666978694,
0,2564.12435312,7.4995970384,
0,2609.67673912,3.65966488398,
0,2642.6299801,5.20319203968,
0,2664.49011299,4.52322585672,
0,2689.99796992,7.16548383051,
0,2729.18337689,6.99260101599,
0,2749.78255876,7.33887249254,
0,2765.40140972,6.29115614409,
0,2809.98212315,5.1333300193,
0,2829.99072175,8.0363794243,
0,2903.22281597,10.4733211954,
0,2922.51709322,15.35045305,
0,2962.02724788,15.1784120807,
0,2986.4091462,5.16331257218,
0,3002.38814517,9.20652055669,
0,3065.17191185,11.1614136254,
0,3109.937213,3.84717326777,
0,3120.21623923,5.86790902645,
0,3167.4311011,10.3731493792,
0,3209.53557678,10.4906935212,
0,3349.46274933,7.10055656886,
0,3361.63046423,6.05310031262,
0,3403.86358099,8.69751581996,
0,3449.78224294,7.3220202554,
0,3469.64152328,6.5659609948,
0,3483.10398626,11.3401218053,
0,3501.48023065,8.27718912258,
0,3569.97047891,4.28926633152,
0,3601.44243144,9.63214270141,
0,3629.97627862,7.75213488512,
0,3709.98984468,11.0039899939,
0,3746.21356634,5.68537053431,
0,3849.91484531,9.38758753697,
0,3869.99138897,8.76023488525,
0,3883.52338548,8.00931892881,
0,3904.00634665,5.75239903145,
0,3929.87876574,6.21386862103,
0,3966.17082117,5.8801167569,
0,4009.37678998,13.1927002876,
0,4029.99328676,6.20416996776,
0,4049.91831901,9.90466393766,
0,4066.3970198,9.58795733944,
0,4109.97239663,7.29227261479,
0,4160.21026419,12.443822365,
0,4208.297247,4.79323236017,
0,4229.93806951,8.28915430011,
0,4249.28545813,7.72106162649,
0,4283.16126786,8.47338516132,
0,4321.70598171,10.7678011183,
0,4389.9604982,4.16450833566,
0,4428.62492399,13.4928375343,
0,4469.64863472,8.353363608,
0,4481.22832406,7.95993863958,
0,4548.99140397,4.9920708787,
0,4580.28842834,14.6999754537,
0,4620.64989713,11.7531924779,
0,4649.81929572,12.6432253532,
0,4663.69211254,8.60459176228,
0,4744.72019536,5.08463240395,
0,4844.41477386,8.60760235284,
0,4887.19397576,11.6936271165,
0,4905.32432787,11.0122571924,
0,4969.91890184,11.0007482787,
0,5022.17433604,7.76095283919,
0,5048.02993525,12.689713179,
0,5069.97089169,2.48218661328,
0,5082.57443875,6.18082763079,
0,5106.89474698,9.32699216937,
0,5124.35784597,3.92963410967,
0,5162.64379935,3.84696188268,
0,5209.97026625,8.25562340355,
0,5225.05268039,7.75298829295,
0,5303.24234097,8.28450922983,
0,5369.73212475,13.4634072092,
0,5420.29815423,5.72649211547,
0,5469.40488469,5.3945142598,
0,5487.18885893,5.26281029983,
0,5540.4814561,7.9242230042,
0,5569.59437929,16.8109268433,
0,5589.98750618,2.7074140532,
0,5609.74779768,9.69629810345,
0,5660.22190726,7.11568645512,
0,5704.3564709,7.34955005793,
0,5721.32327853,10.0112127903,
0,5741.40466357,14.5004520382,
0,5780.46059474,9.90836234387,
0,5826.40410296,8.62429492495,
0,5849.7819174,5.34748072479,
0,5889.97827767,9.47573416089,
0,5907.72563018,7.79376408137,
0,5922.12600516,4.3813556705,
0,5943.20206387,8.82349501726,
0,5969.54025148,8.33765129615,
0,6009.28744459,9.3769975812,
0,6049.63510126,10.6063651278,
0,6109.99840603,4.46570622943,
0,6189.92657996,13.2613921241,
0,6240.97882373,6.91441453897,
0,6300.32957553,7.97281797862,
0,6326.30912756,8.08308454996,
0,6360.30466159,7.24129992601,
0,6423.45800382,13.1776490323,
0,6501.84023768,14.6971743892,
0,6529.62865514,10.6482396447,
0,6569.8833853,5.61896675795,
0,6629.5301898,13.0550721335,
0,6688.10941908,9.32812344581,
0,6700.96726318,5.73510547577,
0,6729.94658756,5.72562398332,
0,6742.55101899,7.06716390864,
0,6768.12549286,11.1553306243,
0,6824.9545852,9.6925253325,
0,6840.99273214,6.77686263275,
0,6861.78434112,6.43430262581,
0,6920.63501785,6.91083810969,
0,6949.99180821,7.48608726517,
0,6986.38089375,9.15266991329,
0,7008.04959029,9.52191746218,
0,7049.82465126,10.2223189523,
0,7068.8975489,5.0276081884,
0,7088.99571031,4.63124003675,
0,7109.76926917,4.44166931563,
0,7189.90291744,8.28270802397,
0,7243.77599566,7.82883092074,
0,7342.21562512,2.62396604702,
0,7360.37046533,8.40517098555,
0,7380.08741298,5.50199251119,
0,7409.61899873,5.68592123536,
0,7429.98984053,9.47374422818,
0,7449.96951263,6.01632877698,
0,7469.96100194,7.52767745496,
0,7540.59247836,9.69018072073,
0,7580.3196792,10.376763277,
0,7605.43890509,9.3763392329,
0,7689.41943427,7.3346837247,
0,7745.42934232,10.8735307163,
0,7787.812088,8.45456145145,
0,7802.24066017,13.5858337842,
0,7829.93962292,10.1071353081,
0,7843.82199415,2.78256136072,
0,7863.56379937,5.96797734011,
0,7887.8353572,11.8041176658,
0,7905.00840949,6.08750820662,
0,7945.20330229,6.29021516531,
