0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,29.7980067444,4.52523687431,
0,45.6092837533,6.7192565241,
0,61.7424685009,11.6748812383,
0,146.37601655,6.74838868952,
0,162.803973427,7.71889675219,
0,247.563548107,7.60602317509,
0,288.790600619,6.87836045056,
0,309.136284838,5.50737779116,
0,329.946307587,16.382054347,
0,364.518106964,10.8692285626,
0,383.172961383,10.0245515696,
0,489.018910862,5.86907980376,
0,502.381454047,11.8228407424,
0,528.611486457,8.57293750074,
0,544.435119995,7.03366104498,
0,589.253195781,16.4474720011,
0,625.438978367,5.85905841118,
0,649.997358121,7.15148591885,
0,669.889213067,4.80751872031,
0,723.707266734,6.90727224833,
0,803.124406388,8.90352099363,
0,900.021303019,5.64787298325,
0,944.690953133,10.0206871087,
0,969.92213818,7.19322805034,
0,1063.16836061,6.84369494182,
0,1089.87476263,5.12946850723,
0,1185.01863176,8.53652012932,
0,1249.60988654,4.72394125932,
0,1264.53366577,6.64413384575,
0,1324.26971576,11.745104493,
0,1389.98637687,6.91294694426,
0,1405.90458168,8.64886457588,
0,1426.70531894,9.46348073799,
0,1469.41720767,5.56208094632,
0,1481.42771844,5.68574921748,
0,1500.61325375,11.0928230072,
0,1568.5443552,12.039682315,
0,1589.99307443,6.95106557906,
0,1607.00971939,8.20968599244,
0,1663.11888366,11.2045156213,
0,1680.63581492,10.1054688532,
0,1701.08389753,8.71716316425,
0,1802.37879868,4.6039717329,
0,1869.97615505,6.66657162471,
0,1909.50962564,9.98804210958,
0,1980.51280979,5.13423695233,
0,2005.89747512,4.06689034796,
0,2024.53394443,5.74991498414,
0,2064.78843653,9.00756130868,
0,2089.73800699,12.6946307085,
0,2160.2416412,8.41679881977,
0,2203.44911996,10.9996419676,
0,2249.96414536,7.61473230369,
0,2268.9389739,3.66861286712,
0,2329.99183421,5.24430020043,
0,2361.38540919,7.78259438529,
0,2406.10897008,6.59480641511,
0,2429.5553591,5.03348787713,
0,2469.71446308,6.92042718489,
0,2489.84773334,7.91202386014,
0,2505.14337738,4.82764699031,
0,2589.93702622,8.90985675862,
0,2609.63442653,4.38524526702,
0,2629.35279835,5.51027725118,
0,2744.13623735,9.94950684767,
0,2887.05848931,5.74549293079,
0,2909.9896571,5.30060191063,
0,2929.89882273,6.80297044792,
0,2945.1419284,7.27058924825,
0,2969.98118851,7.19749819575,
0,3000.65009035,10.2927330339,
0,3029.99726047,8.12765155096,
0,3045.37601834,7.73315380103,
0,3089.86572092,4.76449597125,
0,3109.9437808,6.04626922102,
0,3163.94431231,4.83442251002,
0,3208.56088894,8.45932147257,
0,3229.29774108,6.79293676548,
0,3242.91946726,5.37926014457,
0,3349.88236863,13.05302532,
0,3380.2567679,4.33125125921,
0,3402.1991456,7.03749412839,
0,3503.48517615,8.02439579273,
0,3549.21724741,5.08318772983,
0,3589.54861401,6.96592730166,
0,3660.62236423,9.23583541905,
0,3728.61499493,8.12025995643,
0,3749.98457318,4.65661863624,
0,3762.62544315,9.73649717486,
0,3862.28081168,8.55027293513,
0,3929.98832499,7.40930711996,
0,3940.13050272,7.30806380901,
0,4040.29947996,2.61109950707,
0,4081.66666046,4.69349253189,
0,4109.7687106,8.56172852298,
0,4129.93831755,12.4817412431,
0,4160.44222616,14.0196345982,
0,4189.98499117,9.94995366783,
0,4209.94394751,10.8028763127,
0,4228.83036867,8.76028271889,
0,4266.35011725,10.1740968299,
0,4289.96332119,10.3958809039,
0,4303.01537644,5.20538832829,
0,4329.99835735,11.0008998266,
0,4366.65170272,11.8249685648,
0,4381.49634478,5.60843504112,
0,4409.86292595,13.1006744824,
0,4528.1398565,8.54660799717,
0,4561.71043207,11.4860498398,
0,4603.95918079,5.26156658699,
0,4628.70276049,10.7573768603,
0,4641.54493717,5.23363818514,
0,4709.98834442,8.94166116896,
0,4769.84398081,14.838725585,
0,4843.97718591,9.3641374133,
0,4866.42670366,7.91909978188,
0,4885.06804672,5.13909279285,
0,4902.8162282,7.51932522623,
0,4920.30455198,3.54738698926,
0,4949.98195488,14.6530370997,
0,5009.69742473,10.740132287,
0,5029.22017043,7.34768033063,
0,5042.74539223,4.24431714468,
0,5084.31729936,9.66265491248,
0,5129.92961952,9.03944781906,
0,5161.13497719,15.0888486534,
0,5205.46522666,8.17452229114,
0,5245.58931476,8.30376026392,
0,5287.56074334,7.86889317632,
0,5329.44621502,7.16716681882,
0,5344.89709086,4.34623704767,
0,5369.82352603,5.06137499624,
0,5405.34300771,17.4072083786,
0,5426.93869974,7.37605861005,
0,5447.72749208,12.5077073949,
0,5462.36652283,8.0034755967,
0,5507.95231517,4.11615686903,
0,5529.69636474,7.44288522584,
0,5548.4477084,6.80429167939,
0,5589.90055392,7.57069674287,
0,5649.90454586,5.77796517579,
0,5689.72567228,7.59408333956,
0,5729.94814534,13.4929664028,
0,5745.4239668,3.47584329549,
0,5808.34775842,8.51648164348,
0,5920.79077362,4.51112064679,
0,5966.8444873,12.4786838426,
0,5981.8073547,7.85543474785,
0,6000.15514162,10.6905938066,
0,6024.82294337,6.65202907521,
0,6049.98751979,8.57033528226,
0,6061.09757257,3.67204649387,
0,6100.005,9.16799246235,
0,6129.74718355,6.86732985371,
0,6201.02705862,20.3444283447,
0,6224.16531042,5.86252742336,
0,6247.7203314,3.64356422113,
0,6262.32085,17.3835971537,
0,6284.71077207,8.23140847237,
0,6329.68389031,10.1743316948,
0,6341.83180964,6.68047354985,
0,6369.53564772,6.0421688072,
