0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,26.8847215047,7.71133438572,
0,42.3275383142,5.28127516804,
0,64.3869057654,6.5241427388,
0,86.4498656754,8.34950689236,
0,129.910291924,7.21113206066,
0,187.630377239,18.1070715531,
0,222.62913903,8.24230367127,
0,243.276112062,6.07531423825,
0,309.950167317,10.6423619157,
0,327.434947126,7.68519183249,
0,385.695546806,10.7677211123,
0,405.49812609,8.69338207819,
0,447.055991878,7.00954585196,
0,469.660065252,9.43915071857,
0,480.772473341,5.8140276523,
0,504.410138117,6.18460477062,
0,529.775274663,3.8835811592,
0,547.254095624,3.56034038148,
0,569.701466838,6.61796707536,
0,623.308052577,5.48973545943,
0,646.640797449,5.55607187422,
0,669.995933423,12.9450586766,
0,729.542079548,10.068965638,
0,781.316422136,7.99609735931,
0,805.222339085,7.83610430295,
0,824.164165744,8.33077645802,
0,849.968132745,9.51957126352,
0,889.980512928,8.21356840015,
0,909.553899709,5.48586517267,
0,969.865984181,9.07353415655,
0,984.762452116,5.48901116643,
0,1009.64515573,6.62977450812,
0,1046.37073095,16.3920696215,
0,1068.51225803,8.87765746616,
0,1081.43139632,7.71964986566,
0,1123.00100911,7.81294183073,
0,1189.60886086,4.07642939643,
0,1249.86656722,4.56412672785,
0,1265.87173449,12.0923220851,
0,1289.48479532,16.4620759753,
0,1309.13584802,3.77966956709,
0,1389.97780429,7.89635557119,
0,1401.26133774,2.64746104938,
0,1441.16327905,6.34538048143,
0,1465.50068577,14.2908974938,
0,1508.98032033,6.37148659208,
0,1522.84187287,5.17619292178,
0,1569.98631124,7.36389440379,
0,1629.59898332,6.9095146552,
0,1662.94179639,6.66840035631,
0,1763.59392801,12.1957341564,
0,1788.21037609,6.35052805029,
0,1800.32458159,4.37959795376,
0,1884.78168377,7.00984104222,
0,1904.8499852,10.2489085582,
0,1942.08324502,12.2342034627,
0,1961.1912358,11.3985561901,
0,2009.4334573,6.72730355585,
0,2042.45217695,6.38599854463,
0,2065.61275189,7.84964534906,
0,2120.30690809,6.93755973302,
0,2149.90243467,4.23232085701,
0,2167.19809255,4.17068466575,
0,2209.50441803,6.08625045236,
0,2227.36672351,8.05580839422,
0,2307.82741143,10.0758477742,
0,2489.77106202,6.57782605368,
0,2509.99444448,7.12082583906,
0,2548.01952618,8.62002107958,
0,2587.45842985,7.84039960759,
0,2660.59640956,12.9254215956,
0,2682.51338877,9.55598682619,
0,2709.59990379,10.7398386751,
0,2722.06683438,6.73442854522,
0,2768.42515545,8.30550937843,
0,2789.92180477,5.99678551968,
0,2828.7546231,10.7788103755,
0,2849.99987735,4.21359734574,
0,2862.12174926,6.10225419679,
0,2902.33089907,3.41938420137,
0,2964.0220731,12.8781709629,
0,2988.07701215,7.67611084614,
0,3003.12667486,6.69387066851,
0,3049.99204087,9.38774572256,
0,3069.6610149,5.36820794914,
0,3147.41194376,8.60779692889,
0,3161.63857445,9.07333468351,
0,3229.92127647,8.99131586289,
0,3246.57444226,6.55251310399,
0,3285.24363804,8.42732260163,
0,3329.99181245,6.93334191109,
0,3384.32392906,5.93227173506,
0,3463.81125023,5.86514129367,
0,3481.77559722,16.7364016653,
0,3520.14695505,12.282283502,
0,3541.37015389,8.25498282712,
0,3581.7970116,4.0964917902,
0,3648.15689438,5.392863297,
0,3668.87095845,11.4561213655,
0,3689.92649707,10.3728678175,
0,3709.18488246,7.24645854417,
0,3762.40235797,5.39391302328,
0,3789.52312301,11.6923150199,
0,3840.52684463,8.1523154202,
0,3861.26676667,9.02726509752,
0,3909.99591091,7.38936718314,
0,3929.94869823,7.47636577632,
0,3949.42184609,10.1629513246,
0,3962.64257506,7.90948129563,
0,3989.79644455,9.49150537396,
0,4001.00338463,6.13463419369,
0,4069.9697232,7.52115947275,
0,4085.24146774,9.91102863882,
0,4106.5969518,4.52113878681,
0,4127.98564399,10.1953300648,
0,4140.24944961,7.05098611331,
0,4182.30754524,4.30749444732,
0,4205.88637571,6.29539566046,
0,4240.62418586,8.24424592122,
0,4280.42369482,10.0812176896,
0,4302.56718536,5.37895748386,
0,4329.69844241,13.4210158061,
0,4403.42731347,8.24487694662,
0,4421.66982917,8.50649657794,
0,4465.88486881,5.83945596492,
0,4489.78787811,10.7311482119,
0,4508.24035817,5.63660685508,
0,4529.34316268,8.40113157045,
0,4589.95254559,7.18699585274,
0,4601.05190995,5.82655015565,
0,4621.63034064,13.3074805286,
0,4685.31006173,4.67731394775,
0,4701.28805525,18.7026655859,
0,4748.43869935,16.6897870761,
0,4765.7519731,12.9731320067,
0,4824.13158875,6.06034820862,
0,4909.880884,7.90391388688,
0,4924.19663738,7.02256622227,
0,4941.57778241,3.85045234667,
0,4965.15206987,10.2108729489,
0,4980.33208962,8.79075644913,
0,5009.99771517,8.18550675445,
0,5041.25428023,10.0846183815,
0,5068.5208988,6.46825706391,
0,5129.61433627,5.90084726765,
0,5142.60037513,6.87480060017,
0,5165.56626793,9.20099717313,
0,5209.89168603,11.1960982818,
0,5284.13561763,5.88249677006,
0,5305.64347528,4.08147920441,
0,5329.66428855,11.2558030569,
0,5341.29974666,5.85245985453,
0,5486.2914698,3.55999540346,
0,5508.95075737,12.8171916979,
0,5562.04846236,9.35696801176,
0,5604.3214023,11.2297545669,
0,5620.40859683,7.10120439733,
0,5666.14431471,10.9564847144,
0,5709.99821599,3.97621136547,
0,5767.11612115,4.80024422163,
0,5787.00167834,6.84227810325,
0,5800.81401077,7.19136056339,
0,5843.31299024,9.85241713844,
0,5900.29134169,13.6249642231,
0,5929.26705638,5.2726264268,
0,5941.27832348,8.63639465635,
0,5969.99396902,8.44110676087,
0,6005.22354595,6.90292402886,
0,6084.3571802,7.20804420205,
0,6109.87669803,6.81265724955,
