0,2447.56905397,5.62932663186,
0,2466.45904605,5.00383416999,
0,2485.9167833,11.7090495194,
0,2509.48113685,5.6551917825,
0,2526.40352852,8.70611758391,
0,2545.45611905,10.8312378679,
0,2569.72629503,7.99168315109,
0,2629.9287465,9.35936070271,
0,2640.03804816,7.53452684153,
0,2688.59979034,7.83909587495,
0,2704.79219198,8.27771803562,
0,2744.7409248,8.88097792358,
0,2789.64831988,7.86627516386,
0,2882.6003802,9.31716175637,
0,2926.49496851,3.91387877747,
0,2941.96181372,13.2643725247,
0,2966.53307115,9.06998888164,
0,3009.99066544,11.5791985847,
0,3049.8509654,7.53268176513,
0,3088.70451773,8.2457612621,
0,3126.12016437,7.92854198717,
0,3149.92412998,9.62758574878,
0,3164.79287903,3.02840813634,
0,3189.96581743,7.72719054835,
0,3206.91975181,7.69752628072,
0,3248.74289084,9.51900558997,
0,3269.97536996,9.89815043792,
0,3284.25698404,6.16210953734,
0,3343.27223851,6.78935584023,
0,3362.46721604,5.02163289464,
0,3467.17635201,13.1288364077,
0,3509.9768754,8.80596491876,
0,3522.37178318,9.17300392138,
0,3589.71290338,9.71111802118,
0,3608.91512381,5.29616236239,
0,3629.38575424,9.71508886439,
0,3661.29823462,6.29869833491,
0,3683.4906667,10.841987336,
0,3708.78033762,11.2664858655,
0,3769.98020636,6.45084313724,
0,3809.99759461,10.8905833775,
0,3829.98620356,4.42878490279,
0,3867.75529415,7.02746397422,
0,3945.35407655,8.67140515166,
0,3966.43787468,4.80225803478,
0,4026.09671761,9.63418717014,
0,4083.03745461,5.9720201047,
0,4107.77118517,3.76284045257,
0,4128.9540264,2.01921609887,
0,4202.988148,11.1608106166,
0,4261.7631339,5.78319673204,
0,4285.12026003,9.88689130302,
0,4307.70406683,12.8104934062,
0,4329.43215582,8.74819009796,
0,4383.15844892,6.41402044663,
0,4402.92550261,7.65350949783,
0,4449.97396713,7.33256246796,
0,4486.08514075,12.8727154602,
0,4503.74882373,6.5051654114,
0,4549.87562772,8.47084418336,
0,4565.59616429,6.460263051,
0,4644.02068783,11.4856428367,
0,4809.76044003,4.46797991455,
0,4840.934303,6.77476990044,
0,4885.55496884,10.1885159952,
0,4969.99260937,6.55620994702,
0,5029.96351295,6.54451788618,
0,5049.94260818,12.3308911665,
0,5085.3464587,9.08731389479,
0,5109.60554899,6.14168302117,
0,5142.65719822,5.77429268308,
0,5182.75529222,9.53724488865,
0,5209.49665304,9.84572972877,
0,5222.01587244,8.08894837722,
0,5248.98442218,8.09855499189,
0,5305.05889419,3.99664910681,
0,5348.1782403,4.14320036272,
0,5365.18846232,9.78356221718,
0,5380.5646705,8.40162552166,
0,5409.82371422,9.88387303772,
0,5429.7646206,8.88824278471,
0,5489.08787878,5.45971808103,
0,5528.34565141,7.4012383154,
0,5542.10499899,6.43179745661,
0,5580.30659597,6.86708181833,
0,5669.13896016,6.07087250132,
0,5709.98186893,13.4166113422,
0,5782.55570191,7.76182858898,
0,5808.3920156,2.40784075026,
0,5827.59268542,7.10590888491,
0,5849.91632473,7.50682005422,
0,5867.0904976,10.0871631038,
0,5900.59307841,8.27686453025,
0,5929.83147704,9.00348200139,
0,5967.39045797,15.654672695,
0,5988.75252525,9.91724235845,
0,6009.96561795,11.4952224088,
0,6120.2428803,7.51131325372,
0,6147.22339916,6.50726965892,
0,6166.43331291,11.5006275965,
0,6186.59705295,10.3487111796,
0,6200.53157716,9.53739157353,
0,6222.62577651,4.27621782321,
0,6249.99173225,6.13485196635,
0,6321.03496129,4.15521793497,
0,6349.92458228,5.13296675287,
0,6409.72307005,13.1281264156,
0,6424.39003984,6.15034341439,
0,6449.70667169,11.5097852531,
0,6464.842232,10.036909493,
0,6482.68368015,11.7016142026,
0,6549.99202278,9.42484907486,
0,6561.62234253,6.63539299216,
0,6609.14751793,6.76434979235,
0,6627.71243386,9.69699531498,
0,6702.03228716,5.68649296184,
0,6729.20402076,9.5731320034,
0,6743.99965638,9.09655091408,
0,6780.53072872,5.76630483126,
0,6809.97509914,7.47315970291,
0,6846.45886664,9.36850003584,
0,6909.54968785,6.69255305819,
0,6969.54538965,8.42676273335,
0,7065.91335037,4.25615928497,
0,7108.32279639,5.60936526787,
0,7122.12157792,3.36060917798,
0,7186.57186345,5.44958397875,
0,7245.88270213,7.95667962058,
0,7287.29298246,9.15483851172,
0,7301.29891255,6.65284950469,
0,7366.75126471,9.21758081951,
0,7409.94736039,5.37449938977,
0,7420.71058097,8.61849743564,
0,7447.38680305,7.30710302108,
0,7468.31494502,6.57427536669,
0,7486.14834762,8.79820446317,
0,7500.26814065,5.6339280882,
0,7629.99261786,7.23448134997,
0,7641.60541072,4.79822796975,
0,7667.65310098,6.50241201989,
0,7766.75027241,7.12586314916,
0,7787.60693832,7.68072804104,
0,7849.99923163,8.04585085865,
0,7861.05024864,12.9041461144,
0,7882.33332695,11.4937248372,
0,7909.99995352,8.46597346878,
0,7940.32175484,10.6831226976,
0,7989.92632096,6.87050547131,
0,8009.9617151,10.2156250504,
0,8029.84228562,7.09963958116,
0,8081.27516025,8.51076044243,
0,8101.33535608,7.10575904772,
0,8124.3528629,8.63521775376,
0,8168.47812012,7.16323720401,
0,8183.2944054,7.16735146799,
0,8223.07637692,5.50910624743,
0,8265.17173041,6.39877470086,
0,8289.7590314,9.99854568351,
0,8323.88822309,8.94508037083,
0,8349.58449336,7.5496434801,
0,8369.85061495,4.85667795496,
0,8407.76106211,9.32412075698,
0,8446.58891274,6.68995606989,
0,8483.51652124,7.73293231937,
0,8509.80215729,8.44077055947,
0,8541.68288187,8.1244582905,
0,8589.86512583,6.63203275155,
0,8609.74805446,4.10489197286,
0,8649.99847807,8.95201694039,
0,8661.70481249,10.4547029455,
0,8689.69686319,14.713333932,
0,8709.72229194,9.91865214104,
0,8769.78726325,5.52183737868,
0,8789.98709146,6.40530613534,
0,8804.18632945,13.1752177489,
0,8861.58042722,8.36181287382,
0,8885.71101573,9.14120100285,
0,8909.94023593,8.89734268776,
0,8927.65936694,4.78674530361,
0,8944.54226105,13.4135337568,
0,8989.96625391,4.89193796271,
0,9001.43368937,9.82592284457,
0,9029.85508476,8.85709907285,
0,9061.93726388,10.8940775372,
0,9127.81302143,10.4813644237,
0,9143.67012486,11.09984919,
0,9200.20594564,7.69540833708,
0,9229.57126116,5.88890595424,
0,9308.77626317,4.53121052938,
0,9340.50103715,3.8997610917,
0,9366.47404876,3.58372259681,
0,9421.4051102,10.2899657272,
0,9449.90785594,2.55574611925,
0,9525.28589155,7.28016222583,
0,9569.79318061,9.49140377588,
0,9609.75810477,8.84698795048,
0,9621.24680741,7.01904445709,
0,9644.50976205,4.40988626,
0,9669.94265787,7.0878258038,
0,9688.27970092,7.54498107789,
0,9725.46221959,7.31257260618,
0,9745.54846992,9.20158515067,
0,9762.45997577,7.78336358397,
0,9784.44175529,4.13518690441,
0,9800.40465156,5.59126657177,
0,9826.26056004,7.58012108778,
0,9869.80196409,13.5202344707,
0,9885.29208279,7.85967690417,
0,9907.05598398,8.42525415144,
0,9929.50882722,4.24109246106,
0,9940.39296518,9.800274862,
0,9988.47631985,9.42277427778,
0,10066.5412739,11.0959732856,
0,10086.0932299,4.04967511743,
0,10109.9979031,6.88231017124,
0,10148.867942,4.57577633778,
0,10167.204889,5.02972138226,
0,10187.1710489,8.11489730061,
0,10323.8503584,5.99626678349,
0,10409.9369626,3.10158625722,
0,10425.3498297,6.55297267068,
0,10441.9479232,7.82078154954,
0,10489.4122643,8.23007128458,
0,10501.4968779,3.2675268342,
0,10563.2503644,6.13885281409,
0,10583.6350242,5.10542964563,
0,10624.5987224,8.51546282154,
0,10667.5193298,6.44207594555,
0,10689.9859662,6.13348918013,
0,10709.7147628,5.95016129333,
0,10729.0902318,4.89295814331,
0,10749.4374707,6.49230403496,
0,10809.5809913,5.85868422985,
0,10829.0183679,3.75400097317,
0,10849.4235807,7.77743071502,
0,10889.9443075,1.79981653849,
0,10948.3653443,5.71757263251,
0,11000.5391074,11.2828104941,
0,11027.6121673,4.02036421718,
0,11105.755377,7.28697289344,
0,11149.5032679,7.74406991805,
0,11160.9415591,9.71264796184,
0,11184.0381369,7.01652726927,
0,11243.5004381,9.05889109107,
0,11280.4244235,12.9520749564,
0,11301.8419435,8.38200588404,
0,11329.8519261,8.0116643368,
0,11345.6408521,11.2911327389,
0,11365.6500667,5.5638980001,
0,11382.1985094,2.82776537597,
0,11400.1774043,8.32958170964,
0,11423.113474,9.96979913342,
0,11489.9321763,7.25728041637,
0,11549.9970492,9.37289196532,
0,11568.8004088,7.26008692338,
0,11589.7628134,12.5163867224,
0,11664.0195801,10.6430857953,
0,11706.8490606,3.14140375854,
0,11729.5004798,10.0546220336,
0,11744.3799819,11.9737525624,
0,11761.1844749,16.6101795594,
0,11820.870128,8.57784372064,
0,11847.0027193,7.9720642015,
0,11869.2296174,9.23533247512,
0,11885.4543778,8.69954298095,
0,11906.6340134,7.41172238578,
0,11921.6517238,6.47758788292,
0,11962.1201858,7.51090495009,
0,12009.6598261,8.98248281459,
0,12029.9572933,8.81531091576,
0,12089.9455952,7.22089975217,
0,12125.9113197,6.72631787244,
0,12167.8671433,9.49672584508,
0,12221.4817733,5.52652293701,
0,12269.5982349,9.07929738711,
0,12349.4420668,4.93819845491,
0,12383.0069859,7.61122405475,
0,12420.1539957,4.63519747039,
0,12468.967973,7.87002632417,
0,12489.9327199,8.54015922112,
0,12522.1827233,6.70836378335,
0,12546.2768439,13.6839442745,
0,12589.9979448,7.19979744495,
0,12623.8825518,10.0167605873,
0,12649.6539064,6.39603023535,
0,12660.4584346,11.4498992404,
0,12706.6956876,7.31715596911,
0,12740.499046,11.713620352,
0,12789.6039335,4.80601676168,
0,12809.1997918,5.86339176917,
0,12822.7355028,3.84735779025,
0,12849.9414155,9.10588596088,
0,12869.017821,8.46872861064,
0,12903.8442971,5.97314697776,
0,12929.8924959,5.66778281334,
0,12948.9978403,17.8223268076,
0,12967.5279017,8.67732166248,
0,12982.1930861,10.9068511707,
0,13009.992137,7.78407470341,
0,13029.9507412,9.29687494997,
0,13040.005,8.25546009341,
0,13089.9973357,3.76717769186,
0,13128.8798253,7.43089721196,
0,13168.2524339,8.82186833031,
0,13182.9127585,11.0410264052,
0,13206.9552241,4.740927428,
0,13229.8618121,4.18055538189,
0,13243.2678048,3.15803216232,
0,13306.8403429,8.30674041938,
0,13369.9669784,6.54986662158,
0,13429.9533543,4.80073163453,
0,13444.9518515,5.61698025496,
0,13489.9448298,10.0442847722,
0,13505.3879239,9.71345463656,
0,13549.8503736,8.92209620564,
0,13562.0629901,5.69035129287,
0,13581.6471197,15.5968833559,
0,13608.8026616,6.30643513214,
0,13622.7712932,6.82517189258,
0,13669.9610723,6.52509787547,
0,13688.6777549,8.68114117154,
0,13729.966517,4.17986445161,
0,13745.1263027,7.17313689942,
0,13764.6151765,8.08559318774,
0,13786.0551564,12.8318022434,
0,13801.6046168,6.41597502383,
0,13821.453918,13.3351633386,
0,13844.1318185,5.0642757443,
0,13869.2558994,6.15129059001,
0,13964.0826766,9.80828654457,
0,13988.5529706,10.1090270875,
0,14009.6298507,6.66577362178,
0,14042.3463931,6.80281194398,
0,14063.1686171,8.57740208964,
0,14089.8247238,3.65509982377,
0,14180.3011014,13.264822629,
0,14208.0500606,15.1557499004,
0,14300.0401786,3.92181504956,
0,14329.9997393,12.5024904246,
0,14348.8991955,9.86140341864,
0,14400.210843,7.37212443743,
0,14422.1739751,7.14553591447,
0,14449.9470152,3.46450132517,
0,14469.9336386,10.7373182919,
0,14529.9685259,4.45230598244,
0,14549.9723776,7.0209933891,
0,14602.317245,10.7478796702,
0,14646.4992461,9.59164763043,
0,14665.100431,6.88817482255,
0,14689.938144,15.4137519957,
0,14743.2825175,7.20161288779,
0,14909.757833,4.65999412256,
0,14928.4991631,7.10243133099,
0,14949.8001382,5.95478575403,
0,14964.8448596,7.32725529514,
0,14980.7645514,9.30251777105,
0,15042.3435176,10.4659370878,
0,15065.6642971,11.2865243871,
0,15082.3776593,6.92392613467,
0,15102.1533337,6.87194301366,
0,15129.6671384,8.68324597283,
0,15144.5468733,8.65445342903,
0,15161.2101314,6.11839666449,
0,15183.0545694,5.86166297715,
0,15209.9653207,6.01803499975,
0,15222.8347224,5.52493418991,
0,15249.9421502,4.81095200173,
0,15289.9488643,17.5396485943,
0,15369.9990151,3.32288577054,
0,15382.9339407,5.03269594018,
0,15429.9795719,7.32788835455,
0,15445.5090989,7.00758303148,
0,15464.4572125,5.63941578576,
0,15489.8854674,12.4892690726,
0,15505.7843096,14.6823581925,
0,15589.9075461,4.95735494733,
0,15629.9947969,5.21413638378,
0,15645.9937055,8.50297313135,
0,15662.1428808,4.95992142979,
0,15687.0381951,8.52614634801,
0,15709.6547278,6.66025084252,
0,15728.1736993,9.83573119975,
0,15809.7024968,6.43160799644,
0,15829.9575884,3.65992849193,
0,15949.9437759,7.45664342245,
0,15963.325941,7.14358514934,
0,16066.8483681,6.56147522975,
0,16089.9465964,5.19624470927,
0,16129.7008301,13.1580068909,
0,16143.38695,7.29129238991,
0,16166.0846323,12.2963741023,
0,16182.4969468,5.58884966324,
0,16200.0889058,6.64245537673,
0,16241.460868,6.09975973747,
0,16289.9630588,14.1793775806,
0,16327.9979784,6.78083910664,
0,16349.0768721,10.2368979445,
0,16369.8838249,10.1164881964,
0,16403.0467733,9.96120379814,
0,16421.7244226,11.1317923441,
0,16469.7771606,7.83579207692,
0,16489.8619668,8.74075085082,
0,16629.3166707,8.13558692206,
0,16644.2992081,9.16563003869,
0,16667.3518247,9.15654603684,
0,16689.9950071,3.89737420532,
0,16700.394861,3.92721407466,
0,16780.2013208,13.3420370412,
0,16809.9773246,5.61090614425,
0,16849.8479154,6.05998859919,
0,16908.9556984,10.6311247939,
0,16929.7547776,7.80498551787,
0,16949.4798047,6.4541107398,
0,16964.1946359,7.22677960151,
0,16988.3095639,8.57222895743,
0,17003.4293519,6.92568718197,
0,17069.6014552,12.0433712565,
0,17109.9717618,9.09255077094,
0,17129.1069167,10.5231580018,
0,17140.8631375,7.48342460206,
0,17160.0584065,8.41524876594,
0,17183.2829768,11.6767542721,
0,17208.209113,3.6506059953,
0,17264.9993074,11.8020261993,
0,17303.4526157,12.067559944,
0,17349.9488962,5.14475823328,
0,17382.8558533,8.93401426432,
0,17447.3680458,10.1852510641,
0,17489.9167733,11.2308421901,
0,17509.0395863,9.35999616088,
0,17546.297651,4.80616958982,
0,17569.3343571,14.098107862,
0,17607.5161308,8.33266900583,
0,17629.869878,13.1453469981,
0,17669.9760841,9.52501240333,
0,17680.0156328,8.52460178349,
0,17729.8793794,9.03735021773,
0,17768.9965352,11.8789491969,
0,17789.1885412,7.96898945201,
0,17828.2899852,5.44603362791,
0,17849.2264453,8.09936253824,
0,17863.7477279,7.30367014132,
0,17886.3589449,10.261287907,
0,17987.3191794,6.57155714919,
0,18023.7765493,5.46854547881,
0,18040.937608,6.2543357104,
0,18062.7763616,11.5536209937,
0,18123.9138985,10.4562286494,
0,18140.1524502,7.80538673054,
0,18203.0927047,9.41701599513,
0,18229.982705,8.25611325773,
0,18240.0714682,8.81696869999,
0,18289.4883729,9.52615451225,
0,18309.9172635,7.71905887122,
0,18329.536723,4.22063527092,
0,18341.6979377,7.74318132649,
0,18409.955457,9.06355026994,
0,18421.0726368,7.15391168929,
0,18488.9557456,7.48449531063,
0,18509.4736526,7.82578231904,
0,18568.8933643,16.6933031066,
0,18608.2081033,12.085516007,
0,18649.6442249,12.7956975838,
0,18666.9471211,4.9883266494,
0,18683.4307337,11.9418212069,
0,18741.5619833,6.26112465489,
0,18784.2145921,11.6215718673,
0,18808.1094851,6.1891962894,
0,18849.9426271,6.78778530649,
0,18869.4857592,6.5630674586,
0,18929.9782758,9.99291754577,
0,18960.4821128,6.623852905,
0,18985.3350474,7.22377633676,
0,19045.4401631,13.7489493546,
0,19069.5453395,8.17653329771,
0,19088.3116706,5.48356157979,
0,19149.8613275,9.57309376753,
0,19165.2551629,8.65400104587,
0,19189.678254,8.85463749045,
0,19249.9610601,9.216994917,
0,19280.1961149,8.42842812025,
0,19303.1066935,8.66685713595,
0,19349.8228659,6.24047927266,
0,19368.7032014,7.22680163245,
0,19409.991991,7.80550851662,
0,19429.6025046,5.33545935183,
0,19440.7516915,7.77441432401,
0,19529.3209124,7.14400670347,
0,19549.5682344,6.95671547552,
0,19589.8155757,10.0763135324,
0,19601.0861921,3.09722188105,
0,19649.9224962,6.61813667017,
0,19761.1173474,4.56229067072,
0,19849.1166231,7.13097995871,
0,19869.9353034,7.68378080238,
0,19889.9606792,3.75101156549,
0,19928.1912757,7.81992935537,
0,19969.5841237,6.24989131557,
0,19983.9124353,11.7758119362,
0,20049.6666033,10.7235077314,
0,20089.9780711,8.88047651758,
0,20101.3237373,6.13630819483,
0,20141.6091417,7.53689095033,
0,20166.4750809,7.55986421664,
0,20240.8516371,8.63631095486,
0,20329.9238484,8.04391272038,
0,20389.8458751,9.93849537997,
0,20401.5706937,9.30678474308,
0,20469.9027981,6.41121724942,
0,20525.7875979,7.05301905874,
0,20589.9455883,12.217027749,
0,20609.9080878,8.17613542504,
0,20661.0877499,7.42986317735,
0,20709.5024874,10.4278089321,
0,20729.9884475,6.38442088831,
0,20762.1440429,6.92333899173,
0,20789.8599103,5.19724608106,
0,20809.1712207,8.98477242243,
0,20829.5364666,5.62085667843,
0,20860.7112377,7.70390246904,
0,20909.8915944,11.3433475637,
0,20982.1181888,7.1639372057,
0,21002.3590269,6.34674940154,
0,21024.6954881,8.40920802459,
0,21069.7578355,4.31077234542,
0,21129.9776911,13.6361437952,
0,21144.050567,6.84402914018,
0,21181.0683273,4.99197106457,
0,21289.6697439,7.60962363886,
0,21321.2175836,3.58653477296,
0,21367.3307121,7.54652027298,
0,21406.4675304,3.88161366275,
0,21420.4121019,7.82229802924,
0,21447.7652571,5.13230957196,
0,21467.4530603,8.38911807672,
0,21488.749686,8.27834245768,
0,21503.273686,5.15323282148,
0,21549.7671321,9.15398380703,
0,21568.7455171,9.26354517982,
0,21609.9951069,9.52612835099,
0,21642.5825597,5.83131806556,
0,21669.9862478,16.8325748123,
0,21720.458138,5.40381046294,
0,21746.826014,9.48725356746,
0,21780.3564119,7.28856643142,
0,21869.5583359,8.52234124483,
0,21885.9158697,12.4186784888,
0,21928.9983779,7.10959155779,
0,21989.3184233,8.90430877113,
0,22046.5090584,10.0104830333,
0,22108.5791406,12.0469416389,
0,22149.4750057,5.08701316513,
0,22188.5802044,4.68370247596,
0,22227.3968607,6.0004104574,
0,22269.9936539,11.7900590565,
0,22289.355885,9.01984764136,
0,22303.2150628,5.99046688956,
0,22342.2839611,17.5985771685,
0,22363.3120115,12.1914004731,
0,22407.6949425,6.66434354206,
0,22429.9058396,8.29422591964,
0,22460.3065379,4.74929186835,
0,22487.369085,12.6666367605,
0,22503.3392459,4.26712807188,
0,22529.686589,13.6211870287,
0,22563.7978555,11.1771783414,
0,22580.1301989,5.84219001827,
0,22605.8170846,8.9952444501,
0,22628.2725381,5.67243540816,
0,22667.108657,9.16532290857,
0,22709.9712058,11.3213827022,
0,22729.5744277,9.31322126547,
0,22761.7767735,10.6154245327,
0,22802.2286696,8.39080089748,
0,22862.6286623,8.7219253854,
0,22889.5509624,10.3396978044,
0,22949.8503675,3.75926483402,
0,22969.9947956,5.77199637047,
0,22983.233539,10.077430753,
0,23022.0357535,9.77845211383,
0,23049.3170119,12.7469704807,
0,23105.4491595,2.73704320603,
0,23169.9305385,4.18561424449,
0,23260.5138836,5.47497060685,
0,23289.9962821,6.21694828832,
0,23323.1760455,3.58392019479,
0,23343.4715776,7.46739572743,
0,23367.5269154,6.45444683235,
0,23443.4409258,5.27006613709,
0,23468.7441973,8.51296513959,
0,23480.2098702,6.48866094366,
0,23569.9351024,6.93152466715,
0,23586.5267113,6.93064911587,
0,23606.9885993,6.41186334094,
0,23624.0047995,5.82199708547,
0,23643.5907082,6.83385122077,
0,23669.5394755,5.80158634317,
0,23709.2907621,8.59083223322,
0,23749.6211352,8.79346179288,
0,23760.3701375,6.9360081935,
0,23789.8260857,6.57139933103,
0,23826.4917143,9.50122177405,
0,23849.9461275,13.245904904,
0,23869.9413945,6.49683491056,
0,23887.042797,7.37999307906,
0,23969.9792756,4.87686734998,
0,24048.1287568,7.73898814634,
0,24068.1075852,11.1281287518,
0,24089.6876702,12.3697635671,
0,24121.9435408,9.09015122569,
0,24246.9686515,3.30619501099,
0,24300.8923183,4.49211093409,
0,24324.8668376,7.43097453672,
0,24401.8805836,15.5598864287,
0,24460.8022086,5.58246097337,
0,24481.1048819,13.6771773893,
0,24543.2075857,3.28381383894,
0,24566.9847162,6.93999570662,
0,24729.9617857,10.9295142495,
0,24788.2974973,10.8967102613,
0,24843.4543917,5.14082026058,
0,24863.2089273,6.73347578284,
0,24967.1119581,8.62643386789,
0,25009.8273207,11.4225197602,
0,25028.8936748,6.10098490166,
0,25049.8921296,5.71523583784,
0,25109.9981854,13.3212377399,
0,25149.0910312,9.89557808808,
0,25161.2382984,9.59446923533,
0,25180.7295128,10.9784879983,
0,25209.9975202,4.01786682585,
0,25301.0730201,7.08284769108,
0,25329.9483267,10.9405369364,
0,25349.4506277,5.69778972935,
0,25407.5605202,14.1130501766,
0,25426.1764198,10.2087955778,
0,25504.065252,9.53486862965,
0,25521.0431615,11.2915254079,
0,25563.5338282,8.84735831763,
0,25629.9815739,5.65838637211,
0,25683.1919699,9.30704172866,
0,25745.7910753,4.31551053873,
0,25789.6216521,14.7851146637,
0,25827.0943231,11.6861275621,
0,25849.7156478,8.8406429027,
0,25869.8701016,5.75618211204,
0,25881.0098658,9.75528997962,
0,25906.8582493,8.8236519705,
0,25926.631167,8.55944244585,
0,26009.9728916,7.28286211744,
0,26048.9964259,6.78607426486,
0,26108.8409343,4.48157079427,
0,26169.889335,9.43371892458,
0,26242.0598552,10.7745889905,
0,26269.5670838,12.2098170643,
0,26289.8562711,6.23815857383,
0,26302.8791726,17.037479804,
0,26325.4736335,7.31349613275,
0,26347.9980839,5.99201435418,
0,26426.2109906,8.84721467161,
0,26449.6738353,4.93104636873,
0,26547.0826929,9.93699112297,
0,26568.781019,11.6751159115,
0,26620.1400837,10.7769538552,
0,26665.3131384,8.16794369361,
0,26681.1538285,7.07965870441,
0,26728.085083,8.38680036805,
0,26749.96546,7.43072206296,
0,26769.9832403,7.12788179816,
0,26788.4824024,9.61704301142,
0,26809.8598705,7.10343412434,
0,26869.3259603,11.7381684654,
0,26889.9576494,5.58226138614,
0,26928.6829157,9.01640350958,
0,26946.2148588,9.98687432311,
0,27022.3191229,11.2725847583,
0,27048.0674541,10.0256882581,
0,27064.9298228,5.32428876543,
0,27081.6599745,8.55039427566,
0,27109.9493992,3.41393034599,
0,27124.1529211,6.31832289043,
0,27148.5566339,6.56220554759,
0,27189.5838841,5.83985890338,
0,27202.327198,11.5147320373,
0,27228.3604791,3.95800984874,
0,27269.6403693,9.80676177768,
0,27309.0163003,7.32221176479,
0,27342.6182191,2.6888876118,
0,27408.1857979,10.2551779622,
0,27449.979791,11.5236149676,
0,27487.3887295,10.8865470052,
0,27502.0137958,4.69092689542,
0,27529.6444653,5.01210207511,
0,27540.3885929,8.31480843077,
0,27565.1775316,8.43154320252,
0,27609.5455846,9.48670419099,
0,27622.8103835,18.4985418443,
0,27707.3525168,14.133690857,
0,27729.9571919,4.52083020689,
0,27745.1181618,10.6452603105,
0,27764.5156799,11.2516792857,
0,27788.230053,10.2038895058,
0,27841.3698404,6.79605447773,
0,27862.3355251,14.349979273,
0,27889.9988976,4.63954972447,
0,27902.0148349,6.86942173012,
0,27929.4911777,10.6860135185,
0,27965.223633,7.54648131015,
0,28009.9867928,10.1070522965,
0,28046.1733612,3.8041727756,
0,28088.5050813,3.68051282884,
0,28109.887098,8.27585824968,
0,28123.9216514,6.08150703518,
0,28149.9250504,14.0602671718,
0,28169.5377226,4.71050529018,
0,28188.0819154,5.9379099861,
0,28229.0123767,10.2451851313,
0,28363.5795972,12.6293448284,
0,28389.802272,10.2319018359,
0,28482.153837,8.66296234395,
0,28509.9989967,11.6553471457,
0,28526.9385936,5.94076891552,
0,28569.5577317,9.68004116237,
0,28609.8680607,4.64181647235,
0,28642.7259488,15.8056248019,
0,28666.8398681,15.7419011066,
0,28689.9916681,9.37903968789,
0,28729.2820969,8.48833810287,
0,28742.4455242,7.59643781022,
0,28765.6602947,5.63046660584,
0,28789.5824758,8.74624196872,
0,28809.9501097,5.42719005291,
0,28827.0765347,4.98391591004,
0,28867.1158013,5.07069497695,
0,28927.427891,12.4521081189,
0,28962.2780639,6.70339883747,
0,29000.0122307,7.87628647334,
0,29049.4888631,9.2428725296,
0,29080.811789,8.84785771265,
0,29129.0399548,7.94063741532,
0,29247.3336426,7.66874652746,
0,29365.0308965,7.50551321194,
0,29449.7992504,9.8954815833,
0,29469.9986177,6.40515627008,
0,29489.9866793,10.5205797132,
0,29502.7163548,6.2817413755,
0,29529.966846,6.95917431082,
0,29549.9095898,4.96092355598,
0,29562.8022673,7.99741788297,
0,29589.9779458,5.14428447644,
0,29609.1178907,3.70362085915,
0,29668.8786313,6.77200835104,
0,29689.7392148,5.04643153709,
0,29728.6068498,9.36706445043,
0,29749.7447046,5.49951565472,
0,29762.1558927,6.96800393706,
0,29826.8554488,5.16019040093,
0,29840.6299481,6.98009672432,
0,29863.2513338,9.74037461989,
0,29885.930675,7.47231027992,
0,29906.6892564,7.36930929028,
0,29926.739964,7.08766773873,
0,29987.2141159,8.10150964408,
0,30081.6929428,7.85634704671,
0,30109.8630877,10.6658029223,
