0,15061.7708107,8.69414808839,
0,15109.7679395,14.2118437027,
0,15129.4819865,12.1694556644,
0,15187.6964425,8.46355084032,
0,15205.6779241,6.43917125594,
0,15224.450788,3.81986697029,
0,15249.979405,7.37872090242,
0,15289.599162,3.53957259577,
0,15323.4336581,7.6037948937,
0,15346.1976396,3.60189585201,
0,15366.1397771,15.4921895229,
0,15389.9613037,8.52221014,
0,15422.0028328,12.2892277897,
0,15488.558287,8.53718081889,
0,15545.5645254,5.98238336152,
0,15565.2483907,11.7602009118,
0,15604.0000278,8.49890899286,
0,15620.1124138,13.0485843094,
0,15647.5730091,11.7811606359,
0,15706.2217509,8.41402147226,
0,15722.0329082,5.15317590211,
0,15769.5032498,4.33070393195,
0,15789.6184823,8.56670096653,
0,15809.9738428,7.89832586735,
0,15829.9876722,11.0637071783,
0,15849.8576306,9.75193022305,
0,15889.9377119,4.9641585781,
0,15907.8526211,3.81281767011,
0,15949.8114228,3.11318542131,
0,15989.9399092,12.0030106958,
0,16009.9690711,8.68198067997,
0,16025.5917968,12.2661207571,
0,16109.4619485,5.24616938496,
0,16149.9910161,4.32555831625,
0,16165.5946259,3.8539583196,
0,16226.0138041,10.6098054073,
0,16269.7952081,10.4000561484,
0,16288.9872926,6.56293007276,
0,16305.8933052,8.84840309716,
0,16329.4133301,14.1084661022,
0,16346.7054577,6.9973970547,
0,16369.8606013,6.45801493567,
0,16420.4692511,5.50314577219,
0,16449.6607592,9.74570530814,
0,16509.2907726,12.5640164787,
0,16569.1051008,6.21659925687,
0,16600.0741582,9.15150396818,
0,16640.6529037,12.3749408626,
0,16669.9732774,8.77279400942,
0,16689.7824829,2.8517274829,
0,16703.0876741,13.7033171692,
0,16742.9003078,13.1242002905,
0,16769.9986622,5.69087842078,
0,16786.1232939,10.4938829615,
0,16809.52946,4.16326508193,
0,16864.1610614,5.49326367034,
0,16922.4338022,6.85152341231,
0,16949.5360747,9.35541649809,
0,17007.0887875,10.4894601308,
0,17045.6578812,6.64817741977,
0,17068.15352,5.16190255493,
0,17109.8369037,12.574666221,
0,17123.4694305,6.76245600851,
0,17207.8604413,7.68858075284,
0,17229.2424225,8.54189151235,
0,17289.9425559,7.38159982302,
0,17307.7322326,9.48158499525,
0,17389.5158896,14.3353938692,
0,17423.904856,8.56256102161,
0,17488.9594376,7.25396342121,
0,17507.0906168,7.10807347504,
0,17520.6106443,6.1991196198,
0,17549.8069852,9.15009489917,
0,17567.0348841,9.18823956012,
0,17609.4601162,4.03840849708,
0,17669.9892847,8.12846099546,
0,17703.6488532,3.11787594118,
0,17720.4742175,11.2194030394,
0,17787.5398169,7.3502669314,
0,17849.8141441,15.1138092245,
0,17889.9834772,7.16248513605,
0,17985.1810966,9.54483568984,
0,18006.0856271,8.78146610817,
0,18029.9328965,11.1277321324,
0,18089.422757,5.80100582157,
0,18109.7936815,8.71224876121,
0,18169.9800625,7.97298527173,
0,18187.6951126,7.24639525597,
0,18209.9682376,7.47431032034,
0,18269.762814,5.94014880136,
0,18289.1521617,8.77431228727,
0,18309.8151791,8.83939541145,
0,18320.0738018,9.5196602147,
0,18340.5354438,8.1437510885,
0,18409.9739075,8.0860119787,
0,18445.7809781,11.5754036622,
0,18463.5107032,13.8556240656,
0,18480.2973034,6.04000819055,
0,18603.7213633,4.24409748347,
0,18621.2864733,4.68218054502,
0,18649.9957485,8.30918486298,
0,18689.9976262,6.61181795292,
0,18766.182422,4.70509462354,
0,18800.4926745,6.13499825833,
0,18844.6674647,6.12177090604,
0,18867.639233,8.92690295911,
0,18901.4669746,4.2357682687,
0,19009.9682036,10.5718116369,
0,19020.7793368,12.9797325256,
0,19061.403665,13.020043105,
0,19081.3315703,7.96166057657,
0,19121.6792818,4.55150846648,
0,19141.8801836,9.32679603078,
0,19164.7572401,6.98493127519,
0,19249.4612589,4.67496462085,
0,19289.9964901,7.56926600101,
0,19300.3676343,10.935517708,
0,19321.1070397,9.45047400232,
0,19349.6046607,5.80401938062,
0,19361.9021818,9.07930509978,
0,19443.0770512,8.7783556787,
0,19463.0308642,8.59668031225,
0,19501.7046449,4.17307235886,
0,19545.5903879,7.87163208692,
0,19606.5252704,4.12414449343,
0,19640.652727,8.60640023719,
0,19685.3938664,12.5404399839,
0,19749.7961209,7.28172864387,
0,19800.2273804,7.46796570973,
0,19823.0058918,10.5835841569,
0,19869.9766265,6.28028886968,
0,19888.0905314,5.89479447291,
0,19905.5895506,6.35792475785,
0,19968.4368355,11.8831005674,
0,20021.2574183,8.53963065191,
0,20042.7612178,6.12722167393,
0,20084.6798669,18.2533505129,
0,20104.7752087,5.3143548437,
0,20228.2186497,3.77645289358,
0,20369.9831779,7.25696629926,
0,20462.8713389,8.05247424049,
0,20509.7341606,9.27145928034,
0,20528.4736942,4.49370210511,
0,20588.6131392,8.13380032384,
0,20648.1886955,4.5685860903,
0,20703.3123533,4.79286384315,
0,20721.1307838,6.65131708829,
0,20749.9773744,4.96989121036,
0,20767.8804543,9.76457256544,
0,20827.6825708,7.43298288534,
0,20849.6296694,4.4977375619,
0,20882.3204615,7.00114301004,
0,20909.4389255,7.71482356887,
0,20928.9472561,9.34119242995,
0,20942.0183641,9.71278578254,
0,20989.7905443,7.52153732592,
0,21049.9977556,7.92426401086,
0,21089.8182948,8.77710923493,
0,21105.0151454,11.5476196662,
0,21143.3127307,10.9144646797,
0,21168.395924,4.24754149459,
0,21189.7804092,6.29082484701,
0,21228.9303454,6.57113055498,
0,21283.6942187,7.50258628284,
0,21327.9758702,9.61489319996,
0,21369.2949376,10.4251519433,
0,21442.2036425,5.51172176162,
0,21465.0301195,8.86376679711,
0,21489.8844339,8.41552885579,
0,21529.8544952,2.89793872982,
0,21582.5278389,7.30907232631,
0,21623.9094429,5.98050565345,
0,21703.9903417,8.8374014272,
0,21761.7003984,8.51733481775,
0,21789.9560945,8.34193198893,
0,21821.4603209,5.32790198829,
0,21869.5971183,7.66206131805,
0,21929.9626736,7.53772086895,
0,22002.1774857,14.029078179,
0,22088.0428936,5.37639842581,
0,22109.7990872,7.76134389332,
0,22142.7014973,7.252455113,
0,22165.6887195,7.83886295021,
0,22220.005,3.59401214787,
0,22265.2099414,6.63576924768,
0,22289.8927057,6.66277002113,
0,22325.1867562,8.56776468809,
0,22367.9228882,8.97988365253,
0,22448.3478289,9.35215380229,
0,22468.9183383,4.41574860869,
0,22509.9974311,4.90495974308,
0,22549.9481052,10.1626975084,
0,22569.3505489,6.98870691252,
0,22689.9810381,5.0618312572,
0,22701.3672061,5.34819302462,
0,22744.992516,5.25623252116,
0,22769.9597289,5.08582611472,
0,22808.8163023,10.7007100382,
0,22829.8155794,8.2368448158,
0,22845.0538709,5.76152918205,
0,22869.2359239,7.51062518896,
0,22929.6584407,6.34620290626,
0,22943.5067319,5.38782048659,
0,22988.085665,9.47253406448,
0,23009.9878044,7.52788102749,
0,23020.2754001,7.63818330809,
0,23066.5063675,8.79205062865,
0,23086.5996791,9.01282364546,
0,23128.7915001,7.52523197203,
0,23142.1590271,7.47059907493,
0,23169.9063579,9.30457147629,
0,23227.2910847,6.94929726146,
0,23369.851407,8.24971241482,
0,23385.48943,5.08167564951,
0,23489.7388095,4.36997188924,
0,23509.7427978,6.64471109313,
0,23529.9078554,7.74185972785,
0,23563.3629681,11.5124271456,
0,23580.8280266,9.84163637508,
0,23609.9374223,13.0810892323,
0,23624.8563629,13.8279129457,
0,23666.5278723,3.23855080272,
0,23689.978575,12.4902137361,
0,23709.217165,7.06781383103,
0,23761.7555562,5.59907903577,
0,23803.2789073,8.88023984674,
0,23829.5692395,10.8756079637,
0,23884.6603295,3.96650218586,
0,23902.0168857,15.306902319,
0,23929.7818436,15.8738657211,
0,23949.997576,3.16380354183,
0,23969.0840993,5.03963919355,
0,23989.6715301,11.3027171589,
0,24009.1253423,9.75477020343,
0,24069.9639961,3.79046643883,
0,24080.179242,12.5139066319,
0,24149.0309957,5.26044318195,
0,24283.6360292,12.1511264148,
0,24308.3092171,7.19041877208,
0,24344.6223781,15.3705822593,
0,24367.3549253,8.74357162791,
0,24409.8858422,8.63721604802,
0,24468.8566235,7.05199786512,
0,24502.9794448,11.3354462917,
0,24541.7887958,6.47209432062,
0,24569.9308346,4.74442782757,
0,24626.6629195,7.38074441383,
0,24641.8021178,5.35733974039,
0,24685.6090276,6.53449538598,
0,24748.8171908,4.91167149754,
0,24767.3872757,9.02086685633,
0,24789.9932188,8.21381331149,
0,24826.4828943,5.38908845574,
0,24880.3138726,4.86800432247,
0,24924.6360673,11.8627628588,
0,25008.594229,6.85877193079,
0,25029.4652971,5.8115828229,
0,25043.1919109,5.45375996634,
0,25068.7051498,8.13010169194,
0,25082.545247,6.3569885649,
0,25162.4641806,4.66439243081,
0,25189.9004838,9.36624720751,
0,25203.185053,8.1003557277,
0,25229.4926471,11.1111817216,
0,25242.7408924,4.91021584777,
0,25261.0037146,7.28681949334,
0,25289.969024,12.7192180911,
0,25368.0284201,4.63855265107,
0,25461.596421,9.21057199078,
0,25526.9099143,10.0957210063,
0,25540.299438,6.99380515286,
0,25566.1695,11.3263651431,
0,25589.9680617,6.58633139391,
0,25609.6258694,6.32398930208,
0,25621.6207605,10.5778967879,
0,25649.5209587,5.7567059193,
0,25669.6990949,11.1334281588,
0,25705.8767354,9.85021203581,
0,25745.02078,8.31769041676,
0,25769.903115,5.01114080507,
0,25789.9125073,8.31264552994,
0,25803.1297843,4.747222194,
0,25821.1967814,6.82233652841,
0,25866.2825591,7.38460729698,
0,25889.9952428,4.58520375645,
0,25923.8491724,5.32606376159,
0,25949.9977607,7.76394464725,
0,25981.7181188,14.6042715052,
0,26003.7424371,9.55509374771,
0,26023.7830411,8.53942504578,
0,26062.2204971,11.5715751999,
0,26105.5001339,12.5228234056,
0,26128.1001194,12.1389798289,
0,26167.625392,5.32562190011,
0,26223.4869167,10.3472317558,
0,26245.2248593,12.9636304171,
0,26266.9235581,6.44562422756,
0,26308.3093922,9.48859173751,
0,26327.3855941,8.65530948807,
0,26347.9772572,5.19948101363,
0,26369.8389175,12.7029760032,
0,26409.3186049,7.47029205258,
0,26444.9164536,5.15554679604,
0,26469.9886588,7.80115103765,
0,26524.1390101,7.37240577571,
0,26589.9833607,8.03967056077,
0,26609.886549,10.7880097116,
0,26624.2937066,9.60410987819,
0,26648.2954365,5.51167349772,
0,26789.3030513,6.29796473675,
0,26809.2348223,5.46062560387,
0,26843.0340125,2.62199284425,
0,26925.9751858,9.88827566905,
0,26949.9755026,9.67719566468,
0,26989.9662163,5.12611322205,
0,27003.4962275,11.5581726624,
0,27089.4715564,11.013721982,
0,27104.2490387,8.0929816228,
0,27149.9143662,10.2282659629,
0,27169.7856543,12.1033805519,
0,27209.6631488,6.23175889079,
0,27229.950063,3.35505705998,
0,27309.674343,7.47054314212,
0,27321.0954146,4.85055153211,
0,27369.4242514,2.98345820329,
0,27381.3057753,6.96047809667,
0,27427.8108921,10.8182779785,
0,27444.4328178,5.83296820181,
0,27489.9423364,6.63443107319,
0,27567.1267902,3.80708746247,
0,27641.3911964,7.28201157506,
0,27665.4285731,5.81310012089,
0,27689.9441294,6.60778052249,
0,27709.8191895,9.57367428582,
0,27741.3490708,7.43680266461,
0,27767.1957752,7.94894915579,
0,27789.6431202,16.2277920886,
0,27807.3197612,5.87545040323,
0,27821.8158893,6.02953301074,
0,27886.5114826,6.82083609515,
0,27940.4470086,3.1450369897,
0,27964.9741751,10.8633803821,
0,27989.9791686,4.42344551203,
0,28003.1537748,4.86236793944,
0,28029.5830887,8.22050135437,
0,28087.7765404,8.25287285005,
0,28108.0655426,2.85447841531,
0,28144.324147,8.77333521251,
0,28209.9276157,7.32199291323,
0,28268.0645217,4.17170341122,
0,28288.3384522,6.4451475646,
0,28306.0621992,4.28448814375,
0,28323.7911743,8.98823028565,
0,28349.0718562,7.71155169239,
0,28369.3779444,8.4826546224,
0,28407.6068817,5.16061872912,
0,28445.8875323,12.2167890165,
0,28469.968884,9.70534305847,
0,28485.2516091,6.25374154981,
0,28509.9409437,10.9385071273,
0,28524.6738229,8.84128872263,
0,28564.3892654,7.79360900318,
0,28589.4413905,6.71967952218,
0,28602.8249592,8.40555632647,
0,28629.4403777,4.38726098118,
0,28646.8806873,5.61613885638,
0,28707.4013593,2.84830111664,
0,28729.9989102,11.0414371028,
0,28766.8679185,5.53976309628,
0,28789.9991282,8.24897137603,
0,28807.0662003,9.94026855475,
0,28889.9884994,10.8610153902,
0,28902.0486232,12.3252201797,
0,28949.9507681,4.2820431338,
0,28969.4162052,5.22075802921,
0,28989.9405013,7.26783361323,
0,29000.005,6.36485527351,
0,29064.461471,8.57444448374,
0,29083.2368323,4.42058447519,
0,29129.9773907,7.81322591727,
0,29229.962798,9.3739608015,
0,29260.2846634,9.60903075034,
0,29305.0329564,6.82087955543,
0,29363.8785025,7.75074037793,
0,29388.835492,5.75270842396,
0,29405.01511,9.29574678913,
0,29446.7208162,8.53880797948,
0,29460.864563,6.11679528378,
0,29529.9745458,8.88706546559,
0,29542.109287,2.61985634256,
0,29582.3014587,5.57420060089,
0,29607.3647862,4.38878913341,
0,29629.9806808,9.01530731426,
0,29644.1202559,5.02231512602,
0,29668.8307348,14.9551316402,
0,29729.4430234,14.7478032061,
0,29789.9984963,10.5901433465,
0,29869.966442,8.65996015381,
0,29882.9458774,8.76734168527,
0,29901.4094071,3.85727436346,
0,29960.1220781,5.46003395176,
0,29982.5770369,15.4649290256,
0,30009.9017056,7.63019663508,
0,30029.9712862,9.37805543485,
0,30125.3104132,8.40800965106,
0,30141.5614985,5.91867306136,
0,30169.9583398,5.16663871544,
0,30182.8759105,6.00910295453,
0,30200.9235122,11.9075863104,
0,30229.1192601,15.3490074347,
0,30326.1262693,7.75551892651,
0,30369.9133711,8.93954466045,
0,30389.9649194,11.7772921276,
0,30449.9817356,4.12922211816,
0,30489.632856,3.76245246442,
0,30548.5417475,8.56113819829,
0,30589.6952825,8.89901329955,
0,30608.845356,7.02618760112,
0,30709.4571375,9.558131773,
0,30729.3400429,9.89890961992,
0,30749.9468269,12.5399112664,
0,30763.0428151,10.4253266183,
0,30789.5878012,6.18090502335,
0,30801.0699842,4.48916597007,
0,30827.4929865,6.26050521359,
0,30889.9982509,10.0214015624,
0,30929.8744775,7.77425357085,
