1,1149.80294681,11.0590774482,
1,1169.86241517,8.91014553339,
1,1184.51887412,8.59913185083,
1,1209.56752524,8.31508641899,
1,1228.49808171,3.15626612802,
1,1247.65139924,17.1586026661,
1,1305.99989347,6.72341820458,
1,1329.30753244,7.13925271988,
1,1369.95764435,11.5383862172,
1,1409.81000108,10.719560486,
1,1428.98928627,7.50938001686,
1,1449.51506067,5.99129807013,
1,1469.99171632,5.23659542154,
1,1561.38892949,5.40525533546,
1,1587.53458124,3.46171838083,
1,1649.1400787,3.11979548277,
1,1667.99082149,4.83432987129,
1,1682.11229111,6.13096598591,
1,1749.97399973,5.85178487232,
1,1828.7417397,8.01707682881,
1,1848.87179252,6.50571141158,
1,1869.93227368,2.99367805179,
1,1884.56795865,7.59100813484,
1,2029.7899891,8.48964302335,
1,2049.00564657,8.90413452101,
1,2086.99822993,8.13363992143,
1,2149.79178226,7.40157694571,
1,2169.48022283,5.40006508479,
1,2203.78349083,7.1010798794,
1,2269.17998177,3.11926124003,
1,2289.97929669,7.75755609106,
1,2309.07207926,8.97945981624,
1,2341.9673039,14.276246996,
1,2369.96607592,7.55865983081,
1,2386.43929607,6.80212789396,
1,2409.99125722,4.91305796972,
1,2429.96517894,8.36781423592,
1,2489.90642686,9.4328923455,
1,2529.95588892,6.39939687369,
1,2569.96530949,4.01444074022,
1,2602.36818635,4.50934982593,
1,2628.60614868,6.17687174558,
1,2709.9841562,8.46843266572,
1,2809.252168,5.59196233517,
1,2828.53529732,9.34946808072,
1,2868.63742979,5.04560034483,
1,2887.26874804,7.97259630179,
1,2908.81782225,9.65885120218,
1,2928.48572168,7.5996553469,
1,2947.89854517,8.55339649364,
1,2968.52044728,9.47939986537,
1,3049.91250413,5.81247982581,
1,3066.71873455,8.24331224026,
1,3089.66068624,7.67401682121,
1,3149.80630255,9.39333369878,
1,3280.08008315,9.38952143408,
1,3308.65424398,16.7599093091,
1,3382.07237937,10.8211871787,
1,3485.08174434,5.56250930051,
1,3549.96632553,7.99259547703,
1,3569.84659131,11.1606212397,
1,3584.9861195,4.63723195258,
1,3609.34077305,8.02184982163,
1,3628.2906854,6.74372859878,
1,3648.23732095,6.59423426397,
1,3668.79923038,3.85564801538,
1,3681.13456475,7.17569690782,
1,3724.5042479,4.61450435697,
1,3803.28421907,8.76547017541,
1,3909.87302824,8.01189187705,
1,3969.86808055,6.92363296084,
1,3989.97881964,4.08382929719,
1,4029.20839458,10.6394227429,
1,4049.42235959,11.7376155265,
1,4063.45496186,8.90977291314,
1,4085.3882222,6.6745773109,
1,4128.68301507,9.75465412189,
1,4289.99240225,7.55161208465,
1,4344.88758501,7.23767882872,
1,4360.005,11.008357281,
1,4389.5295175,4.1481491989,
1,4489.91948637,9.78160348052,
1,4509.88474821,5.41930325305,
1,4520.005,15.0410914849,
1,4564.03266499,4.41149959661,
1,4582.09628523,5.97285126783,
1,4608.99532981,6.28605137018,
1,4627.08722299,11.2822153809,
1,4649.08862327,11.6741825967,
1,4689.3470657,6.17675019131,
1,4706.12393777,10.4495005385,
1,4769.28394896,8.36711855267,
1,4785.27520291,5.28049328656,
1,4809.75267245,11.1105456412,
1,4826.77572882,6.06095647266,
1,4843.95767162,13.2216383791,
1,4884.71779788,12.9054630666,
1,4929.95522751,8.1586781016,
1,4946.76877081,5.13157469074,
1,5009.58837616,3.26866206009,
1,5041.32447022,9.15034092497,
1,5068.78584644,4.24217847796,
1,5089.99712766,9.72388820864,
1,5101.91671241,9.42327026816,
1,5121.12807399,10.2638487272,
1,5229.85030641,9.26460704994,
1,5240.005,9.89668800084,
1,5269.97928322,9.61257179046,
1,5465.01336961,7.54757648025,
1,5489.16636022,9.34114945978,
1,5522.19009309,6.69560340971,
1,5549.06900768,8.90394932712,
1,5627.8123478,6.56868938203,
1,5689.54627313,12.3401867726,
1,5703.09593558,6.45193059359,
1,5749.82423129,4.74184752734,
1,5769.88562645,6.462937657,
1,5780.76169627,8.37855033045,
1,5829.57038791,12.667194501,
1,5849.98788833,12.4563598238,
1,5869.76747519,5.05944308379,
1,5882.91195956,8.79977827919,
1,5989.22303841,6.19361797408,
2,9.57638517591,3.48408119103,
2,29.2147035761,14.3492611971,
2,69.6811752572,12.430522974,
2,86.066192858,9.47364380053,
2,109.042815986,7.23564432409,
2,143.179589499,6.74885615841,
2,189.545302762,2.38147869653,
2,244.571707965,8.30965596662,
2,263.75653308,14.9353282989,
2,369.297894223,9.19138755566,
2,409.865093225,7.09209744205,
2,468.902477468,10.7683369864,
2,529.707909424,6.58416297307,
2,569.935399941,5.71272108195,
2,603.487125485,6.67348880597,
2,629.855261584,5.05778612219,
2,649.909361366,6.38410996081,
2,681.000304051,8.71711069191,
2,704.890234581,8.20521865947,
2,724.457649786,12.2363100955,
2,789.663349828,6.28884851422,
2,809.744306229,10.246217757,
2,829.541561147,8.94689893105,
2,909.491142873,4.62669356489,
2,949.464197038,5.93482980873,
2,960.005,5.78892612943,
2,989.076041461,10.817994894,
2,1006.89803013,9.37281838562,
2,1049.08094312,6.40521505338,
2,1106.37296775,8.08442993792,
2,1129.66518934,4.99944910891,
2,1149.77472321,8.54872888923,
2,1169.09559345,9.26248962617,
2,1189.90836366,6.79850808519,
2,1209.66694991,6.49445553733,
2,1226.10275787,12.6107681174,
2,1249.09433798,8.73788703591,
2,1304.81801064,10.4038190683,
2,1329.80706158,6.93039134119,
2,1369.56950148,8.80897286565,
2,1429.94650706,7.20175879832,
2,1449.32617724,3.89332185248,
2,1469.94201308,10.2402820577,
2,1568.61577213,5.74378541945,
2,1583.84006566,10.8602748742,
2,1645.37828587,7.32122777291,
2,1689.99652393,6.816493518,
2,1807.00204282,6.24949266937,
2,1821.66124444,9.29870400804,
2,1848.1477218,7.90113452509,
2,1867.39806977,10.3026881164,
2,1889.34305279,13.5613381113,
2,2029.53263278,7.700718529,
2,2042.64175684,8.03617185109,
2,2088.80667612,8.00502088177,
2,2149.82433581,15.7135868784,
2,2169.13117377,8.56178517484,
2,2200.53223411,10.0115756935,
2,2269.81767078,7.5865860808,
2,2285.78999929,4.88520127274,
2,2309.36425493,7.05438182511,
2,2349.40767862,16.2967171863,
2,2401.16212402,4.98794971665,
2,2429.91625409,6.17220736056,
2,2489.74485362,6.60849548408,
2,2526.9690113,6.40627430189,
2,2540.005,10.9314037264,
2,2563.14109684,7.9566021863,
2,2609.33435379,9.87184111519,
2,2709.91120338,7.84198587329,
2,2809.98680223,14.1805584239,
2,2869.87901412,3.44744723024,
2,2909.78786903,5.23672667854,
2,2949.6893639,8.78115206974,
2,2969.26132367,7.57316188911,
2,3049.98653716,6.21147857968,
2,3066.73767609,13.215942193,
2,3089.17980683,4.90088120912,
2,3147.15035388,6.21482018473,
2,3229.68518247,5.31017396412,
2,3289.93950673,11.2592167721,
2,3304.93514503,10.6707604443,
2,3345.13117823,9.80331951255,
2,3387.30086041,8.43412724153,
2,3481.94435241,5.71369149285,
2,3546.67690472,11.6390858747,
2,3561.99054566,5.49768614663,
2,3589.26293844,6.60663334565,
2,3605.04135014,5.58584076807,
2,3625.57282482,10.47727043,
2,3642.90669177,9.814759882,
2,3689.87046284,6.67520262931,
2,3726.52200121,4.55567558347,
2,3805.59246823,13.9761826582,
2,3829.69419985,7.67045277238,
2,3909.52451651,8.48100651742,
2,3929.16342941,7.07131512472,
2,3969.42230448,6.67271721553,
2,3988.18918991,13.9338981348,
2,4048.96243475,11.8343296214,
2,4064.37163247,8.29678210702,
2,4089.12560468,7.35887066574,
2,4120.52828514,7.24104933447,
2,4289.99595126,6.13558022152,
2,4349.99635934,5.26755177117,
2,4389.65534152,9.66853214948,
2,4482.14808249,9.03978370175,
2,4503.18171007,4.72363270718,
2,4589.93784915,4.7435736192,
2,4609.70647067,8.46918099684,
2,4640.005,8.63980126289,
2,4689.78634953,8.88923202866,
2,4702.09929429,9.04456479729,
2,4769.99464203,3.70510248653,
2,4783.15528104,4.21548741316,
2,4802.50143439,7.97641414302,
2,4824.79579294,6.91527030635,
2,4849.89139456,5.53159856874,
2,4929.17939849,7.58609075543,
2,4949.29373907,7.74030103894,
2,5009.97800038,6.10413418892,
2,5049.960571,8.80456186044,
2,5069.57714744,12.3708451821,
2,5089.99068564,6.6440077976,
2,5109.56169774,3.9050559518,
2,5124.75956448,4.62586679619,
2,5229.99063006,7.58225053542,
2,5269.9210325,5.35162556218,
2,5447.41878511,9.54716422791,
2,5460.38886445,5.66456919825,
2,5483.28408703,8.85439687695,
2,5529.79005158,7.56782846837,
2,5548.98855301,5.26427670895,
2,5623.90747949,5.86198596618,
2,5689.87397714,8.97873704075,
2,5700.10224027,5.56239261136,
2,5749.82958059,6.55740783022,
2,5760.88354293,12.7416897101,
2,5789.87465284,9.35577741726,
2,5829.95213538,6.45928480744,
2,5846.27555807,12.1580726763,
2,5867.53140195,12.1003807302,
2,5886.85308276,15.6515184925,
2,5944.1053612,4.2735639324,
2,5989.3468473,12.3673528739,
3,22.7033289204,5.63161760359,
3,69.4750882707,6.29687660158,
3,86.6917430416,5.6996839429,
3,107.721671866,8.02740154145,
3,147.177104415,6.32801929133,
3,185.07162385,9.77268997464,
3,249.685026757,6.87900991315,
3,269.899614439,8.42232978184,
3,368.819935376,5.44134762273,
3,528.519243911,1.83320123403,
3,569.922327821,10.024922779,
3,607.461183488,4.26359643079,
3,629.384516872,6.72723914967,
3,640.138024277,13.5887642267,
3,689.43641603,17.0106898109,
3,709.99967585,7.76218748695,
3,768.528963771,4.15932932274,
3,789.78464846,8.44369397626,
3,805.428190709,8.20343314201,
3,829.007796786,7.7045103417,
3,860.005,6.05294878459,
3,901.142209473,4.70321798124,
3,968.162406691,4.53528333536,
3,985.631174543,7.9666118432,
3,1004.46602975,7.34613723103,
3,1046.21062773,8.45781455504,
3,1062.18593044,7.51744471144,
3,1129.44469084,7.13700881912,
3,1149.04971743,12.1115268618,
3,1168.26649837,8.20026100786,
3,1185.53301257,9.93296649865,
3,1229.58952633,8.49498410463,
3,1242.74501512,6.7361199625,
3,1309.73060239,5.23333330384,
3,1329.60182852,9.54195135019,
3,1429.73424423,4.12467737244,
3,1449.78052698,6.88556619605,
3,1467.77431592,8.80166445537,
3,1565.55828521,4.24127451537,
3,1589.95908325,6.33559096259,
3,1608.76644811,5.62407944482,
3,1647.5940983,4.36375315917,
3,1666.84061027,7.8445326442,
3,1687.80186988,9.11984101461,
3,1709.04267356,6.17591286878,
3,1824.96433635,14.9557597224,
3,1849.72189613,5.92955772576,
3,1869.56311227,10.7422269003,
3,1889.99276574,4.40004728454,
3,2029.43813981,9.26768838233,
3,2049.23543115,6.44427906713,
3,2089.86697817,5.04993298526,
3,2149.40702666,14.1093608955,
3,2169.60936663,10.5779746165,
3,2209.3508347,10.98726639,
3,2269.80576083,10.7193044687,
3,2285.49466748,4.54194437853,
3,2348.14010455,10.2958456739,
3,2369.21237459,11.7537113482,
3,2401.47541535,11.2986520629,
3,2427.93977026,8.35326903647,
3,2489.90994313,11.4827259003,
3,2529.92706952,10.0524486024,
3,2540.37705352,6.89158089507,
3,2569.88544735,11.4867298493,
3,2605.92724384,13.6988045205,
3,2701.25685712,6.00778231409,
3,2806.16773141,4.84561481302,
3,2829.62598263,9.37893537218,
3,2869.91106881,8.8393868056,
3,2883.51941975,5.16558894734,
3,2904.80518402,8.97496848374,
3,2929.87351919,10.3634701707,
3,2946.62102817,11.1450176549,
3,3046.35006328,4.35075281317,
3,3068.54504723,5.47543530215,
3,3149.61932339,8.13133368201,
3,3289.95577797,9.27328059167,
3,3303.63974643,12.3833773854,
3,3389.26332501,6.08314642433,
3,3440.005,5.99732919028,
3,3489.91154072,11.1235183043,
3,3549.97907482,7.0414148306,
3,3568.85916355,6.20190201947,
3,3589.06819769,2.44810977434,
3,3609.8952477,9.63100076512,
3,3640.57333039,7.62141976682,
3,3669.98187326,7.94058585416,
3,3689.99114802,6.2497531189,
3,3727.50813227,9.76848020481,
3,3809.87487422,4.07457215537,
3,3825.64734983,11.0148093385,
3,3903.16649883,6.94598606843,
3,3928.8041452,10.1048631331,
3,3968.83080571,14.5453484618,
3,3989.86074178,10.3832793369,
3,4049.36518743,10.9654141557,
3,4069.5814583,8.86857807287,
3,4089.84700917,6.23057907903,
3,4129.85074075,9.9706150596,
3,4289.97660663,9.4832625269,
3,4349.744369,7.87876111834,
3,4364.7352466,11.1103106073,
3,4388.68872474,11.8839479644,
3,4440.005,5.84724735089,
3,4509.97107058,8.94216306798,
3,4548.47993942,4.30319090805,
3,4589.35212,7.64498528321,
3,4607.02476331,11.6270255755,
3,4688.89527233,8.82202236186,
3,4701.69006683,9.95592286628,
3,4769.70665465,6.46166441021,
3,4784.87910674,6.21884428714,
3,4805.13758032,5.22834923355,
3,4825.28753031,12.9333431026,
3,4849.78360695,4.80270937934,
3,4949.92568601,4.76371047875,
3,5009.86136684,13.9423914746,
3,5049.73366897,6.72717732207,
3,5089.98845942,12.2937378735,
3,5103.57869866,12.5514313016,
3,5123.65667992,5.81474767627,
3,5229.8837102,9.97312076211,
3,5269.92672813,8.42979874431,
3,5308.76033818,13.0000206696,
3,5360.005,10.7041582235,
3,5466.37669557,5.31368851953,
3,5489.98891108,9.2239108829,
3,5529.5751875,8.96000358761,
3,5547.85047598,3.86574850573,
3,5560.005,6.74486395153,
3,5629.15632898,6.73959875056,
3,5688.36694147,9.13755342625,
3,5700.10428812,10.4919358709,
3,5749.5334779,8.19880329543,
3,5769.99256588,7.70706599925,
3,5789.41698865,5.22750857402,
3,5828.14614705,7.76812770691,
3,5849.94971856,11.5680772046,
3,5868.20183152,7.15602724123,
3,5889.70241642,7.6524143988,
3,5985.85179338,5.29896896828,
4,5.07534429124,7.06657633085,
4,29.9530411338,7.13431004097,
4,68.1732619665,8.80079243042,
4,80.1937552841,5.82427254435,
4,103.630427359,6.91275111285,
4,149.770015186,6.51037153176,
4,189.504191656,6.6829917714,
4,249.235051826,4.7368522986,
4,264.620098957,9.30684638433,
4,409.708841017,5.83717225848,
4,529.546462838,8.84799654574,
4,560.582749566,12.1403279027,
4,583.532729206,6.22846543605,
4,609.569519057,6.81636269196,
4,629.742876303,9.95756484933,
4,649.828262677,4.89880059249,
4,689.902760226,9.20390413453,
4,709.931849373,6.64379213748,
4,789.700808444,8.87655153447,
4,808.789043922,10.206706397,
4,829.816121485,11.9928293334,
4,903.753818449,14.8837462825,
4,945.55735983,9.18044876057,
4,963.926879446,4.79017900601,
4,988.860158164,9.84584859038,
4,1009.32107387,9.51704570904,
4,1046.3910708,7.32756107735,
4,1068.71276061,13.2995637665,
4,1108.55489772,5.40065656876,
4,1120.55259147,8.90486225872,
4,1149.941064,6.16049087115,
4,1169.90432475,10.557123197,
4,1184.49942786,7.87821298749,
4,1220.3843462,12.4923114608,
4,1249.44202337,6.81544447091,
4,1289.36868802,5.94901227699,
4,1308.97715784,19.9580632729,
4,1329.98689277,10.2098765059,
4,1369.68065596,5.33543147671,
4,1420.73233691,6.95395081566,
4,1449.84250306,8.30613757124,
4,1462.47789358,5.56536480849,
4,1569.88288355,8.46319190546,
4,1589.72571364,7.58822282732,
4,1604.11947488,8.64061139852,
4,1648.28441375,8.71321140719,
4,1667.28579152,4.28653724094,
4,1689.96686428,6.07543970819,
4,1748.16246531,5.71216300885,
4,1804.5369831,6.93602596355,
4,1822.95024237,4.02193502962,
4,1848.28071444,5.06082106057,
4,1868.65352982,8.03723361366,
4,1889.89646076,10.1847516332,
4,2026.58005181,9.1545576584,
4,2044.94731497,8.96682653782,
4,2080.14499904,8.60684577259,
4,2149.64302983,13.1242685173,
4,2168.13740348,5.13392111058,
4,2203.02453378,10.3095211146,
4,2269.64024219,13.4424291073,
4,2306.3809958,4.35364073948,
4,2347.80982288,5.26383077101,
4,2369.79262589,6.47950433378,
4,2389.82101866,4.80812312814,
4,2409.26901607,10.245597783,
4,2429.96184557,6.44714682041,
4,2486.03330618,5.92391521803,
4,2528.41949511,4.72974205775,
4,2548.78386329,10.3662124394,
4,2569.92076108,8.40147746933,
4,2589.55411893,5.74572656448,
4,2608.45216308,9.97920218098,
4,2701.52545938,7.71283691709,
4,2809.65432375,5.83808196377,
4,2828.91895187,5.5385890889,
4,2863.060871,8.24275984954,
4,2888.78468547,5.23286124993,
4,2909.9721022,10.7143031557,
4,2925.26357265,7.87317051974,
4,2949.43088255,4.829757714,
4,2968.64236979,8.71695944437,
4,3009.58083054,6.31339830771,
4,3049.96133419,5.67152364246,
4,3069.41228918,5.83575590192,
4,3089.48753194,14.49533837,
4,3146.94145297,7.154635125,
4,3289.97518608,5.76293398943,
4,3308.94613611,9.11201227829,
4,3349.631159,9.49547562759,
4,3382.21045481,8.95982768806,
4,3489.99652098,5.95909766412,
4,3540.17682487,6.09963288372,
4,3569.83357149,6.20291203074,
4,3589.83237592,10.4905590565,
4,3609.39883608,4.67620155138,
4,3626.59094337,5.03018116418,
4,3649.18351708,11.546350711,
4,3668.81400023,9.39257459351,
4,3689.99411074,8.77207710104,
4,3726.06339408,7.94110204236,
4,3768.61618345,11.2050203463,
4,3800.99995829,8.05615120188,
4,3826.21454256,6.31509538597,
4,3909.92629207,5.56695996099,
4,3929.83357951,7.79665252545,
4,3969.95827645,9.43234323972,
4,3985.26029362,9.47497460363,
4,4049.8168,6.01061826322,
4,4063.83818727,9.91956133472,
4,4089.80667329,7.55527355146,
4,4129.47606261,13.5098542129,
4,4285.41255383,11.6100411816,
4,4327.61983705,10.4732046058,
4,4349.90788802,8.14495263728,
4,4362.66153144,5.85000129491,
4,4384.14502284,4.94057061057,
4,4509.97795814,12.076164744,
4,4524.34713555,6.19641539375,
4,4584.70011937,9.75553317161,
4,4608.90428826,4.52194305171,
4,4641.97920395,16.6134932659,
4,4687.78300919,7.09591895067,
4,4700.80647149,11.0571451566,
4,4769.32909402,16.5140629472,
4,4788.26751592,4.82936012225,
4,4807.09672758,8.01515367329,
4,4826.49411282,8.86568927801,
4,4843.18746168,9.52931542246,
4,4889.12761462,5.73821871619,
4,4928.23570495,13.8906284901,
4,4949.04756164,5.37139868705,
4,5009.99509528,9.27026026834,
4,5049.94195944,9.34413120887,
4,5068.05832821,8.58591667779,
4,5089.97635492,8.55506752359,
4,5108.58188443,11.863591709,
4,5120.49166832,7.07599249031,
4,5222.79715348,5.64936657462,
4,5247.69760978,4.37750906964,
4,5269.98694258,8.91095049276,
4,5462.05425178,6.46488699135,
4,5482.74955133,5.5878135431,
4,5527.98408479,7.22798404862,
4,5549.86010511,8.41358628233,
4,5685.86615978,9.3780740249,
4,5701.06854526,10.3741993158,
4,5749.98589586,8.06741614398,
4,5769.8530398,5.20520647819,
4,5782.56577081,7.83287183926,
4,5829.78349902,3.84503073044,
4,5849.99444566,5.33910552815,
4,5888.41014666,3.10905730932,
4,5945.83855586,10.4590974889,
4,5989.72262222,4.62466105102,
5,9.54657155045,4.40052482971,
5,23.4426349332,7.46667753688,
5,67.9128543401,10.3016064146,
5,82.5355776591,3.12705042836,
5,104.612928559,4.52420843383,
5,148.781956919,7.14409281249,
5,185.789612892,6.41031002811,
5,247.27788371,17.6999150978,
5,269.908251196,7.18324735571,
5,408.682023235,9.48366002558,
5,529.290091298,9.02128689996,
5,569.944051259,7.39956240373,
5,609.571909075,16.1902678056,
5,629.439253058,8.03709941106,
5,649.860477421,7.91376045436,
5,680.27473109,6.5452434041,
5,709.545863496,6.0002097473,
5,725.257976968,8.9504360126,
5,740.005,8.85241478805,
5,766.76039254,12.0020276627,
5,789.513019949,10.0926961852,
5,808.96381957,10.6306168636,
5,827.457029343,9.9032736562,
5,909.979981238,5.04326573793,
5,949.431734083,6.87367255241,
5,984.570523262,8.47193019389,
5,1000.71681325,13.6530883484,
5,1129.22964744,4.98899615237,
5,1142.02787665,7.87615378131,
5,1169.99102587,6.59513945906,
5,1185.3188372,4.90665993704,
5,1227.02395729,10.2793994137,
5,1249.56639882,5.59640484953,
5,1329.57440148,7.36331671484,
5,1369.60319855,10.2333786235,
5,1428.68501711,9.60828139641,
5,1448.85605388,5.33281332925,
5,1461.96367477,10.1622011445,
5,1500.005,6.65041788984,
5,1565.6293074,8.52709578643,
5,1589.94900979,9.18375631432,
5,1649.50290729,5.66681282053,
5,1669.456855,8.55686463979,
5,1689.52558776,4.89808056117,
5,1700.005,8.40636053853,
5,1808.02345649,4.8328955269,
5,1826.00310351,7.18140213188,
5,1842.38167836,11.850858143,
5,1869.92410211,4.67105780528,
5,1880.57567199,4.29922595995,
5,1920.005,8.11856800874,
5,2000.005,12.1316802021,
5,2029.59972101,5.69884215171,
5,2049.77509697,6.91015378875,
5,2089.97100258,9.74810003134,
5,2149.72984457,9.23273440372,
5,2164.75848287,4.46285685684,
5,2209.77900953,6.04522880965,
5,2263.50847254,8.25311733877,
5,2284.44805358,9.0377837892,
5,2302.22312322,10.5120345965,
5,2347.22294251,4.85803535874,
5,2364.31319056,7.26678365,
5,2428.6714884,7.40933591444,
5,2487.42784968,5.35581684798,
5,2527.10757944,5.90235065833,
5,2548.04254557,14.1182463778,
5,2569.98744325,7.8546556387,
5,2589.79492919,3.70729539768,
5,2601.02855774,5.57954749198,
5,2709.96576907,8.25522486086,
5,2809.73969002,7.6679218809,
5,2829.82731833,6.95744006095,
