0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,3.40644149453,9.10306119352,
0,120.658627958,6.81345220723,
0,169.958696689,6.67407491171,
0,223.211491709,10.0470972798,
0,283.393837125,4.96572328476,
0,382.122407679,9.54487779441,
0,401.605717596,11.3591346076,
0,461.430190297,8.44753573204,
0,486.84779739,6.69496994545,
0,520.52559023,9.71159470577,
0,563.716765462,8.5953900908,
0,581.722256046,9.69981394899,
0,609.889088077,9.23984215404,
0,649.801797646,6.88840049456,
0,709.585644932,8.40639481867,
0,725.97992036,4.8201729792,
0,764.874189066,5.46741521133,
0,809.810545813,5.425393872,
0,820.619540449,4.86407865765,
0,842.263681381,8.09673528015,
0,886.628524415,4.22954264347,
0,909.854829703,8.15589545403,
0,949.856839436,7.71053001715,
0,984.58752993,11.0434809805,
0,1009.54891328,4.4181922025,
0,1042.91514727,3.48368100748,
0,1068.43704862,8.46565363625,
0,1089.91972137,5.15272521519,
0,1189.90149125,10.496606005,
0,1286.58827352,8.44327451455,
0,1309.97313922,4.28922536277,
0,1389.38976647,9.0329057645,
0,1401.2673181,4.82696884738,
0,1429.76517712,7.61549075761,
0,1449.63760721,3.5552885185,
0,1464.00586371,3.09689466491,
0,1549.92242602,9.41131802241,
0,1569.23051529,10.3025941285,
0,1621.23533064,6.03436215429,
0,1669.99936288,4.1445225567,
0,1689.9919031,9.25261969994,
0,1708.15470458,13.6436245291,
0,1749.58003541,6.66710927481,
0,1766.73162517,12.4218526089,
0,1783.09124121,5.59065728853,
0,1809.88133932,10.5355221728,
0,1824.78065709,9.1563938979,
0,1900.8557123,10.9886798473,
0,1920.89921279,7.08040354479,
0,1965.69681031,13.0028809228,
0,2069.69750164,5.44494199534,
0,2109.9097317,9.86419082904,
0,2167.41937421,6.0755153528,
0,2182.4427189,3.09618282968,
0,2383.84330871,10.4853236527,
0,2467.14492782,4.53749831475,
0,2484.25693807,7.47617578049,
0,2508.78080658,8.86589218135,
0,2522.41275346,11.3221463794,
0,2609.43327268,11.5802384215,
0,2649.37822458,5.03940593819,
0,2688.91746691,11.7141011715,
0,2709.94066596,9.91561197574,
0,2761.01061971,6.63891010741,
0,2786.31487763,10.7635127283,
0,2829.98088143,4.74949627665,
0,2849.99817971,4.50063226685,
0,2869.96448096,4.61784796131,
0,2889.95678825,12.569400541,
0,2949.70137366,9.04374875709,
0,2962.06020325,8.71114580398,
0,2989.80027552,6.8840721756,
0,3023.21718139,10.3681397787,
0,3105.02239361,5.69247921815,
0,3129.54339613,8.24352449142,
0,3147.1865391,11.3395368626,
0,3169.98255146,7.0781533121,
0,3207.29879791,5.38605519316,
0,3222.6746982,9.38628244099,
0,3244.69914501,16.2378764697,
0,3269.99216882,5.27123649991,
0,3288.79625251,5.485301488,
0,3349.91259368,3.65840764688,
0,3367.10966125,7.6749467569,
0,3389.81297557,8.4349699978,
0,3448.62978431,10.7235431486,
0,3489.94803167,6.89439680101,
0,3520.66905836,3.82683815876,
0,3549.93506667,6.47169466263,
0,3629.41141695,7.80111678783,
0,3669.599427,8.93227171087,
0,3701.39494684,4.66349579369,
0,3729.55676298,7.30781357449,
0,3749.79077579,9.66063883414,
0,3769.95924139,5.11113866319,
0,3781.81043951,7.61142046653,
0,3809.9118,8.09707012631,
0,3829.99035302,13.9511023651,
0,3869.84378839,4.46859203462,
0,3929.83249294,8.98304253765,
0,3941.41585104,3.77145268472,
0,4029.97013053,7.10088567538,
0,4049.21721079,6.18106424351,
0,4105.14479221,12.0128492403,
0,4120.34892876,8.84821979761,
0,4181.97742862,10.8511151494,
0,4229.150886,6.51511244913,
0,4243.15820047,11.6927266277,
0,4263.3915489,7.66953081638,
0,4366.23785869,5.67966711496,
0,4409.76917265,6.34883018861,
0,4569.96727018,9.57604116017,
0,4648.89028768,10.8208735367,
0,4681.99876561,11.4689565037,
0,4709.79389754,8.02774491539,
0,4729.95818347,5.9973647666,
0,4809.97272042,7.41057152029,
0,4844.65124223,6.45027145084,
0,4869.78976621,7.62883105528,
0,4946.91378027,6.52660439636,
0,4969.96019723,3.97992476092,
0,5004.83901118,6.60995823668,
0,5029.94391936,4.86970898493,
0,5047.75111572,10.1223159721,
0,5067.8845046,6.14134052858,
0,5087.74454026,7.64762334916,
0,5106.94292867,7.42825256431,
0,5145.34451403,9.67155123029,
0,5163.35462294,10.0005910956,
0,5203.44441551,5.2617337844,
0,5229.86973784,5.20844908134,
0,5246.20016956,10.458047035,
0,5289.97501746,5.54027714912,
0,5328.52567515,5.35408867778,
0,5361.97913625,5.5508086145,
0,5389.98084599,10.3603868086,
0,5429.92970468,10.3598704826,
0,5509.28492293,11.8976915388,
0,5561.71155188,10.998332847,
0,5669.99105316,7.26746665159,
0,5687.01823322,9.39808373939,
0,5701.56469681,14.3325795719,
0,5728.14425537,10.5856616711,
0,5764.98770706,16.0424934791,
0,5783.25674418,7.98420078911,
0,5809.30228201,6.47121726779,
0,5828.71286919,4.52934551009,
0,5849.98661696,10.7855450759,
0,5889.88653132,6.02459538479,
0,5929.92795513,12.4452519937,
0,5947.67332689,7.67563387707,
0,5968.35633556,9.19513973348,
0,6009.86069983,9.7541950023,
0,6069.87070454,7.68260866869,
0,6109.94848406,10.147626518,
0,6124.33747055,10.8758117782,
0,6149.68402671,9.39092946096,
0,6221.24363378,11.0590349778,
0,6269.93235516,6.6411304803,
0,6307.85144905,11.2179058861,
0,6327.85009227,8.07183653852,
0,6389.98493754,6.86609693232,
0,6428.50044716,7.28786286866,
0,6449.91072564,11.977741217,
0,6469.94394971,7.40870918415,
0,6521.51039353,3.87110257656,
0,6566.52433845,5.20387113445,
0,6629.93429131,3.63329066764,
0,6643.98555131,11.2495966085,
0,6663.09254771,9.36565571818,
0,6707.85291097,3.47505056005,
0,6769.98568329,10.5896944438,
0,6781.31056774,8.81549838758,
0,6848.47784792,7.08798702305,
0,6869.9986033,17.3164721239,
0,6889.16726451,3.169227793,
0,6906.61375182,12.0441957606,
0,6941.88817213,6.5098810131,
0,6965.3999829,11.4579081489,
0,6989.97483337,3.75667735756,
0,7045.12672991,4.51586775717,
0,7064.71093332,8.70705144921,
0,7089.89701049,3.0413776755,
0,7109.94655731,7.96311284659,
0,7149.89223686,14.1234998798,
0,7227.52793976,12.1272726397,
0,7266.09950712,6.87594345708,
0,7362.05992766,7.25485033653,
0,7388.26582736,6.50347839447,
0,7401.47515761,4.51758386309,
0,7429.66564192,5.21310367976,
0,7449.87162877,9.6929625707,
0,7469.67101278,7.98578060205,
0,7480.71277434,7.17448165616,
0,7569.33561864,7.07436394136,
0,7588.68252896,11.2383473402,
0,7629.89822335,5.91349688208,
0,7663.03582212,7.76457181777,
0,7686.18843137,8.18100637362,
0,7705.15492918,6.89025491224,
0,7720.18991172,6.62023623004,
0,7748.15743322,6.3476736803,
0,7783.19723965,5.62898794756,
0,7805.2205998,6.21430562936,
0,7828.91693953,5.13398514298,
0,7846.5017421,8.83754632959,
0,7960.89266395,9.34931040251,
0,8009.52297423,6.35873342651,
0,8045.16934056,8.05588221332,
0,8100.17926887,6.72391537766,
0,8129.50721244,11.10090701,
0,8141.47630303,6.85181023056,
0,8160.10809091,10.2750960425,
0,8228.20497244,10.1929140986,
0,8289.84061368,7.9095532529,
0,8306.81755481,7.51392551843,
0,8324.56684891,10.410831036,
0,8343.9933938,5.70828088784,
0,8388.80385379,4.13632676778,
0,8400.03514115,3.63444218601,
0,8421.62371476,7.95829906958,
0,8443.28081837,6.60346295722,
0,8466.0711054,5.31504104454,
0,8485.85838215,11.7072892105,
0,8508.11022361,7.53295108567,
0,8541.11690178,7.72220667629,
0,8646.35565734,13.5436981605,
0,8689.9679004,8.3520256805,
0,8709.68209342,7.05264336024,
0,8787.51034107,6.23411067323,
0,8807.15251095,5.23847881923,
0,8824.70342174,6.88863424602,
0,8848.06771881,8.69034658181,
0,8869.95419989,9.89272456116,
0,8889.87863097,4.67407158266,
0,8908.01318956,8.2123212505,
0,8961.40108015,8.50563026006,
0,8981.92216514,7.37567100984,
0,9021.80003737,11.1981537119,
0,9104.02830283,4.22846438539,
0,9127.88644702,6.03077116053,
0,9182.72427165,5.90525490852,
0,9200.32514529,12.5590361398,
0,9260.65013915,8.77880465307,
0,9288.97962776,10.6703827008,
0,9329.70283068,4.4643557518,
0,9362.20718829,6.80254011171,
0,9409.92944411,12.472734785,
0,9444.17713132,6.06196841697,
0,9468.5052599,9.11424892576,
0,9563.33659309,7.3580689697,
0,9584.61226446,9.54293039281,
0,9606.09142592,8.11423254843,
0,9625.21840899,2.49646676464,
0,9709.95278201,3.83505355104,
0,9749.97300688,4.30153651791,
0,9826.3040659,7.4381489465,
0,9863.58624681,7.05574613728,
