0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,7.96391928383,13.1603841124,
0,45.2003910513,4.66682601944,
0,62.1432932581,6.77076199081,
0,109.294699629,9.84362846564,
0,129.739171965,9.0966367427,
0,147.519629486,4.3937523513,
0,289.681462669,6.0098401234,
0,329.705811665,6.60655251878,
0,349.976609004,7.94538586837,
0,422.484561328,4.23885161708,
0,449.726951388,12.0913523143,
0,541.888512855,5.74515078495,
0,582.330068444,6.22858870144,
0,609.544837182,7.88388227538,
0,625.995624943,19.0515438542,
0,646.936503525,7.86657827191,
0,682.408304893,9.14575199839,
0,787.8881983,4.47224437834,
0,847.109677948,7.60022213372,
0,929.170639163,8.92886468551,
0,949.832600757,4.41511854113,
0,983.125674256,4.576481246,
0,1044.28154173,4.98265783275,
0,1184.06881858,5.22015771638,
0,1201.00296884,7.89405600584,
0,1308.03648049,7.8388269994,
0,1329.59002832,6.74671036837,
0,1340.77905242,7.30808307467,
0,1429.89077674,8.11501384875,
0,1440.64120625,6.93955685764,
0,1467.5520969,5.81172782801,
0,1489.5247467,7.79686107377,
0,1501.55265096,6.65399710832,
0,1529.59475729,7.90856531663,
0,1549.74235741,7.84493328133,
0,1569.98957074,6.99900438872,
0,1609.99543554,6.7053073962,
0,1649.72421244,4.22489613284,
0,1680.28220997,7.41754099934,
0,1789.99604931,8.55200979467,
0,1802.54306129,10.8712906705,
0,1889.60374169,3.87077657774,
0,1909.99853316,11.8924267573,
0,1929.86735958,7.53481685293,
0,1941.60168071,6.36700275351,
0,1981.6597084,10.7594232168,
0,2044.49996269,5.65186854101,
0,2062.71228964,9.86030723596,
0,2088.45410298,6.42670132085,
0,2129.93622534,6.5513425812,
0,2163.40103772,7.72017340275,
0,2181.55393419,10.0014668988,
0,2202.01328554,14.4557950869,
0,2229.45206439,5.24241344062,
0,2240.15600578,11.5167460133,
0,2269.68183246,6.33256795244,
0,2302.0649798,9.16373599569,
0,2322.74175375,8.80548959327,
0,2361.75489851,9.54943078925,
0,2409.15492897,4.52382861141,
0,2422.25162092,7.69588970463,
0,2449.96924452,2.74201869449,
0,2467.27633894,7.56663188445,
0,2488.60817362,5.73361921704,
0,2500.21963261,7.8257144837,
0,2523.45625557,8.79057850529,
0,2540.86291538,2.81324477377,
0,2568.47774665,9.40880459165,
0,2582.61503897,8.35361305831,
0,2609.25635196,5.10690124747,
0,2622.51992491,7.23786745422,
0,2684.7264324,7.95352888257,
0,2749.99889353,5.5829262361,
0,2764.50842904,4.48016328138,
0,2783.76405685,5.4684998254,
0,2809.93389354,11.8709952048,
0,2885.051898,6.61086009964,
0,2909.76282765,7.77549935147,
0,2949.30140541,11.7065211852,
0,2969.95475157,4.74494966327,
0,2989.87638834,10.8801242248,
0,3023.32344726,9.0731789976,
