0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,9.86106388746,7.16822134402,
0,67.9669727257,6.33001088037,
0,109.945124825,8.49245592593,
0,142.982067092,5.55569794111,
0,186.945239956,5.35690142467,
0,206.412417704,8.72056385301,
0,222.897449064,5.7071294301,
0,244.478647355,6.95111793094,
0,269.635771996,6.59154545616,
0,349.538826406,4.62835573495,
0,369.938281464,10.617954177,
0,428.492131652,12.2313966664,
0,484.165440053,5.34436733958,
0,526.040472842,9.23598071551,
0,545.667009446,9.19525093106,
0,562.930739455,6.22927464915,
0,589.781517221,6.83300378548,
0,740.446173624,5.09362000794,
0,809.754580842,9.32287877223,
0,847.055274257,11.2438683056,
0,863.818106507,11.3873863128,
0,909.871743305,5.56099558353,
0,949.989657605,12.3150365592,
0,989.598010737,8.65122462232,
0,1021.37077788,12.4433998746,
0,1064.27973191,6.63227184479,
0,1128.45171775,10.0681540819,
0,1146.61879473,12.1794812609,
0,1169.90447587,7.95923728031,
0,1207.21519846,4.86601190171,
0,1222.50330869,9.23757793637,
0,1240.72763339,4.76569945178,
0,1269.91116721,11.8553697162,
0,1288.72177619,13.0083871546,
0,1324.2646049,4.36544051231,
0,1349.83540694,8.68261511346,
0,1384.61104843,7.26429925187,
0,1401.10629223,2.34121065402,
0,1428.31885801,10.0718558276,
0,1442.95298947,5.42359114727,
0,1480.659661,8.08370771209,
0,1502.40263113,11.3743925841,
0,1560.30494078,9.00094367446,
0,1640.68537279,5.49176213599,
0,1687.69324041,9.3628977101,
0,1704.57543768,6.19570821011,
0,1721.88857338,4.90833408502,
0,1769.98645804,7.68709165291,
0,1783.07153424,10.873697074,
0,1827.20285783,6.67717173723,
0,1849.77805062,10.1582722683,
0,1909.94859151,6.60116012478,
0,1929.71995235,5.08647540257,
0,2040.74369522,9.33948633472,
0,2064.09321816,6.16423020468,
0,2129.66934906,6.78238667238,
0,2189.98074971,10.7736720436,
0,2201.0739058,6.47905709541,
0,2225.85285251,9.70864451401,
0,2246.37277961,4.99715590246,
0,2305.58418138,9.43887715646,
0,2388.44491239,4.26266209605,
0,2409.97087109,11.2089720004,
0,2421.79909747,9.1074387555,
0,2467.2161338,7.94905143041,
0,2485.4578381,10.0496972692,
0,2505.44270673,5.63378540164,
0,2526.4353042,10.2868988243,
0,2549.11076184,6.17593565307,
0,2585.76589249,7.91690099811,
0,2609.88251657,5.41264773721,
0,2641.12287161,10.5528126822,
0,2681.69142338,9.31241187746,
0,2709.94046146,1.9930409416,
0,2742.41670618,6.87787836467,
0,2765.01478282,5.95078435348,
0,2789.98511612,5.75583376256,
0,2805.67113357,3.75833516817,
0,2829.0021391,7.41034374593,
0,2840.07707283,5.86235049481,
0,2868.34215342,6.88112585404,
0,2948.67816551,7.13297135035,
0,2969.52313578,6.65178010253,
0,2989.90434678,7.53486929882,
0,3008.90394334,8.5605774168,
0,3023.51881373,7.95220612141,
0,3047.87503471,5.94123925284,
0,3060.23234252,9.15688820683,
0,3089.85443489,6.20829812199,
0,3168.02418494,7.28618460482,
0,3189.62713485,8.15489662895,
0,3208.91694028,11.4242968391,
0,3262.92737798,5.925656709,
0,3282.86337876,9.75288516837,
0,3309.98911074,11.0198526717,
0,3426.39948921,6.78280756555,
0,3449.0461616,13.0711707341,
0,3489.48838589,9.66518320235,
0,3522.10140144,8.52355704854,
0,3549.71607895,11.6344925274,
0,3569.96269608,8.72512801376,
0,3589.07687431,5.84707692916,
0,3602.8230664,5.80867677932,
0,3620.05068289,8.62476004459,
0,3662.28635553,7.12517681861,
0,3681.01214259,8.28041015135,
0,3823.39465877,12.7424675113,
0,3849.50257208,11.6991658608,
0,3868.40249519,3.01707351122,
0,3885.48656557,8.99617558409,
0,3909.99916935,4.26046779206,
0,3946.08199469,7.73359529595,
0,4000.54362445,5.94097553401,
0,4049.31397322,5.60233898945,
0,4089.00127501,13.5895133265,
0,4143.95740884,14.3959145275,
0,4221.40563129,17.3965278233,
0,4244.76929838,1.83532694632,
0,4265.45805262,9.63319501813,
0,4287.44106007,8.623502363,
0,4324.52250996,8.00374384026,
0,4349.62876231,5.69811897096,
0,4429.96009205,7.38533432704,
0,4449.25826025,7.30303726402,
0,4489.8352438,9.87571524704,
0,4509.94297731,7.9411561492,
0,4529.55341394,6.92281994199,
0,4549.8940637,9.2625995891,
0,4629.9483333,10.1103467184,
0,4642.85649176,5.01993611559,
0,4669.68492359,6.47221315178,
0,4701.26774387,10.3824133387,
0,4745.67308736,9.81224445879,
0,4789.65325567,9.53256457721,
0,4829.99659846,9.84970086931,
0,4843.26518707,8.02495493063,
0,4965.48421241,7.78940365659,
0,5009.98089417,8.37379320044,
0,5021.30443654,6.17303321818,
0,5061.97215898,4.99743828442,
0,5088.30138416,10.2307559063,
0,5105.40595687,4.4226379872,
0,5128.35799402,3.07118689064,
0,5148.48015516,6.72681291291,
0,5246.14619529,13.5424132209,
0,5260.89796155,7.66055428356,
0,5282.81359409,3.02325509513,
0,5300.88737125,8.69944752597,
0,5328.96981357,6.76238613462,
0,5349.46188263,11.9123318394,
0,5368.35110885,6.8182584873,
0,5389.96423992,8.98839322523,
0,5409.16732351,9.34954921122,
0,5444.80548731,6.41520538793,
0,5468.12810668,9.58188497288,
0,5522.98263911,9.13552240693,
0,5569.97846514,6.00522142973,
0,5589.97154005,10.5754475169,
0,5640.14921646,9.08427534129,
0,5661.14114938,8.50666622864,
0,5688.48824519,5.1070128687,
0,5764.4912949,5.164574082,
0,5789.72389604,12.1351452545,
0,5801.99572109,13.4879139133,
0,5820.60680431,7.17270622045,
0,5869.4464007,7.99740657204,
0,5889.66147794,11.0322419575,
0,5909.49952599,6.98839958805,
0,5929.73913741,8.3734323927,
0,5947.09673878,5.85866123577,
0,5987.61681161,4.73615614146,
0,6000.89362855,8.41902136189,
0,6024.59698318,9.3817699448,
0,6063.33237197,6.130241742,
0,6089.97834091,5.61116069134,
0,6124.55648172,8.02036189234,
0,6148.93716771,8.19376482327,
0,6169.97842024,4.09168817276,
0,6229.86440593,8.90327036292,
0,6260.74238416,12.3726721509,
0,6365.41223167,6.45664862427,
0,6389.96112102,4.83301516657,
0,6429.93123395,9.91222599913,
0,6443.07013587,4.72509334318,
0,6469.91654469,7.56980194948,
0,6529.98395234,8.07860323011,
0,6542.11128445,6.78983133749,
0,6568.71659072,10.4402438311,
0,6588.85546625,3.94194842041,
0,6605.03563473,5.33917809827,
0,6628.8260347,6.04021470221,
0,6645.49999225,2.9688433506,
0,6661.3410332,3.37314136012,
0,6689.47201747,10.5294009967,
0,6842.65873485,9.02034066836,
0,6863.25161365,6.13885426672,
0,6909.99776988,5.76625153871,
0,6961.82447209,5.25636693566,
0,7068.3234353,7.62889326114,
0,7128.54013055,6.03628236594,
0,7148.20689408,4.42931956323,
0,7165.97479649,4.92303139188,
0,7189.96834086,6.01453554909,
0,7208.58631443,9.53983651996,
0,7229.8197608,9.82268334301,
0,7244.41462532,6.73201448706,
0,7289.90690141,7.44480308149,
0,7302.30066694,4.46519224302,
0,7321.08905667,5.64361914438,
0,7343.64355192,7.63723863045,
0,7369.89228227,5.74353300826,
0,7384.03303293,8.789488231,
0,7405.12401878,7.20941348903,
0,7427.74718495,6.26941487476,
0,7462.74683445,10.7699733624,
0,7509.94183003,11.3242111918,
0,7529.3930098,15.5388706766,
0,7549.98622001,5.39195813755,
0,7587.54156306,8.06361660422,
0,7609.86388379,3.82229811634,
0,7660.94311767,8.27565023702,
0,7685.30106247,9.47925307921,
0,7709.78063224,9.21830240264,
0,7724.34413141,5.21021284963,
0,7744.65037626,4.556004547,
0,7769.99955029,4.50602981575,
0,7804.99166577,10.0579276981,
0,7829.98786173,7.48094802703,
0,7840.86359797,8.58481630536,
0,7909.66939552,9.07811487068,
0,7949.69961458,14.006495575,
0,7988.6431885,11.9120519397,
0,8122.52582177,8.41142625563,
0,8147.27881054,3.58615779693,
0,8169.75959107,7.83207800814,
0,8184.2980572,8.40415465611,
0,8229.78862066,3.0043314974,
0,8267.96028626,12.9715790141,
0,8386.58260135,10.1132113319,
0,8446.37590264,6.69804869185,
0,8468.68952011,11.6914639365,
0,8485.44083987,12.1772069749,
0,8500.05446712,7.95988494863,
0,8523.70946499,9.15965644885,
