0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,9.82004388621,6.22432073003,
0,25.4678043443,9.20954645614,
0,43.5884781793,5.06528098065,
0,83.7525128202,13.8436444061,
0,104.415109017,4.23947624215,
0,169.615788157,7.5179885051,
0,204.189501054,4.56605044271,
0,220.217281529,7.7334317264,
0,249.891840214,6.63685012981,
0,289.488925456,11.9050896687,
0,309.854644593,10.647754042,
0,324.99704669,5.88796117582,
0,349.978347017,6.3958169173,
0,367.680861381,11.7614214328,
0,409.899847884,6.72863186829,
0,429.556294914,5.29670809498,
0,447.147440878,12.2963608826,
0,509.907469604,6.66335771497,
0,569.68319814,8.35082053994,
0,580.54908866,4.55488176137,
0,609.510111551,9.70590686985,
0,649.992830528,5.12290083556,
0,689.937729621,8.54147567294,
0,769.944110531,10.235724167,
0,889.056771262,12.8280376554,
0,909.339104026,7.50790961338,
0,969.618075494,5.8350438736,
0,1009.15332267,8.94642190412,
0,1047.37327216,2.74138413162,
0,1061.29583236,6.80232243455,
0,1085.93248973,6.27347855968,
0,1146.12030179,12.3127472987,
0,1164.07836342,6.42937101465,
0,1269.29397273,6.88226756708,
0,1282.84556408,4.76019907166,
0,1320.48563961,8.50764582772,
0,1401.75996633,11.806676059,
0,1429.90819055,14.6371504553,
0,1449.96598674,6.52932238185,
0,1489.69821523,8.15313769437,
0,1502.33277377,5.60394314651,
0,1529.27177296,8.55115622231,
0,1582.54766637,12.4828469957,
0,1621.40874459,5.36430335503,
0,1648.82345063,7.70686139439,
0,1669.91016041,4.39105002848,
0,1708.32372731,9.33096962582,
0,1727.19750281,7.01445029553,
0,1769.4531604,9.70561200308,
0,1787.09121786,5.29169120787,
0,1829.81893375,13.4679573109,
0,1869.99358395,5.54085123293,
0,1889.85586555,9.42958621651,
0,1909.90504107,9.94726439461,
0,1948.97049926,5.02706397092,
0,1969.84903486,4.00045419388,
0,2004.78005489,7.51611694327,
0,2029.90103634,7.53724381665,
0,2043.72373411,8.58451511508,
0,2085.33138752,7.70579358125,
0,2109.66660126,9.62891445692,
0,2182.50485818,7.75180688807,
0,2224.23484083,5.8634839175,
0,2248.9788775,8.2230168257,
0,2268.19456521,5.59289296863,
0,2283.08718033,5.28888460502,
0,2367.88888599,7.30683229508,
0,2442.68478338,7.79754629033,
0,2463.19354623,13.2905745588,
0,2501.66768523,6.85813557904,
0,2523.91660054,5.85677370019,
0,2568.85751307,7.31171800369,
0,2682.1961674,13.416288181,
0,2705.96081999,8.81184355505,
0,2746.63594236,11.2269939087,
0,2769.43761928,11.3469652458,
0,2789.8179228,8.30501118413,
0,2846.06807782,6.63923454468,
0,2929.97481581,9.21128853534,
0,2949.19301087,9.67921891118,
0,3025.61337386,5.50686972671,
0,3049.95285292,8.28347618097,
0,3081.01273002,9.0090078673,
0,3162.64958161,16.3512028566,
0,3180.86107874,8.18243716375,
0,3229.64084787,8.34542466868,
0,3248.11894377,7.52889915406,
0,3280.35817275,5.64064579158,
0,3389.79303833,6.60313288917,
0,3401.33054662,8.59198667483,
0,3428.67882545,5.66005324645,
0,3486.681274,6.72859814167,
0,3528.74576348,11.8947352558,
0,3562.1253477,9.20009043683,
0,3589.87740541,13.3727920056,
0,3681.25991919,6.88106499467,
0,3709.98002203,8.258421661,
0,3742.21046661,5.67957681017,
0,3789.13342521,7.76562422697,
0,3800.86220691,7.95889861889,
0,3822.68898745,7.16966254068,
0,3905.9987906,6.50576154016,
0,3948.57087264,3.45660917427,
0,3969.2714075,12.8937799766,
0,4129.52512367,7.89267367141,
0,4149.935956,12.857050502,
0,4169.62011261,9.88913284718,
0,4206.79995759,7.95204188212,
0,4248.08008611,8.929502925,
0,4322.01193088,6.37180860924,
0,4343.18526174,9.33898413009,
0,4361.60987695,8.03331317479,
0,4408.25945438,8.21743263164,
0,4449.67248733,7.08139963886,
