0,7525.74041085,9.99916971242,
0,7588.12966775,8.93060057307,
0,7609.7089325,6.23009925979,
0,7620.33962695,9.95969392059,
0,7660.5954224,6.92072928524,
0,7689.97280111,5.98347406788,
0,7701.73997448,10.1458336369,
0,7723.83783014,7.28557534851,
0,7789.97996667,15.30317661,
0,7820.26881981,16.2804762584,
0,7928.07581996,11.5823772566,
0,7989.9860103,8.54822453011,
0,8049.42598152,9.88265086756,
0,8129.76684052,8.40001258817,
0,8169.92440317,13.9377749386,
0,8189.83688614,7.92809503528,
0,8204.38109478,5.04894356904,
0,8249.01636538,5.75599516333,
0,8268.26689371,10.4010280417,
0,8289.70674849,10.4910566639,
0,8301.04434427,6.94352255525,
0,8322.84817545,9.76483199506,
0,8341.81537072,12.0334100247,
0,8367.54426089,9.05265301724,
0,8400.47123917,10.5472372898,
0,8422.58480763,8.7706172884,
0,8509.9364497,3.70644920802,
0,8549.91329229,12.2707179616,
0,8609.75971732,5.86698466073,
0,8649.98310222,6.84911287669,
0,8669.83725743,11.111169,
0,8729.95566,9.23893053942,
0,8749.99027879,5.20253634356,
0,8789.3443531,5.06693238876,
0,8801.0549965,7.94988851616,
0,8845.08629343,8.57281534057,
0,8909.67021895,4.60859117677,
0,8923.56355328,11.4725807503,
0,8967.88586746,8.80843765161,
0,8980.21793218,7.36114595973,
0,9000.85611617,8.76839712916,
0,9085.39135564,9.56895204275,
0,9149.9680661,5.71444034262,
0,9169.8226068,7.51026904818,
0,9249.35239493,8.10407418896,
0,9322.17255571,5.83559672712,
0,9422.45878775,9.29958975962,
0,9449.695162,7.65524067698,
0,9469.31073078,13.7826042518,
0,9488.55212087,7.90419877637,
0,9569.58016988,9.99161012869,
0,9589.99173756,8.61546035768,
0,9604.36593805,4.56238665094,
0,9682.98511988,8.75317652378,
0,9706.34217304,4.36542971765,
0,9745.46611231,7.75579839042,
0,9820.76892355,7.58064065748,
0,9849.76100154,10.536026628,
0,9882.08158544,8.23778858853,
0,9942.9940724,5.87121899471,
0,10008.9107777,10.8802244559,
0,10048.27864,7.21007346875,
0,10060.5483288,14.3124451265,
0,10081.1435121,4.43476707895,
0,10129.9686433,12.8130899724,
0,10186.2680102,10.0008380029,
0,10220.13794,5.49320508608,
0,10240.977453,11.7024155375,
0,10288.0514388,9.16707432428,
0,10306.4431836,13.7903246514,
0,10320.7090941,8.47457487161,
0,10347.80576,12.6432348466,
0,10389.889829,7.28430864991,
0,10427.8705112,12.7174559329,
0,10449.7856832,4.53939592479,
0,10520.8724974,7.47660579126,
0,10601.8738995,7.18187689724,
0,10645.3613715,11.0015271608,
0,10689.9751176,7.58892041592,
0,10700.005,7.84359784972,
0,10725.3400846,6.61702697627,
0,10748.187327,7.22739137238,
0,10785.2039818,12.2968801287,
0,10847.2873988,7.79552356281,
0,10869.9743985,5.19895778593,
0,11065.8771621,6.30508512031,
0,11086.9737328,6.15534440283,
0,11129.3224976,8.72956049602,
0,11180.2750895,8.26494572945,
0,11229.5033691,11.5178875542,
0,11309.9834012,12.360602171,
0,11340.0994711,9.91581743371,
0,11362.4630952,10.0385399805,
0,11383.9641138,9.19423147934,
0,11449.9642127,8.14756474396,
0,11480.3847273,7.03724376058,
0,11528.2705153,5.8790623886,
0,11565.5219075,9.16995383585,
0,11609.8426505,3.67509667935,
0,11669.5377134,3.68576706589,
0,11687.0449582,11.076996729,
0,11709.5524435,4.05676985163,
0,11769.8839447,12.4832270365,
0,11801.4193134,7.2128230081,
0,11868.3490541,10.7397890142,
0,11889.5114641,7.29372727519,
0,11908.9440177,4.30015007274,
0,11929.1440453,6.03337321163,
0,11966.7783621,7.37034371369,
0,11988.767967,7.66073394717,
0,12003.1420112,6.83349586324,
0,12082.12812,6.53213622623,
0,12169.9849437,7.1854199982,
0,12189.7833984,4.89539345455,
0,12205.4614248,4.17892625847,
0,12224.6908066,5.74860572355,
0,12261.6645188,13.1240953599,
0,12301.5646998,7.25250848304,
0,12346.1884287,7.8626516368,
0,12363.2376164,10.1143356465,
0,12401.4804922,8.58924215596,
0,12429.955342,3.91546879076,
0,12489.9981648,9.83280442764,
0,12504.3524868,12.0640026869,
0,12565.3135098,7.80261599859,
0,12589.6634204,5.87668975972,
0,12644.5692655,5.56525490677,
0,12728.3753137,8.6909825208,
0,12747.6555312,4.17173298722,
0,12787.3019136,8.23766949136,
0,12821.1063068,5.29602527306,
0,12845.0111159,10.8277786615,
0,12869.9887214,4.29697232838,
0,12969.9175045,9.2982001064,
0,13002.5347022,8.76496261263,
0,13022.3516424,5.46001238917,
0,13065.4925676,6.48759537383,
0,13101.142075,11.3848785555,
0,13120.2997651,14.2218486849,
0,13143.6698998,6.15303407196,
0,13185.5169417,4.68335183128,
0,13209.590144,5.3283038809,
0,13269.9785703,8.04603303973,
0,13309.7914143,2.67422430691,
0,13343.4709974,7.58754930073,
0,13428.7384459,5.20377026244,
0,13444.41977,10.3661980216,
0,13469.2990685,8.57523667838,
0,13489.5094891,10.0899751705,
0,13509.9564297,6.95470576873,
0,13567.1684642,7.30955722738,
0,13589.9723966,7.38864775447,
0,13602.7528459,6.22054430616,
0,13729.9603951,10.6865538711,
0,13749.7362146,8.93322099457,
0,13769.9237257,4.86089317672,
0,13844.6419965,7.56178001493,
0,13869.9816098,6.88800450953,
0,13906.3277409,8.7308386341,
0,13923.8081576,13.5334651484,
0,13943.3398681,8.15938557019,
0,13961.9895925,10.1524466325,
0,14002.7634095,14.8588187447,
0,14049.8199439,10.7360874535,
0,14067.6160021,4.07048425604,
0,14106.0417822,3.77394794929,
0,14129.7684298,7.99051413791,
0,14160.8248664,8.99679127202,
0,14180.8742859,6.47658335455,
0,14209.2665142,4.60033462093,
0,14249.6907606,6.73704610612,
0,14269.8759758,10.0292032948,
0,14286.8328159,9.87952935572,
0,14308.8133693,8.38589422962,
0,14347.0169031,3.69152934087,
0,14409.7902552,7.12228789807,
0,14445.3990716,11.5286391273,
0,14469.9796839,4.69392452462,
0,14501.8513837,5.86565176364,
0,14548.761983,7.15940162523,
0,14569.9311475,5.42068557271,
0,14586.695382,6.36061860561,
0,14609.0443643,13.120578811,
0,14629.0885542,13.2054890025,
0,14644.8271371,5.72282301688,
0,14667.541898,10.46197947,
0,14683.3877851,9.81912581847,
0,14705.4615115,14.0295551496,
0,14782.515455,6.52249282009,
0,14825.3359164,9.45144088314,
0,14909.1651362,11.9332382965,
0,14923.0808587,11.3371744439,
0,14940.4345513,7.1500847051,
0,15009.9044904,7.33733332757,
0,15060.981146,10.7924072648,
0,15107.0823091,6.10551761683,
0,15122.9383664,4.76707820747,
0,15140.6613049,10.8662726351,
0,15229.806736,6.75514059732,
0,15247.8395829,6.60667383939,
0,15347.2418889,8.10442977086,
0,15406.2462753,9.28877283594,
0,15421.7434862,10.4123892793,
0,15469.8419339,7.44819543583,
0,15524.9280855,5.03353441354,
0,15562.9340159,8.06480543005,
0,15601.1303347,7.83422861597,
0,15624.175213,7.75192152779,
0,15687.7013916,6.35561064408,
0,15745.6210182,9.90012644553,
0,15764.100751,9.04860106185,
0,15781.9573001,6.97961331394,
0,15848.7009164,9.36857271231,
0,15867.9268405,9.58191743119,
0,15948.5837444,6.26842677621,
0,15989.9779292,8.13721152884,
0,16002.3456369,12.7977651486,
0,16049.5958508,5.34252574469,
0,16125.6977864,3.87487695723,
0,16148.9417695,11.7635715075,
0,16241.5556098,6.69774686608,
0,16283.2286212,7.61965675189,
0,16307.3972073,8.3830753491,
0,16365.6060388,8.87816260934,
0,16427.7826173,8.98298537184,
0,16507.3677464,7.54953228998,
0,16588.997356,7.65366343835,
0,16602.2750755,6.53780214271,
0,16649.8709002,10.6587801344,
0,16669.920793,6.00932582241,
0,16749.622359,7.43559661201,
0,16789.5605719,11.408991919,
0,16803.9953075,6.68570692543,
0,16849.9968026,8.11080211491,
0,16906.7876299,13.5006833128,
0,16944.6931525,6.00890710823,
0,16963.1929587,12.3441799268,
0,17049.8415509,11.2008903328,
0,17089.9344648,5.76670033818,
0,17129.0767742,6.37198957669,
0,17249.3560703,6.71734319728,
0,17262.9800772,7.73367031076,
0,17283.7627699,9.70199747503,
0,17324.5586485,5.79725643291,
0,17369.9740624,6.20502391924,
0,17409.0637411,9.22922329626,
0,17422.6187425,4.46665602334,
0,17469.6519078,6.43783041838,
0,17487.3880635,9.29327886407,
0,17509.6971552,6.9198165084,
0,17522.9128427,8.35995523009,
0,17542.9798654,9.0926434159,
0,17569.0693441,10.1828440398,
0,17584.9043704,13.4964087102,
0,17608.1677802,10.4519280707,
0,17629.962207,7.16410217984,
0,17664.4588777,11.7312964277,
0,17720.7316331,6.63639813583,
0,17764.3080131,5.52713631372,
0,17787.7834077,6.53819311651,
0,17806.4105321,8.00956327732,
0,17820.818556,13.7865738934,
0,17849.9186966,8.26833529528,
0,17869.8684448,6.64896088961,
0,17962.632917,4.56160623432,
0,17980.8386303,8.80953353945,
0,18089.8682665,10.0839718374,
0,18103.1928273,7.86045874368,
0,18149.9905025,8.03191224899,
0,18162.3258504,8.89158138592,
0,18182.3881774,6.41734062555,
0,18209.7394798,8.81908522178,
0,18284.2499183,11.5557779366,
0,18367.4430811,10.5562085188,
0,18447.9026604,12.0327009951,
0,18485.6712167,8.53724131844,
0,18501.0111883,13.1643792186,
0,18527.4109986,11.2294557948,
0,18589.9360028,9.8215492412,
0,18643.5137765,6.04247059694,
0,18660.1076142,5.21222900388,
0,18749.4296492,7.81715019737,
0,18769.9932163,8.86881099831,
0,18787.6577759,7.63086721119,
0,18849.823624,6.21105718738,
0,18869.9312511,6.76194838261,
0,18989.7932205,11.2886140494,
0,19024.3741643,7.99248169148,
0,19086.4318244,6.92971604798,
0,19101.3449188,5.38074380105,
0,19143.7803494,9.28768164524,
0,19189.630581,11.9701198067,
0,19223.9352821,6.46399650699,
0,19289.4181992,17.1715746009,
0,19309.9972454,16.4430969276,
0,19361.3915724,11.3712959678,
0,19382.8421763,5.01238517405,
0,19508.6584451,9.05153380174,
0,19527.2427127,8.23008476224,
0,19545.2006038,9.65193873805,
0,19581.1680927,11.1963859316,
0,19603.3897812,6.81167128657,
0,19647.7341285,6.10405838273,
0,19664.7063981,5.68822151723,
0,19725.19656,8.81009799233,
0,19749.842148,5.95209265784,
0,19829.7361457,5.61229411717,
0,19907.0589344,9.43282808,
0,19989.3354276,5.69440682668,
0,20006.7338875,8.62175391369,
0,20028.5320561,8.09813439654,
0,20087.5137469,7.16694398716,
0,20200.4714997,4.83455106546,
0,20248.7440561,8.37279611424,
0,20280.9352909,7.82715228234,
0,20429.9274142,5.30003002599,
0,20444.9704133,8.80523191671,
0,20460.3189482,7.65080875714,
0,20489.9779466,9.89250145337,
0,20569.8371541,3.99483526693,
0,20683.0373245,5.23569052828,
0,20701.8456396,13.497324249,
0,20729.7368705,10.4919590408,
0,20743.9672029,9.37189752064,
0,20761.8215593,5.8654662114,
0,20785.2958938,13.2038308579,
0,20829.1149419,3.74595658237,
0,20845.4019903,5.78478981621,
0,20861.4047232,7.51049405927,
0,20882.7330593,5.85891101281,
0,20902.8220447,6.92048804632,
0,20922.2869107,7.74751305407,
0,20987.1879804,9.75708539809,
0,21064.7394524,7.07611645683,
0,21085.755807,10.0372167186,
0,21109.9913939,5.28666580411,
0,21149.989961,7.21969998856,
0,21169.79864,8.82979001835,
0,21203.3736,9.50610876692,
0,21268.6511598,10.9065571652,
0,21361.2321937,4.72124663743,
0,21469.7012144,5.97176875704,
0,21549.5053531,10.095261286,
0,21625.8957968,4.71565042594,
0,21640.005,6.79226633686,
0,21708.2708552,6.3564156433,
0,21722.0834292,6.09090434588,
0,21749.6645943,3.40585748174,
0,21847.1243934,5.4590342215,
0,21869.6241307,12.1119213865,
0,21885.6179774,7.25459854752,
0,21901.7271959,5.96318849021,
0,22009.9666387,8.18044777633,
0,22041.8656226,4.37887316051,
0,22089.9951982,4.32502067472,
0,22129.8318045,4.15823976104,
0,22169.9943152,13.6852392367,
0,22269.4850016,6.10403253694,
0,22286.109146,4.61486887422,
0,22309.0368853,5.03444081353,
0,22347.5960733,10.1791625323,
0,22388.5881515,5.32852426808,
0,22409.1320197,11.2664243766,
0,22428.6706709,3.74272299585,
0,22448.5781777,12.264983076,
0,22469.5040317,5.0709697757,
0,22488.345377,9.32059528982,
0,22501.590591,6.93447724471,
0,22529.9351147,6.2770556272,
0,22549.9037697,12.3773916126,
0,22568.2127904,5.18104294663,
0,22589.5899381,5.60180033599,
0,22607.8638461,5.66039107273,
0,22649.1566346,6.69477905195,
0,22661.1940842,11.7560701321,
0,22769.808075,6.24812096922,
0,22809.8620855,3.42868955777,
0,22829.930573,10.82730062,
0,22929.4382815,7.28243378125,
0,22961.0046949,7.84487682707,
0,23009.9607398,11.4081846947,
0,23067.5549779,10.8531362925,
0,23082.6370416,7.18393182544,
0,23148.257116,5.33751541987,
0,23209.4739238,1.62218347673,
0,23285.7862261,7.52777149405,
0,23302.6967837,10.3070265476,
0,23343.5369821,5.74177757269,
0,23402.2115714,12.2841336426,
0,23448.8223984,4.248689196,
0,23489.988462,8.35846966723,
0,23503.820247,8.84434247878,
0,23567.63472,3.32308829449,
0,23642.2747545,10.4482939639,
0,23683.5993757,12.7891346747,
0,23725.5306077,6.71845003511,
0,23769.8103674,4.17197139843,
0,23787.0165742,9.81248047716,
0,23807.6928318,8.72455428393,
0,23846.9616344,7.58517663696,
0,23869.2257409,8.38914035374,
0,23941.6900297,18.9271894199,
0,23967.8166082,5.94131853952,
0,24043.9263968,7.19113373028,
0,24069.8903734,7.43798457725,
0,24089.8907259,4.82352860639,
0,24109.7423307,5.07902133113,
0,24123.2554178,11.8668747111,
0,24209.1567108,10.2178709449,
0,24229.9867549,3.99402730372,
0,24244.9405112,11.003059709,
0,24329.9908529,5.54664958246,
0,24369.97559,11.102074526,
0,24383.5213813,8.94839401545,
0,24429.4489101,7.51125116691,
0,24446.5755874,2.44343253694,
0,24464.3800499,7.66244773689,
0,24480.4734193,7.48421459787,
0,24544.8187441,5.83107092187,
0,24580.9488047,11.2994249227,
0,24603.5764397,10.8398276356,
0,24621.8802486,5.42477297268,
0,24643.9969854,7.01879279826,
0,24667.6129526,12.2373808279,
0,24749.9504296,5.86709802598,
0,24786.551349,10.9490167255,
0,24806.9200391,5.99257284491,
0,24829.9958995,2.39813682057,
0,24849.9945004,3.05516428155,
0,24868.2654893,10.0502248864,
0,24940.1201365,5.44954634456,
0,24969.9374477,5.53845242448,
0,24984.9588639,3.41527878172,
0,25009.9956637,8.84812420694,
0,25024.9393575,11.5508241938,
0,25105.0523987,7.95500811395,
0,25121.2868508,10.2519100899,
0,25161.457792,11.5480562228,
0,25189.7947489,7.111017641,
0,25247.560504,7.35592614228,
0,25349.9810956,3.30171388441,
0,25401.7007666,6.37590782672,
0,25429.65493,10.1210825928,
0,25449.8942441,6.50181462624,
0,25463.4990034,6.71273073062,
0,25529.8971495,8.57977440171,
0,25549.9938864,6.02903868825,
0,25603.2516007,9.45528542636,
0,25642.5153388,7.41820766841,
0,25709.9910194,7.0946732124,
0,25749.829005,14.8213871156,
0,25823.7476757,7.43230302628,
0,25849.9954204,10.6358780473,
0,25928.7471283,5.55561477543,
0,25949.952928,8.91252080071,
0,25963.56771,10.7381126137,
0,26109.8381794,7.94667316466,
0,26169.4463648,11.1786740583,
0,26223.9736139,8.37740178196,
0,26240.5183686,3.75429166133,
0,26265.8452805,5.68861816392,
0,26309.6146033,3.80345594583,
0,26329.8259614,4.58084343947,
0,26389.7962913,4.71488780616,
0,26428.2560191,6.26532030853,
0,26443.1921533,11.0070922784,
0,26469.4407962,6.18279548903,
0,26482.6175397,8.68991917377,
0,26509.0068751,7.10547352128,
0,26565.3832068,11.2954255666,
0,26608.6251604,7.32958540538,
0,26629.8099265,7.02029253551,
0,26666.7498311,9.23659090004,
0,26724.1297218,6.05210746893,
0,26743.6985066,10.3913761303,
0,26769.6784261,9.50024930886,
0,26788.8822356,9.50416867291,
0,26801.5832491,4.39876065243,
0,26829.9636244,7.90558675889,
0,26849.9462088,8.75223065439,
0,26869.7330044,7.0530914926,
0,26883.919179,7.2565011213,
0,26983.9617828,6.40909013147,
0,27009.1760815,7.42604144418,
0,27089.7982229,7.12265514574,
0,27140.3134409,6.85932126839,
0,27166.5388862,2.17870382038,
0,27209.9472452,5.6057757259,
0,27229.9853173,12.7843895608,
0,27269.3523002,5.30564752774,
0,27285.4730683,7.27320248023,
0,27309.9886721,11.9266376599,
0,27369.7635498,5.76021258942,
0,27400.4291642,5.3073022557,
0,27429.829619,8.12157654056,
0,27449.8085585,6.62309824424,
0,27469.9989098,6.11749348194,
0,27502.0502062,9.36587047311,
0,27629.845155,4.26272778488,
0,27660.5796773,6.47407325694,
0,27729.9892338,7.83103172856,
0,27747.9781891,4.57318884188,
0,27785.8388929,8.33971797599,
0,27827.2273005,5.20511655746,
0,27949.0919382,7.16695861144,
0,27981.948119,6.21292912425,
0,28002.8698472,6.92659626293,
0,28021.8656968,4.64021933047,
0,28049.857384,5.64592523054,
0,28069.5942635,3.62833081564,
0,28082.3972312,7.37524161732,
0,28163.3390382,6.38853111978,
0,28202.6164721,4.81775259765,
0,28289.5086992,4.99294715392,
0,28321.0092517,8.06874611866,
0,28347.301314,8.33511345081,
0,28369.4824537,7.22735326118,
0,28408.3470549,8.5280276536,
0,28449.7343709,5.53658365776,
0,28469.2878307,6.49127024512,
0,28489.9985231,7.16030707075,
0,28549.9993055,8.4411788841,
0,28589.8642377,9.88864403064,
0,28600.5092999,4.54817343631,
0,28644.6538789,11.1383909969,
0,28669.9462329,6.99931993785,
0,28689.8082142,6.72733568705,
0,28780.250639,6.24158353655,
0,28847.9486201,8.65869871881,
0,28864.3101078,3.66811258388,
0,28941.0305351,6.39693671861,
0,29001.243287,10.1286527833,
0,29049.732082,9.19455974289,
0,29069.9719043,8.17915927489,
0,29082.3999491,5.75398141706,
0,29105.7841493,4.44228199522,
0,29124.7571366,3.86905214632,
0,29145.6424108,6.30075181647,
0,29189.9356652,13.8106215847,
0,29223.1486678,10.8784457279,
0,29268.7638891,7.05817456181,
0,29289.9366928,7.0059155007,
0,29324.6233875,6.27967024776,
0,29361.1093797,7.45863952797,
0,29429.9020759,6.38931685727,
0,29449.8673185,7.53261557359,
0,29469.8766142,11.7003092161,
0,29489.9256385,5.8770790968,
0,29521.5975709,4.43720726028,
0,29549.7286053,12.6942350713,
0,29609.9351662,7.46184515789,
0,29649.9317721,10.606669625,
0,29669.9993207,12.5955331178,
0,29689.2213461,7.72105337519,
0,29721.5442303,8.77770603905,
0,29742.3887334,8.14097296087,
0,29782.2003129,11.7438145627,
0,29884.6702633,17.4318006721,
0,29929.9767791,9.25758885997,
0,29969.0499537,5.56872844673,
0,29989.8277827,7.89423075842,
0,30029.9055565,6.90710760096,
0,30048.712486,4.04399765465,
0,30087.9602912,8.36288546936,
0,30103.2497128,5.45278987804,
0,30129.473905,5.72970960879,
0,30143.1760412,6.24665284285,
0,30189.9521102,5.01687218446,
0,30202.7861167,5.86758579447,
0,30220.2819667,3.63139343083,
0,30260.005,6.34676884189,
0,30309.9654943,11.4314282303,
0,30347.5798515,11.3620054543,
0,30387.7867976,11.1705905798,
0,30404.2939061,10.2700517725,
0,30429.9941964,7.13155188812,
0,30465.9357908,7.54045784104,
0,30504.0204453,8.97617819946,
0,30548.4405912,11.6309582614,
0,30563.9586406,3.63692029512,
0,30584.5663335,7.36221755792,
0,30609.9115176,7.33446121525,
0,30625.0013914,11.8695635847,
0,30645.9318975,5.7375639259,
0,30662.0115402,6.45843108474,
0,30700.3522894,10.4451840179,
0,30729.4766234,10.0906132843,
0,30749.9140123,4.99966076006,
0,30763.5486713,6.70187472568,
0,30789.8438665,10.4666743441,
0,30822.4988043,8.30982584939,
0,30868.350733,3.78574149406,
0,30921.1607377,9.96763673676,
0,30949.1662743,5.98157329454,
0,30967.2920702,9.01757433898,
0,31024.0418234,8.67512837252,
0,31049.9333961,6.45125158229,
0,31080.8663367,8.69289488731,
0,31109.7844596,8.11441018524,
0,31180.3281936,9.70093053625,
0,31200.4949265,9.15755713482,
0,31260.4273178,12.5745777681,
0,31289.9577721,7.70843850945,
0,31508.7772063,11.27867435,
0,31529.6333926,8.8143267708,
0,31541.7662694,12.0466188836,
0,31584.361899,12.2141222435,
0,31608.9119477,12.6915578576,
0,31640.8944732,10.5625726466,
0,31689.8474309,8.55089159838,
0,31728.4698565,7.68735564084,
0,31749.8327987,6.3942795229,
0,31808.6531237,6.07041101454,
0,31829.8379204,6.91723354568,
0,31861.9268325,9.4773231085,
0,31907.2400644,5.69159633024,
0,31949.9917201,6.84721686885,
0,31965.9181548,7.870698849,
0,31989.993376,8.23167824902,
0,32000.9682304,14.8247449338,
0,32029.4216886,10.0550387826,
0,32049.0798756,9.24325300028,
0,32149.7922875,8.05705868007,
0,32165.3171406,12.8579728565,
0,32209.2145103,6.56765619022,
0,32242.0418713,9.75021058451,
0,32289.9590065,4.73917784965,
0,32344.2819836,7.02680477381,
0,32367.2552379,6.91688697717,
0,32402.8239466,6.01213566404,
0,32449.8537214,8.31555513046,
0,32509.7783438,10.5372588057,
0,32525.7897075,9.56460230302,
0,32544.7239517,12.7847902521,
0,32564.7518558,9.17470266165,
0,32608.6547044,10.8184627139,
0,32622.9772395,2.56671060986,
0,32640.7148525,7.47791969417,
