0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,25.2704142997,9.19036012087,
0,69.5137146358,10.4794612381,
0,129.92382158,9.31771982859,
0,149.690033119,7.04208263922,
0,187.454741358,12.059291449,
0,209.692411099,9.96079705183,
0,228.190476385,5.51234220021,
0,362.660914503,6.18377289793,
0,389.87944442,8.35015132093,
0,406.194099371,3.51486630138,
0,429.905506157,11.8288016366,
0,486.674353521,10.5053170201,
0,525.11745988,5.70434675157,
0,566.159782189,7.17292117189,
0,588.694215648,5.22082345254,
0,609.972647968,11.2682362908,
0,649.800419734,8.152726403,
0,689.868785578,16.7397274148,
0,769.900310436,9.28887505645,
0,841.220193902,7.36466928289,
0,889.95952958,11.1924295466,
0,903.639425973,4.92010880059,
0,925.715888858,4.75398358489,
0,947.814759369,6.13434698085,
0,1001.002437,6.68638693272,
0,1063.83981926,6.07869374416,
0,1189.44670197,5.57620384212,
0,1202.8085663,5.69531264346,
0,1265.33165955,5.0236275256,
0,1349.51504509,8.64123285074,
0,1427.4739827,10.5145941457,
0,1446.54378544,11.3406041841,
0,1469.69976956,4.85239635548,
0,1489.27180212,9.64497388294,
0,1509.77934049,13.2280233802,
0,1546.93582813,5.04902833833,
0,1569.72922172,7.11718497279,
0,1589.12788188,7.69401689222,
0,1601.66090705,5.18527502316,
0,1628.81622995,11.3382832961,
0,1648.82703319,5.80262956027,
0,1708.38410997,8.13930502237,
0,1744.93661819,12.5432744289,
0,1808.11854215,12.2437937932,
0,1824.37764109,8.57888647587,
0,1849.99220599,9.26465351889,
0,1889.95712561,12.0019112527,
0,1909.41110457,6.74325443412,
0,1928.44938067,6.09746921544,
0,1946.06973151,10.4227683239,
0,2029.94787453,6.52073715795,
0,2042.54357664,12.4558350478,
0,2069.02763906,7.75984796725,
0,2089.47657329,7.90587254581,
0,2207.57300981,5.32325312701,
0,2229.48334394,6.76988024367,
0,2303.81528359,13.9030870142,
0,2322.09510145,10.4876901612,
0,2342.09424853,10.9904871548,
0,2408.25358452,8.75595894042,
0,2429.85399461,11.5552250171,
0,2443.60342217,6.92550538585,
0,2529.96673056,9.85802427782,
0,2549.9956471,9.32297965311,
0,2606.25099143,5.82499774346,
0,2629.83876773,4.12325739758,
0,2686.56727396,10.8562962102,
0,2809.61675612,7.21341536184,
0,2828.26384838,10.360386587,
0,2848.01655452,5.8705388356,
0,2883.29801013,8.38810008366,
0,2901.58451346,8.07722140577,
0,2924.36381975,5.38403811561,
0,2949.93205066,13.0639890203,
0,2969.67732099,5.45553483526,
0,3045.65148697,9.76615960002,
0,3089.91383525,6.89156396756,
0,3122.48701996,12.1368052567,
0,3147.84080475,5.7822601956,
0,3208.04771246,6.26358222159,
0,3247.1060499,4.8823275954,
0,3268.03410906,4.63854906553,
0,3285.78118424,11.1263781213,
0,3329.50857023,14.3902528965,
0,3349.9361255,9.18837688101,
0,3365.05951255,13.4600136546,
0,3380.89517029,4.58649443152,
0,3409.55623434,12.2469112607,
0,3522.94257455,8.41967761325,
0,3588.56296947,14.440466158,
0,3603.84456802,7.83733815132,
0,3628.05400954,7.23004572002,
0,3729.8971421,3.06819901154,
0,3786.56020112,11.6222652008,
0,3829.77493684,8.97318097247,
0,3887.42675652,10.9510957823,
0,3909.8250525,2.80918142558,
0,3945.6402278,7.59883031222,
0,3960.77920589,12.1873663755,
0,3980.45593206,12.1435219788,
0,4003.66476464,4.25346376988,
0,4023.51842594,13.7249179681,
0,4061.16341993,7.21267403486,
0,4107.4479488,6.71174103687,
0,4141.55495684,4.01881220877,
0,4164.97823946,7.67646934553,
0,4184.55631286,6.78440733445,
0,4285.77704887,9.59156631665,
0,4305.38787873,5.47774449332,
0,4345.05181275,4.70599386136,
0,4366.39225025,5.26725972059,
0,4385.78294093,4.70784464663,
0,4443.50943483,6.23461690061,
0,4468.88987247,12.8153934509,
0,4506.56914003,14.1269127425,
0,4529.77799317,6.06448147416,
0,4567.50768815,7.85789102252,
0,4589.75711096,4.48436640216,
0,4609.82845086,6.50291631269,
0,4680.3761376,6.90994552469,
0,4729.97939902,8.81933313984,
0,4762.90327848,9.59990186242,
0,4802.30456039,9.10791971033,
0,4948.00728999,6.98421421584,
0,4969.97276912,10.7294988042,
0,4984.39932937,7.37272592616,
0,5000.51809852,5.55785137498,
0,5029.78973388,7.53469472837,
0,5049.96574398,15.968433101,
0,5109.78120903,8.25516249498,
0,5169.89466165,4.4575711533,
0,5206.35338159,5.24856695775,
0,5229.34334775,6.47324176198,
0,5249.98741159,3.46470039846,
0,5321.90430183,9.31700549276,
0,5342.64118827,9.56677112787,
0,5409.90822842,6.05261327072,
0,5441.54925525,4.91442666158,
0,5468.60454567,5.96004837172,
0,5483.13512245,6.08101623946,
0,5528.92532587,8.02609131958,
0,5569.22133796,7.44577291912,
0,5589.92432003,7.40633549513,
0,5609.99848073,7.1661407226,
0,5688.14001113,10.0899188981,
0,5708.56617468,10.9070537314,
0,5869.21367508,8.08912446311,
0,5924.620319,7.86881129225,
0,5945.46965728,8.97129216836,
0,5969.97728518,7.58454903873,
0,5988.64878596,7.89090303479,
0,6000.75110437,5.55566006901,
0,6024.07608064,5.84464548508,
0,6069.83949557,5.8552147883,
0,6109.16650531,5.00957004959,
0,6129.68173359,6.2753572616,
0,6189.92382207,11.4383852702,
0,6229.64760402,11.4151206257,
0,6269.78353391,9.62574334408,
0,6287.62268393,9.17228407485,
0,6348.24425336,8.13674035558,
0,6364.84445378,6.84379058303,
0,6389.98284288,5.24589477956,
0,6448.12479944,6.272593582,
0,6462.32146962,5.67890832453,
0,6489.80754218,12.7946452563,
0,6529.02997252,7.56901612628,
0,6560.68643883,7.07159786894,
0,6589.83403635,5.59601507577,
0,6622.05686874,4.69816102696,
0,6668.82474224,4.76855142294,
0,6681.09824295,8.30931811793,
0,6749.99517726,8.53234303029,
0,6789.9764172,8.98844897469,
0,6829.23538984,8.83086590135,
0,6882.31962454,12.9490597752,
0,6920.08743614,13.0780960847,
0,7029.95221351,10.7572893876,
0,7045.49200491,5.8532651438,
0,7065.21832453,7.33122984373,
0,7082.22165807,4.79490101471,
0,7109.95886074,8.97183165095,
0,7129.98810676,6.1146034461,
0,7143.0139596,9.14486383435,
0,7169.97800187,9.35359551856,
0,7189.65253967,8.42143363027,
0,7202.22716715,10.7844289476,
0,7289.99870387,6.46626629822,
0,7342.93770041,6.82287520277,
0,7420.3903315,5.49780762059,
0,7463.6242089,5.87521122626,
0,7509.8244519,9.51640656291,
0,7626.02193986,4.70097527824,
0,7640.75288763,11.2401683173,
0,7660.28598281,13.4386952565,
0,7680.63055376,5.41143563747,
0,7703.25022437,13.8209048853,
0,7747.83879796,10.7236953586,
0,7789.47353205,6.52308766167,
0,7807.1109226,6.76565830841,
0,7822.53799825,5.95382248336,
0,7848.82095515,8.5116419698,
0,7901.47339336,7.7051136585,
0,7920.005,6.06428083019,
0,7963.90948648,8.24906827992,
0,8004.48647979,5.50092338745,
0,8022.34905223,5.66997967198,
0,8069.89628012,7.49132629939,
0,8089.80596992,8.07951653305,
0,8128.13860487,11.3122830574,
0,8149.85477807,11.9823459243,
0,8207.22054968,8.63171350377,
0,8240.39257762,13.5354270216,
0,8269.95356251,9.25131956074,
0,8302.75732204,12.5402899584,
0,8328.83231876,4.3217461341,
0,8369.94753901,2.91530340594,
0,8406.70338428,12.2862549207,
0,8429.46456141,15.2295417678,
0,8481.04910283,2.80144000502,
0,8509.85677745,7.14733630234,
0,8524.26985632,4.9407629243,
0,8546.75715089,10.1068189953,
0,8621.26364415,8.88249143845,
0,8644.62259304,6.42967187126,
0,8689.96854713,6.72099972115,
0,8709.76284989,13.1603295457,
0,8729.83037177,6.38369661855,
0,8749.92801564,6.33755760632,
0,8769.89902886,8.81435767145,
0,8789.99888069,10.0016046857,
0,8825.98509317,7.4916443159,
0,8861.81703069,3.66423693744,
0,9069.98195038,5.38644853972,
0,9083.97761791,9.02752339384,
0,9162.0672666,8.67404725737,
0,9189.89701637,7.22726046731,
0,9203.27535668,7.55905516657,
0,9229.95014257,4.88397099163,
0,9289.84794631,5.79108957946,
0,9302.12104676,8.73907958013,
0,9329.61017641,9.43927247945,
0,9344.22243155,6.49671564105,
0,9360.22558206,3.79287224543,
0,9389.98149674,3.84738895424,
0,9409.95559497,11.196464419,
0,9448.62251625,8.05692367596,
0,9489.28704208,6.56577423378,
0,9500.01127205,10.7377750515,
0,9545.14075445,6.84511462702,
0,9589.50035061,9.27614986443,
0,9620.67427399,10.0560567887,
0,9662.49726724,5.11891656687,
0,9680.63120188,8.52302322166,
0,9709.7579452,5.49950446052,
0,9723.73156648,7.19424586723,
0,9743.52546331,7.72729930583,
0,9769.9878174,5.77722182236,
0,9789.88340668,6.73244252598,
0,9801.30940635,6.08336089502,
0,9841.98269123,5.92886809498,
0,9864.93685769,10.2780793308,
0,9945.93705072,4.00996495244,
0,9982.57143841,6.04068653161,
0,10022.1742024,5.89123663839,
0,10046.0627019,8.60627371838,
0,10061.3597408,8.39655733581,
0,10129.9217295,11.7328115004,
0,10148.4384274,5.47644582495,
0,10229.9740919,5.20954958444,
0,10289.0252528,8.44922081882,
0,10300.0244377,8.95394203161,
0,10369.6532132,10.5728769988,
0,10383.5387634,9.42870183261,
0,10429.7806217,6.82625497795,
0,10502.1449983,5.65248011668,
0,10528.1616432,4.74674692659,
0,10589.9432195,9.82618759243,
0,10609.9928766,10.2979171934,
0,10646.6701369,10.1802064141,
0,10720.0481189,6.18253144031,
0,10748.1091726,6.6156526308,
0,10769.9710023,8.15270103307,
0,10849.9626994,13.0960991943,
0,10885.7028984,9.01024521434,
0,10928.2551313,14.1716655306,
0,10969.5307155,6.36966872228,
0,11000.0078541,5.89957427366,
0,11049.8896045,8.12452818146,
0,11065.6443862,12.9400699819,
0,11142.7487121,6.3635212209,
0,11160.7738861,11.4071956626,
0,11189.9431388,13.4467832776,
0,11229.9977944,5.3207240975,
0,11241.1765012,11.2065466875,
0,11263.9315572,6.43579895966,
0,11289.9926746,17.0576665543,
0,11328.8990126,14.0122235137,
0,11347.4638496,9.23554730978,
0,11364.0780177,7.75584710632,
0,11388.3272692,9.12128578834,
0,11409.9026642,7.46912135209,
0,11425.7639742,5.60214989268,
0,11441.9907658,7.17638317233,
0,11469.2241565,4.54640783094,
0,11509.9859134,7.29186840522,
0,11541.9277031,7.65884245598,
0,11589.9930525,8.3432301767,
0,11601.2090029,8.75287637039,
0,11649.7702957,10.3122708652,
0,11666.7055917,11.7749337473,
0,11723.1557533,8.41009794669,
0,11789.1144487,8.94207648616,
0,11809.8954621,9.23278660774,
0,11826.4096536,5.85649407649,
0,11860.6445613,8.73374778078,
0,11889.9709238,4.81500324135,
0,11945.520898,6.65381466873,
0,11987.4929435,14.0469395565,
0,12020.9345716,9.22325970251,
0,12109.5474053,5.36241494595,
0,12169.940261,8.38336734097,
0,12189.8980165,12.7273974725,
0,12249.7246465,4.47137889093,
0,12269.5480651,6.20122874136,
0,12305.0667881,9.3142769599,
0,12324.0137134,9.37389474765,
0,12349.603472,8.47678071574,
0,12366.1753129,12.3622139995,
0,12389.1410572,7.82630499075,
0,12444.7405369,3.61011943251,
0,12464.2709736,4.16915946934,
0,12489.7249749,5.52821866419,
0,12509.8356932,9.31676226798,
0,12527.6626346,7.66673972806,
0,12562.2355571,6.55758222666,
0,12585.873816,7.64223096725,
0,12649.0717112,4.03196400881,
0,12665.8674496,7.7335918699,
0,12725.1744897,5.56930404932,
0,12807.5651373,5.32793152997,
0,12849.4488407,7.37669888413,
0,12920.9448518,3.43642982471,
0,12949.7955991,4.67728523732,
0,12963.9192425,8.09051605034,
0,12980.0270561,7.90519725622,
0,13008.8369746,9.10267254517,
0,13020.2660882,9.97745571868,
0,13163.9836063,7.69166674656,
0,13247.5895803,11.4441708939,
0,13263.5196164,7.44813080623,
0,13289.9203326,11.2783249032,
0,13322.2278645,13.9797942633,
0,13345.5368674,9.42505918222,
0,13362.9599281,5.73121145386,
0,13406.7003249,7.63002178176,
0,13429.574254,5.18683191279,
0,13461.4869301,8.44206207063,
0,13487.5628408,9.36824622557,
0,13521.0771175,10.6636457397,
0,13580.9995254,5.97823546104,
0,13607.6860769,8.66385992245,
0,13643.2880667,11.4818718255,
0,13662.6134013,12.5650189009,
0,13689.8821378,7.22366035071,
0,13709.8270762,3.68717083253,
0,13746.5182504,10.0191830566,
0,13787.2994197,4.26783720965,
0,13809.4938121,4.89076057348,
0,13841.2373467,8.10404508334,
0,13867.5446561,9.35678129658,
0,13882.7477023,6.94479377087,
0,13926.8978314,6.46763197752,
0,13969.99681,6.41178426322,
0,13986.0105408,7.87517044394,
0,14027.9185748,6.26312563698,
0,14069.9399284,12.7810479315,
0,14089.9044398,7.07570566068,
0,14100.6658502,8.68432141758,
0,14124.6593968,8.42981504649,
0,14144.5402766,11.8179997701,
0,14160.3002345,5.11372445522,
0,14200.9422244,4.04430504618,
0,14341.0025024,7.52603687177,
0,14449.9788786,11.06749851,
0,14486.1767774,5.97199534388,
0,14500.6379208,6.63458140318,
0,14540.0402116,6.93054840606,
0,14569.9633011,2.68537452551,
0,14649.794668,4.50931302563,
0,14666.5408745,13.3250697521,
0,14706.5015378,9.15309138278,
0,14843.0650609,12.8383223264,
0,14889.829677,7.96132317135,
0,14967.050719,7.64397801907,
0,14983.4756144,4.1139961355,
0,15000.2226483,10.7219743775,
0,15043.6640822,5.44479841869,
0,15069.4847584,11.7358244594,
0,15109.9821941,7.32202106128,
0,15149.9225947,6.53389198194,
0,15169.2859852,9.76189600975,
0,15226.6217461,10.3529028634,
0,15265.1933517,11.3594166881,
0,15286.8208468,9.6930827896,
0,15309.9201987,6.33757978579,
0,15407.1642626,7.32506426722,
0,15425.954878,7.34191727756,
0,15442.7775892,12.3792167119,
0,15489.9995287,2.3121040237,
0,15546.8364368,9.80306846488,
0,15603.6970051,6.3247257857,
0,15629.7918323,7.04971223545,
0,15662.2855567,10.0913148079,
0,15689.9558977,3.58370213246,
0,15723.1764493,6.47829122427,
0,15769.8008378,6.67627947251,
0,15800.7729146,9.58942555137,
0,15825.6347086,21.0050838238,
0,15905.1294947,6.95000688004,
0,15949.9789076,3.76041700011,
0,15986.2468534,8.65762878438,
0,16009.9890349,8.09625776352,
0,16064.2715784,7.4375355052,
0,16089.9844755,13.2857492065,
0,16108.507919,12.4460363925,
0,16129.704335,8.54308873541,
0,16163.2979026,4.87725186275,
0,16189.7284822,3.48439330094,
0,16200.1709379,7.0369775419,
0,16229.0932189,5.68615711415,
0,16260.0150989,12.078719384,
0,16306.8505216,6.27840332456,
0,16328.659542,9.64908009718,
0,16349.7409826,7.01384418299,
0,16389.8952269,9.41058029715,
0,16408.2954222,8.2836475984,
0,16469.9766135,10.8551424933,
0,16546.1851283,7.0312465948,
0,16569.9975309,11.2122586147,
0,16648.8805347,8.91544220635,
0,16743.639451,6.87834800039,
0,16765.5020873,15.800726433,
0,16783.920411,9.20161459803,
0,16823.2020148,3.82236187559,
0,16864.4619434,10.1824694526,
0,16905.2577543,10.2236803487,
0,16920.2516145,5.50910121487,
0,16961.3980996,6.80183055915,
0,17021.9237102,7.38409171696,
0,17104.9841361,5.41224286481,
0,17146.344262,4.16132447723,
0,17244.2188675,8.46703485107,
0,17282.2181778,10.441714937,
0,17306.4169183,7.92867595785,
0,17349.9948066,9.53621720483,
0,17381.4136809,7.40206868611,
0,17402.2991694,3.97107549572,
0,17426.6978748,7.75015899936,
0,17485.0062695,10.5629343265,
0,17506.6508738,5.77883865702,
0,17529.8145645,6.26218657781,
0,17549.5749454,7.25978345532,
0,17569.8708562,11.7874578902,
0,17589.8338314,8.38995376565,
0,17609.9860066,10.3111547751,
0,17648.2757812,11.5747420581,
0,17665.8151951,12.8111754109,
0,17709.0128891,5.02269469156,
0,17789.7308744,13.2415348036,
0,17804.387194,7.90778182954,
0,17823.1442685,5.93812141031,
0,17863.0594586,10.9023116606,
0,17880.3732456,14.5118438477,
0,17907.6054209,9.21317183414,
0,17926.7716868,6.93200520899,
0,17949.9814401,9.63814141084,
0,17964.511502,5.96467963974,
0,18009.7857865,7.92091138046,
0,18064.0641602,6.35335485696,
0,18083.6085868,8.51909002883,
0,18105.3470085,14.0120429298,
0,18129.9126057,11.4285353903,
0,18143.4504842,8.08352067193,
0,18249.7707919,10.9406766231,
0,18301.3088117,8.79361757589,
0,18329.9824661,6.64756753257,
0,18349.9001089,5.48181305379,
0,18381.6192854,10.8106011439,
0,18467.7774447,8.22117882961,
0,18489.5050918,7.49233621689,
0,18505.3213774,12.6575200791,
0,18564.1661431,9.39482853694,
0,18580.0232508,7.45029925739,
0,18602.2243109,9.47532718534,
0,18629.9883963,10.6833974201,
0,18689.8886032,9.23367935776,
0,18700.2083446,8.525802576,
0,18729.9908164,7.18845968871,
0,18743.6650395,9.52363114417,
0,18769.9979377,5.36458439835,
0,18829.7138426,7.72627564716,
0,18869.9692913,12.393852389,
0,18922.9828209,6.80564801071,
0,18948.3768869,7.63148317089,
0,18969.7260372,5.08626902683,
0,18989.2563121,11.7985462345,
0,19063.9825111,6.66992217216,
0,19108.7624526,14.1436250452,
0,19149.9828036,5.63725178623,
0,19163.5849046,6.1785065373,
0,19209.4846007,6.99193962574,
0,19220.7905702,11.5430183089,
0,19322.1941879,7.35982093791,
0,19369.9151751,3.70636449102,
0,19389.6424331,11.6364888762,
0,19449.7473576,9.27538806991,
0,19481.1127694,4.67333303808,
0,19506.6827613,7.35545509361,
0,19523.3686737,8.2702585136,
0,19546.8243405,9.6446554956,
0,19649.9676928,17.604307919,
0,19709.9903608,5.04310263696,
0,19729.702705,3.50195818687,
0,19745.3857103,4.5618095412,
0,19769.9492691,2.46515442164,
0,19820.124525,8.60368831202,
0,19869.6252509,8.36856429701,
0,19929.1562395,3.9354931664,
0,19969.9748017,7.17536148403,
0,19989.7606465,5.47210851416,
0,20009.7832007,13.8183832942,
0,20028.3740457,9.6053613264,
0,20066.9507794,7.00727159652,
0,20089.7925139,7.74402632549,
0,20123.7678479,4.71469065918,
0,20145.2334719,5.04569665914,
0,20187.0488738,5.25970149578,
0,20204.1438856,6.42593413515,
0,20229.5315019,12.5539604681,
0,20242.8888864,7.50274049028,
0,20260.2859802,7.44643866251,
0,20287.3463039,9.13192026796,
0,20305.268659,6.22469552336,
0,20329.2885671,9.18577259921,
0,20369.9946257,10.5134495445,
0,20389.9762835,7.5859043384,
0,20449.9902048,5.33264511648,
0,20469.9571944,5.57009421894,
0,20489.9233814,7.04746095185,
0,20508.2284155,9.12301909235,
0,20525.7255545,11.832076683,
0,20569.9328453,5.27453885691,
0,20624.3144467,8.24860196298,
0,20688.4715587,8.06111908779,
0,20746.0635078,3.46665676425,
0,20769.4546684,6.3602825433,
0,20789.8258346,6.73581848291,
0,20805.9182015,6.64124347146,
0,20829.9927129,7.4538563858,
0,20869.6085427,6.5961584691,
0,20949.98499,4.39055017747,
0,20969.6266833,12.1596686555,
0,20989.2853455,6.10919590415,
0,21002.8133209,5.98022715257,
0,21067.0100755,7.75801259818,
0,21109.9891191,7.56203124227,
0,21122.5711058,5.92679137876,
0,21149.3304594,5.08456531593,
0,21164.6981972,6.66587965782,
0,21209.3614274,6.07846829908,
0,21224.7732356,11.0946926804,
0,21244.7240094,8.96759677837,
0,21260.8004891,8.01506968151,
0,21301.5123102,7.0901667581,
0,21327.1768263,9.24591714731,
0,21366.2319185,8.53625332426,
0,21400.2811173,10.9867961003,
0,21425.2746926,7.75865254106,
0,21449.1888298,5.34140663069,
0,21489.9957411,7.20091096782,
0,21502.61785,7.77682832178,
0,21549.1830979,7.49139473871,
0,21569.9644108,6.42678027873,
0,21589.9980198,9.64246989836,
0,21609.8411212,5.25026930133,
0,21641.7338818,6.44833327449,
0,21664.7025422,4.55979967674,
0,21709.5923477,12.1536696206,
0,21748.9057463,5.01215506442,
0,21802.6386288,10.6553667024,
0,21840.327071,13.0128859786,
0,21869.9803167,12.8756830577,
0,21889.9427355,5.63310838273,
0,21907.6798735,8.98080510908,
0,21928.6851745,5.29879054956,
0,21944.6458482,7.53955954326,
0,21968.5993716,5.34694712546,
0,21988.2068425,5.6311774455,
0,22009.9696447,11.9690472115,
0,22026.6768306,3.91799551302,
