0,4489.94363769,3.58104510738,
0,4505.43670095,7.89937418724,
0,4589.96131395,11.6034864501,
0,4609.96760697,8.05185796996,
0,4621.58190444,11.6774703133,
0,4707.19070152,5.51373149057,
0,4769.99428806,10.101287965,
0,4809.9374598,8.19049609834,
0,4827.82313409,10.8726328686,
0,4869.76338701,7.16894585489,
0,4888.60782207,10.8543261095,
0,4909.96647278,4.1665639354,
0,4929.96639236,7.24887731321,
0,4963.27582873,10.7048730204,
0,4983.50835153,9.6379683864,
0,5005.04838074,7.83306649602,
0,5029.89875955,7.96891930498,
0,5040.08264374,8.31906460098,
0,5088.18751822,4.54451141779,
0,5129.9454768,8.21786863154,
0,5186.26966713,10.2977552081,
0,5207.22791436,7.39350858291,
0,5249.56172435,7.43317698019,
0,5285.23138674,7.45611013238,
0,5326.96807806,6.60136573161,
0,5448.81902213,3.26894931458,
0,5468.35339086,7.36195122787,
0,5486.90401691,4.16862189071,
0,5549.98453277,6.806642314,
0,5569.73624358,6.55166323382,
0,5582.92974909,4.89878993235,
0,5629.98181277,9.2173591767,
0,5648.37284144,11.759095519,
0,5664.28561557,6.04106967747,
0,5708.73829683,6.06991796037,
0,5729.15879722,12.0486662394,
0,5749.98866643,6.95883019714,
0,5769.90335507,14.7858949877,
0,5827.73302967,8.80424850181,
0,5889.99723412,9.31242270642,
0,6029.94509009,10.3021446149,
0,6041.21190419,5.95749167884,
0,6069.92783169,3.78938749851,
0,6089.54538424,5.37251102996,
0,6145.26315132,4.7218161786,
0,6169.91230929,5.51278626182,
0,6227.00984098,8.92955969052,
0,6300.38290717,8.15724942397,
0,6321.60457662,6.5033798999,
0,6366.26343689,9.37089570613,
0,6381.94675593,3.89385177072,
0,6404.53706848,5.02309654833,
0,6444.63628262,9.23935882892,
0,6460.43901241,11.5244094924,
0,6549.92098126,6.4374497576,
0,6566.03244554,7.04197048463,
0,6582.32830989,10.6953529139,
0,6623.11509126,7.95023637437,
0,6666.02751733,7.87026361492,
0,6742.46840046,13.9671931359,
0,6766.43829858,5.15032856986,
0,6788.74435727,14.6212283488,
0,6829.9396343,15.2137545594,
0,6849.93850254,7.91582464562,
0,6889.93790682,6.65654012308,
0,6909.80673931,9.84173694889,
0,6942.07950277,8.26718466507,
0,6962.87210221,5.75150753679,
0,7041.07939452,8.94778621991,
0,7066.05224319,7.5363576865,
0,7103.57116192,8.00627374459,
0,7129.86575909,8.76059646497,
0,7189.92859507,8.86823144761,
0,7200.90718974,11.8308398457,
0,7229.91595283,8.45969223175,
0,7248.24042193,10.0442576702,
0,7309.97509827,8.56043139416,
0,7346.07823239,3.92954654072,
0,7389.9272444,10.1555723313,
0,7441.97599202,6.287594776,
0,7469.39349192,8.85632602017,
0,7488.33299693,10.1229009209,
0,7509.88292816,10.2993494501,
0,7522.56593859,7.16849284876,
0,7541.97511687,7.22096457296,
0,7587.51218847,5.36796168183,
0,7609.90153726,5.65108876369,
0,7643.69614703,6.50243689899,
0,7682.91323711,11.1126012268,
0,7705.11084383,9.58016128705,
0,7722.35856059,12.1752340044,
0,7743.14978946,7.26554471391,
0,7764.06895128,4.47659474162,
0,7780.62040256,8.02378073499,
0,7809.97807612,9.43329031092,
0,7820.55287894,3.96308835709,
0,7849.82458801,6.10384495688,
0,7889.97863863,5.70358580536,
0,7909.97161564,6.080643448,
0,8009.36215721,7.79829809822,
0,8066.21438096,5.18761902495,
0,8089.96440168,8.260457828,
0,8106.41350439,5.39778248543,
0,8162.88782165,7.29348947244,
0,8181.19989938,10.7505208907,
0,8204.20595251,10.9615116287,
0,8220.55958439,10.8771833961,
0,8248.59155177,8.00684954153,
0,8263.68368219,11.7854992732,
0,8281.29807284,9.60595169598,
0,8344.98043832,6.24097642507,
0,8408.21976044,10.1305572319,
0,8429.97914596,5.79169871011,
0,8461.81067952,7.34988800687,
0,8506.00928161,7.63282523468,
0,8562.6106394,5.26665951846,
0,8586.15537809,5.72813882611,
0,8609.81382285,8.50399160699,
0,8648.14773632,8.18016333442,
0,8669.71039268,6.79043034476,
0,8689.52470039,6.56445149453,
0,8748.76352415,3.98668316643,
0,8763.94413052,6.01253876881,
0,8809.9129228,7.46852440393,
0,8829.61536069,5.70837694634,
0,8849.92376415,6.6551675513,
0,8881.60112027,8.47866227591,
0,8925.35945221,5.66871230025,
0,8949.87330194,6.16928602396,
0,8966.43257677,16.3418828511,
0,9062.04005346,12.7645292977,
0,9085.78897285,3.18505963618,
0,9108.33410511,11.9992132138,
0,9149.89919433,8.65786592292,
0,9203.8905677,7.21375463856,
0,9245.79602056,5.22276305704,
0,9261.22826565,11.636815258,
0,9309.97636552,6.39407798186,
0,9361.49693829,10.2731045713,
0,9380.86386935,8.26692881964,
0,9400.08653314,9.47320821974,
0,9440.24854048,6.7050629054,
0,9462.78002154,5.04295027012,
0,9529.89070743,7.26980306569,
0,9549.3840212,8.71589502635,
0,9569.66530551,8.99856904403,
0,9589.76182123,13.3338133283,
0,9641.98226528,10.654495446,
0,9727.79370862,6.145309892,
0,9769.9937324,5.97144369127,
0,9826.05875403,8.42957089737,
0,9849.77908068,4.37133070629,
0,9866.46091359,9.85108940433,
0,9889.90175471,2.54722383421,
0,9907.4670699,8.82925095894,
0,9923.98657412,9.38582126106,
0,9969.46825296,9.6509610675,
0,10007.1140317,9.41836820393,
0,10125.8109431,4.18533397707,
0,10169.8233802,6.96088527423,
0,10185.5527351,5.11225051026,
0,10228.5208311,3.35272770917,
0,10280.2345522,8.63614657527,
0,10326.2371926,3.19520468515,
0,10349.9681,14.4437661597,
0,10389.6580214,9.36497735737,
0,10409.9593994,5.79602903054,
0,10421.4115266,7.37806823144,
0,10440.3171091,4.90533087603,
0,10467.5590921,9.26487398492,
0,10509.8250581,6.21584027769,
0,10529.9826451,7.90095710033,
0,10589.2267382,11.2832253256,
0,10609.3264446,9.33924673727,
0,10625.587136,9.01774287864,
0,10707.7440463,4.53907775386,
0,10748.2635518,7.89578989567,
0,10789.9603827,8.61825024687,
0,10848.2077992,12.6033709645,
0,10868.4857687,10.312123096,
0,10889.8357981,4.25564142125,
0,10969.0567685,5.1012429953,
0,11008.82285,5.51210797529,
0,11027.9187498,3.27028613746,
0,11080.5076434,6.70065129784,
0,11101.3063477,4.86338696145,
0,11129.8782935,7.27166173133,
0,11148.2578398,11.6593734712,
0,11162.180758,4.76214692032,
0,11281.8665608,7.69938642227,
0,11303.8678026,5.61558989631,
0,11384.0235566,5.23197843308,
0,11403.6757319,8.5025434346,
0,11422.7537278,9.90473160607,
0,11608.7091016,8.64003758544,
0,11624.8147481,13.5282760515,
0,11681.1621106,7.52655944914,
0,11704.0302791,6.63281305453,
0,11729.9424258,6.44617146066,
0,11784.6598048,8.51942364856,
0,11809.10984,9.97196744763,
0,11829.7437074,4.96571963601,
0,11848.3928941,11.1963700836,
0,11868.9004314,9.31466273935,
0,11886.1143933,8.33346301277,
0,11929.8357706,11.6992891724,
0,11969.9593422,11.1080001953,
0,12048.7726573,6.3841052006,
0,12062.4860624,10.043304483,
0,12120.5670557,5.42549890038,
0,12209.8636094,11.6096706337,
0,12229.9953409,6.00174530634,
0,12289.7302311,12.6447186739,
0,12329.9534438,3.68505122913,
0,12349.1287001,9.20679691228,
0,12364.9791532,4.94651137058,
0,12380.3659903,5.89574841444,
0,12489.7565484,10.3861214145,
0,12549.4005604,6.03818123691,
0,12649.9776405,6.69734461346,
0,12663.7199082,8.49840154379,
0,12707.9174883,7.66570499528,
0,12749.2809672,8.48727838303,
0,12769.808768,7.89274163405,
0,12801.2923955,4.31443771706,
0,12849.3486369,8.19213309369,
0,12864.5919588,7.48370753225,
0,12904.5522054,4.02491688294,
0,12929.850817,4.7053958225,
0,13021.4048645,6.22274742319,
0,13049.6935408,6.44042370288,
0,13089.9728078,7.93172948523,
0,13128.9008474,8.17898410479,
0,13148.6321737,8.08532322336,
0,13223.9271489,7.37165640833,
0,13261.7856589,4.81715720383,
0,13301.1640085,8.920647423,
0,13347.8704571,9.49760123673,
0,13443.6028874,7.02527029844,
0,13463.4756202,8.20019472207,
0,13545.5433514,7.36813506676,
0,13562.2782356,4.78257484729,
0,13608.5551108,12.0707283383,
0,13669.9936841,7.92022413803,
0,13742.134812,11.4153935659,
0,13829.583577,6.61781850069,
0,13849.8945165,7.75183724071,
0,13905.1453788,9.04244392708,
0,13920.0608417,11.6465171792,
0,13949.7728803,9.33071205549,
0,14045.0994708,9.72279372038,
0,14082.1744566,8.32734980239,
0,14167.982168,13.7714662878,
0,14209.9952263,8.35116676471,
0,14229.9848259,9.71052617231,
0,14289.8456757,11.0584426492,
0,14440.0443457,9.80078730094,
0,14489.1327643,10.0915707035,
0,14641.4832828,6.12561425777,
0,14689.8777572,8.5686969054,
0,14722.9895313,6.37242252976,
0,14749.4787571,5.8753994394,
0,14784.142162,9.80231462317,
0,14829.9930453,6.68719317203,
0,14841.6183269,5.49446524856,
0,14868.5191256,10.9327828112,
0,14905.5929626,6.41384231591,
0,14949.2037436,7.28404617751,
0,14989.6731286,9.07172657982,
0,15089.9917535,11.2408891083,
0,15109.8748104,10.5705334924,
0,15182.1995735,9.94877848624,
0,15240.8019419,7.74779685924,
0,15267.0309068,7.45701975597,
0,15304.0795922,7.13193276318,
0,15329.9809246,5.12640816057,
0,15422.3274713,7.85477758944,
0,15440.0787879,8.83120449818,
0,15469.9667701,7.88052455462,
0,15527.2075572,4.97261920176,
0,15548.1389702,10.8636315009,
0,15586.4933104,11.2711036121,
0,15601.7789678,8.12836334533,
0,15648.3036604,9.61637444237,
0,15709.7305692,8.76892031238,
0,15749.5132674,12.9838807822,
0,15769.9620205,6.09923402697,
0,15807.2704792,9.48233719646,
0,15826.850774,6.06872700741,
0,15908.0660335,4.10581463351,
0,15929.9510108,3.00647488936,
0,15965.3911525,5.57384469047,
0,16003.391927,5.93762924158,
0,16029.9834162,11.3157615056,
0,16042.0839072,7.71288216041,
0,16065.777963,5.72617284842,
0,16089.9955878,3.86899951618,
0,16124.2064017,7.71575706728,
0,16146.3467682,14.6494768672,
0,16162.7664168,3.86312986351,
0,16189.8873088,6.00371843772,
0,16209.9916682,8.01939370075,
0,16229.337391,6.11460622956,
0,16247.565643,7.13095397811,
0,16267.0918246,8.79089897673,
0,16364.2577428,13.3974282136,
0,16409.4868945,8.43804967263,
0,16420.7452049,11.1289628647,
0,16442.6299507,7.85807187798,
0,16466.5281253,8.88692548637,
0,16544.8457601,9.16846324612,
0,16568.5895345,7.36446904111,
0,16600.1962436,4.99830143902,
0,16647.9279487,7.25439062703,
0,16689.9985742,6.27288808516,
0,16769.9920861,5.25594583906,
0,16829.9851696,14.4901841537,
0,16847.9312272,5.60155926874,
0,16869.4697323,9.50621320873,
0,16925.2259779,8.13493494809,
0,16968.7478764,12.54963967,
0,17003.3605571,7.24883323097,
0,17025.6181968,5.49377799049,
0,17049.89354,6.47909372161,
0,17063.4892182,8.61754756877,
0,17107.1194189,4.14397272341,
0,17129.231292,7.09709336115,
0,17149.6265181,6.56189828184,
0,17169.9408519,6.7847130798,
0,17182.4392992,6.64743445226,
0,17248.5447466,5.0562824515,
0,17265.0853756,7.23745902943,
0,17289.6865455,7.63062576548,
0,17345.3340766,4.94265812927,
0,17360.7165855,10.5803443328,
0,17508.0489059,11.623517773,
0,17528.7578517,7.23623226017,
0,17547.4474632,3.48884639259,
0,17569.9962869,9.45517502517,
0,17580.129463,8.56247938538,
0,17609.9345139,5.8778667975,
0,17623.1130801,12.2123086286,
0,17645.9284532,11.5534262611,
0,17662.0178824,10.6826250698,
0,17689.9979932,3.65828570701,
0,17722.8866945,4.82609724323,
0,17748.380447,6.01829326253,
0,17821.0003703,9.52991003911,
0,17869.7159049,10.7283243013,
0,17905.7426199,11.5990856314,
0,17929.4681628,8.85036958307,
0,17949.8931917,2.91863978553,
0,17964.7163133,4.59560778925,
0,18004.4626837,8.53911577564,
0,18026.7644106,7.49901569159,
0,18066.3401544,4.11380462427,
0,18080.2929547,5.71976903002,
0,18147.3008042,3.75382583505,
0,18209.5991021,12.2669143241,
0,18240.0666436,8.95041549956,
0,18269.9972213,8.71439635669,
0,18288.0522981,6.12123538698,
0,18309.6546648,11.4127603975,
0,18322.3729043,5.01013235358,
0,18340.3647479,10.6234348846,
0,18400.1644318,11.5756146003,
0,18467.9846973,12.3541609352,
0,18569.9663688,11.6325710593,
0,18589.9562746,11.0124865229,
0,18609.9292606,6.02548729365,
0,18649.8361247,4.41731260921,
0,18669.3897539,7.35261361047,
0,18682.2764953,10.9565090763,
0,18760.189477,8.41131351349,
0,18783.7845049,10.9299640749,
0,18884.9404444,5.858500114,
0,18920.005,8.1237661463,
0,18949.9931823,10.7519347234,
0,18969.9638308,6.16396308504,
0,19022.2347334,6.04834309773,
0,19068.6949446,6.97111759637,
0,19101.8904709,4.87933280149,
0,19162.4554969,9.48256958834,
0,19206.8256962,7.3692221747,
0,19248.6831882,5.24984799148,
0,19261.2362764,8.83863468478,
0,19289.9847657,4.29145033721,
0,19329.9599834,5.76234259391,
0,19343.9572887,3.50811316873,
0,19549.5986042,10.5507982527,
0,19569.9344631,13.973529586,
0,19589.9440532,8.24948057071,
0,19602.2987748,8.64121901345,
0,19628.0404568,2.5042118102,
0,19685.5556024,8.97187552593,
0,19749.6229695,7.49457054012,
0,19769.9300331,10.6742852667,
0,19822.7696252,8.3862818039,
0,19845.2743335,5.23961763806,
0,19863.6903476,5.33095990555,
0,19889.9709778,6.06105787096,
0,19949.9988218,7.66438759078,
0,20029.0678615,9.81917793425,
0,20080.005,4.36426351511,
0,20101.4000036,7.34948736782,
0,20160.3809086,7.14539297923,
0,20209.9986883,11.3057904834,
0,20226.0669611,11.8450974351,
0,20263.2212493,8.14143160448,
0,20285.3830677,11.5690931847,
0,20309.9499093,5.57307343152,
0,20320.2756262,8.73558915364,
0,20367.2423794,4.10858939901,
0,20445.3941906,8.07144185141,
0,20529.9729189,9.68852979717,
0,20569.5506992,11.7713396947,
0,20609.9715005,7.54145408023,
0,20649.8301226,3.2864107003,
0,20685.6442208,9.77931282831,
0,20703.2922799,8.7874768079,
0,20728.8775706,6.01431304759,
0,20749.9825948,7.01250274919,
0,20760.5652742,4.75364640398,
0,20782.9378356,9.38171195355,
0,20803.060418,10.5671005556,
0,20824.1936676,11.6373405104,
0,20848.7188423,5.72435328175,
0,20881.1475575,6.00756573421,
0,20984.4122468,8.11318530361,
0,21026.1985339,7.65663974985,
0,21049.5531666,6.39232045332,
0,21069.535024,5.78072484189,
0,21129.9949857,8.61051995569,
0,21146.8594802,7.64651585531,
0,21166.4109342,4.70710163002,
0,21221.3897317,11.9679232029,
0,21262.3653579,6.62503985788,
0,21329.9482626,10.5478957748,
0,21369.2271933,7.46505336776,
0,21409.9232116,6.30781518342,
0,21426.79733,9.16014940143,
0,21449.9928706,3.03574710537,
0,21507.819843,5.49030581119,
0,21566.4439932,2.81939752799,
0,21585.0262786,13.7047914626,
0,21609.9399744,5.07629334542,
0,21623.8328785,8.87858450883,
0,21689.7870937,4.81105956926,
0,21705.6880752,4.61503940198,
0,21722.7429547,8.68785217237,
0,21749.6244179,7.32194538622,
0,21767.2390808,19.6366085386,
0,21789.0134683,7.88842802963,
0,21809.8512468,10.897524725,
0,21829.9514356,2.63858451273,
0,21864.308709,7.14402512334,
0,21902.222607,12.0690414488,
0,21926.6240813,9.33661879582,
0,21949.5892035,6.43681809588,
0,21982.008122,10.7633287752,
0,22009.9946559,8.34353689877,
0,22020.5956335,6.26758216878,
0,22040.289439,7.4627025422,
0,22060.860887,6.19125110197,
0,22109.5617597,9.30386981966,
0,22129.9347589,11.0417805752,
0,22143.5476926,9.47752224104,
0,22240.3844032,7.3835050748,
0,22268.4434652,9.38514773862,
0,22289.3762224,9.01685351666,
0,22402.4534882,6.05364918473,
0,22440.7779317,13.1843143484,
0,22489.2898451,9.4129581836,
0,22522.1015579,6.50892042479,
0,22623.036571,7.70600465674,
0,22649.9790087,7.80472533806,
0,22665.2473512,5.21442511556,
0,22729.2080713,4.63538174789,
0,22740.8181652,6.30277305833,
0,22784.8134768,8.2798193392,
0,22808.8544256,3.14387472232,
0,22880.1273969,3.65912449474,
0,22909.9298396,9.70764556557,
0,23009.5404662,7.36500562092,
0,23029.9807574,9.8107295947,
0,23062.2037357,7.54713723062,
0,23083.2963365,9.70590487873,
0,23109.9957156,5.90612058528,
0,23123.4481007,11.8015601266,
0,23161.8054957,6.53977477281,
0,23187.5235061,8.99288068496,
0,23222.716746,9.62606799175,
0,23269.99373,6.88589898335,
0,23309.7527385,6.27392198687,
0,23324.5345572,13.1046309943,
0,23349.3662516,5.62054590925,
0,23389.7293008,12.2214701179,
0,23460.9633643,6.75529934643,
0,23529.6587467,6.86386698606,
0,23549.9136722,6.01848618673,
0,23609.9651803,3.562352082,
0,23624.7401535,8.13850052571,
0,23649.5967557,7.37108112941,
0,23686.6470087,7.12626313109,
0,23709.8653484,9.52953578276,
0,23726.816716,5.35756551835,
0,23782.1652742,8.95039061031,
0,23849.9972515,4.61758063341,
0,23868.2661986,6.08152229887,
0,23949.3861433,9.60107651815,
0,23960.7823868,7.86713888512,
0,24009.5249583,11.011540546,
0,24028.2195224,6.30092310464,
0,24066.2921708,5.1508461615,
0,24086.5895398,6.60471612804,
0,24109.840519,6.96631535837,
0,24204.137197,6.51129862548,
0,24224.6000091,9.21987803349,
0,24240.4442486,7.79010242717,
0,24263.6664126,5.4196050409,
0,24309.9946252,5.38236809338,
0,24369.9896656,5.46726970042,
0,24380.5298528,11.3677935326,
0,24409.5537534,6.61173920518,
0,24442.9012205,11.9399526915,
0,24600.5425821,9.34250617726,
0,24666.3558991,12.9495142062,
0,24729.9907803,11.1194927817,
0,24746.5107389,4.72866585855,
0,24800.2744201,8.63654688072,
0,24889.9738568,6.83391989795,
0,24929.9333122,4.72755771845,
0,25029.2419295,8.75531237269,
0,25046.9201275,11.0048321313,
0,25069.8648171,4.40420128836,
0,25089.886893,11.0513239433,
0,25140.5354757,11.1794684866,
0,25183.0439693,8.63066212069,
0,25305.7647542,8.60312705484,
0,25321.3290833,10.6998450363,
0,25349.9435528,8.48737014592,
0,25369.0785882,10.7038466887,
0,25405.9517796,3.30835532541,
0,25429.916861,8.11518782828,
0,25443.1170153,9.22582355861,
0,25469.9225641,7.47718286588,
0,25509.7905616,13.5948346438,
0,25569.8142686,3.90775859683,
0,25589.8334436,11.4775818309,
0,25623.9155932,4.73759526661,
0,25640.0182865,6.600555651,
0,25708.9161871,5.03142945493,
0,25749.7078891,3.45162881606,
0,25767.1166436,9.19401276372,
0,25789.9921604,5.44751821751,
0,25808.084395,7.17049669675,
0,25829.443598,7.90916296221,
0,25881.1652165,5.19777857806,
0,25906.5361769,10.4251367082,
0,25969.9383197,4.66426487956,
0,25989.7783414,5.73996949478,
0,26009.6037326,7.57024782177,
0,26028.4995937,3.70576469423,
0,26049.9677624,12.4410936787,
0,26067.1287948,8.25944230721,
0,26086.5928007,12.6780756003,
0,26264.1392437,5.60396204445,
0,26309.9629409,11.6467262283,
0,26385.0525168,9.45092450695,
0,26409.9973736,5.25684609314,
0,26422.5972453,10.4769878442,
0,26500.0292692,10.9359982458,
0,26569.9959314,11.1934788759,
0,26589.826726,5.17251982041,
0,26602.6966401,6.44211542128,
0,26664.2066265,7.1002446885,
0,26689.9224808,10.2350130329,
0,26741.7935388,7.84186996199,
0,26789.8522661,8.56241171837,
0,26829.8666399,5.74255316174,
0,26909.3527911,7.69301799959,
0,26949.0529711,10.3700771785,
0,27061.640992,9.67305266167,
0,27148.4148328,4.90995843098,
0,27223.0027604,7.22023522688,
0,27249.0733694,8.50334002705,
0,27269.7766689,9.60032694354,
0,27360.8817149,6.35351854831,
0,27389.7078512,9.70998095557,
0,27405.4382778,6.33031903917,
0,27442.9464338,8.14951415608,
0,27469.3979465,9.60988973979,
0,27508.968742,10.5970252433,
0,27584.6233177,3.63889811085,
0,27600.3845417,7.41331365839,
0,27649.6755935,4.29510005391,
0,27708.77813,7.77547714844,
0,27723.7368216,5.74242119423,
0,27740.005,9.49913373076,
0,27761.517852,12.6905038965,
0,27868.7004475,6.52451089561,
0,27885.7945873,8.72209015838,
0,27909.6120293,6.07061366148,
0,27929.0528953,6.61323091627,
0,27969.9971958,6.32742148773,
0,27986.5227978,5.48486255885,
0,28009.9727993,4.65606967151,
0,28049.8659134,12.856284814,
0,28068.3441224,10.640722414,
0,28105.0553478,10.3646913095,
0,28121.833325,4.64650987809,
0,28165.2842346,5.31320546102,
0,28189.8785103,7.93798971305,
0,28209.9687266,18.8398404441,
0,28264.7332422,9.01712904104,
0,28349.9840733,10.3413427292,
0,28369.9669677,8.34726314616,
0,28389.8950459,5.57695729974,
0,28404.5528796,9.0480777185,
0,28420.6819067,5.53503498888,
0,28449.0218472,9.56616162551,
0,28462.716549,6.6576462664,
0,28486.3723113,8.0456205376,
0,28529.9828875,6.61527965759,
0,28542.9372071,6.73537783155,
0,28605.6648736,4.75149655813,
0,28626.302635,13.076018972,
0,28689.7479772,5.11778130273,
0,28703.5744171,6.8318428678,
0,28729.6554723,6.17701732673,
0,28740.8636181,4.4482996635,
0,28769.6196435,4.58954003606,
0,28829.7583069,5.14053563047,
0,28847.2343395,7.8196465935,
0,28906.9630998,8.14046326393,
0,28929.6905799,11.067276773,
0,28949.9437453,6.04517297194,
0,28969.8884923,7.41522238987,
0,28986.7894129,7.82990156107,
0,29008.3401069,4.12411124252,
0,29049.8107872,15.7002659517,
0,29081.5537198,6.76871964052,
0,29109.9063386,5.44733880451,
0,29144.946678,7.97288160512,
0,29186.9312141,9.35823236712,
0,29208.8870475,3.69856710225,
0,29229.9827362,7.96486817648,
0,29265.5518165,14.4312437967,
0,29346.9859513,5.39105383484,
0,29366.0628695,4.52487948089,
0,29404.4411365,5.35931501905,
0,29443.008241,10.0342029179,
0,29549.7644916,11.1918364083,
0,29608.7022734,7.13066437181,
0,29642.9180616,10.4590875189,
0,29680.8601927,4.39286180993,
0,29701.9128611,5.27173283564,
0,29729.6783501,4.75446973671,
0,29741.9986416,10.0582664572,
0,29809.7259275,10.6361619496,
0,29964.2071178,9.40260272861,
0,30023.0912594,7.32732539836,
0,30064.7253426,3.37144153066,
0,30109.3786774,7.52905864388,
0,30128.0664226,10.3433921118,
0,30149.577714,12.9347419375,
0,30249.9941978,8.03893526203,
0,30260.2692884,7.35775393127,
0,30282.8291447,4.1357477233,
0,30303.8329101,6.56824768985,
0,30369.9595425,5.0810323041,
0,30383.7617685,5.36197876686,
0,30428.6537366,8.30002946808,
0,30442.0822022,10.970026662,
0,30502.0287013,9.01091949593,
0,30521.118882,6.85297043065,
0,30587.8180003,8.33357577591,
0,30603.2018187,4.89073852826,
0,30626.2912529,7.39447167488,
0,30647.6156117,5.52513693983,
0,30681.8535372,7.17917909043,
0,30709.9978736,5.70974023876,
0,30741.6128041,5.32856841922,
0,30789.9796027,7.72856597475,
0,30809.7637388,8.92269115469,
0,30841.1606736,8.76804499598,
0,30905.93945,9.73357676953,
0,30923.3406734,5.3063261325,
0,31029.552431,9.29046630323,
0,31106.0726017,10.2353830926,
0,31128.9514434,6.51988877181,
0,31169.9528126,8.03813495431,
0,31186.3963381,9.64021964153,
0,31208.6183001,4.07466301384,
0,31228.8113583,6.88483851141,
0,31269.9734827,9.8353923375,
0,31280.5885358,9.04074241263,
0,31309.6966137,9.90904976586,
0,31325.9915347,7.4795361304,
0,31348.7749315,4.46158905957,
0,31360.8839789,11.4489400318,
0,31420.4286915,8.13693585481,
0,31449.7400437,8.74093187362,
0,31500.9840199,7.20048565339,
0,31549.9659362,9.6877597542,
0,31589.988517,4.62583216966,
0,31608.2471954,5.65275209779,
0,31641.9565911,5.15779592356,
0,31680.516901,7.26774363729,
