0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,3.0704320729,7.24052129496,
0,66.4348042209,8.80395450377,
0,187.223291564,9.5258666698,
0,228.033913273,5.1232499074,
0,249.772968444,4.07901243241,
0,264.394949372,3.70318941286,
0,289.963192675,8.09085677619,
0,320.816006607,7.64250000777,
0,348.385245109,10.2842307624,
0,369.787766558,6.53027698679,
0,389.979228517,9.61930510024,
0,406.379933511,8.5681424398,
0,424.253776888,7.90326654163,
0,465.58842394,2.62370114353,
0,487.792186664,11.552619662,
0,509.289582005,11.1582818428,
0,569.294135294,8.4935460162,
0,601.620739529,9.41958621065,
0,622.020651952,9.42830442662,
0,640.005,2.57948939077,
0,702.947422862,6.75282291179,
0,749.921269428,6.6394034448,
0,769.817661904,4.24748149306,
0,827.400792346,9.23991893263,
0,866.685101815,14.240423579,
0,887.715675659,13.2323617645,
0,922.024803244,8.52500297938,
0,948.685218778,9.2672430246,
0,962.686081841,3.6761772578,
0,1129.93954889,9.44093328503,
0,1148.80148113,10.9594432783,
0,1169.88968723,9.50513419699,
0,1189.7435772,9.22190372875,
0,1203.98057902,5.65613357254,
0,1228.31594632,7.9230118244,
0,1268.87659807,10.8209195091,
0,1346.17199895,4.8541156075,
0,1362.98454635,9.08836122806,
0,1384.66399646,11.0254264671,
0,1446.68956796,7.49543594556,
0,1505.55383131,9.00750623188,
0,1541.86406179,4.0170480073,
0,1569.95079801,6.64428272953,
0,1607.09040483,10.8892992178,
0,1620.01651834,8.82872547938,
0,1662.45352721,11.127897013,
0,1689.92948756,10.0317856373,
0,1700.14754368,4.90031529685,
0,1729.87686744,10.5594923735,
0,1743.18927195,4.68661019172,
0,1763.14442391,7.22536887304,
0,1789.92246324,11.1984461305,
0,1820.95026282,11.4363575847,
0,1849.70433412,6.40183505891,
0,1866.03960809,4.26117208936,
0,1889.42207876,15.8881007867,
0,1909.94730885,8.74037229549,
0,1924.50301816,8.02379237473,
0,1949.98169351,10.2749234984,
0,2028.85145293,6.4774501638,
0,2049.67932625,3.35636565464,
0,2062.11587996,7.08449217926,
0,2083.46675001,7.02787958774,
0,2126.97939705,1.95289345004,
0,2189.93228367,5.05256049285,
0,2209.21230092,5.12928242176,
0,2240.57076243,9.09655229738,
0,2329.93503543,5.31645347869,
0,2366.97876803,11.209235786,
0,2400.71599554,6.76410307819,
0,2420.04803078,3.75087638549,
0,2487.74926881,14.7497058218,
0,2509.54209752,8.15025261433,
0,2549.94719451,8.01943846088,
0,2561.08536818,3.95334137775,
0,2607.27031964,9.11890708136,
0,2669.99136343,8.7090668756,
0,2708.86768321,4.6598175958,
0,2720.04018195,7.15996963086,
0,2761.97681638,3.41052382051,
0,2789.9913637,7.31861415925,
0,2826.85773659,6.18220046936,
0,2861.93445207,7.22153243385,
0,2904.04373306,11.0644330397,
0,2926.24346896,6.41923439981,
0,2960.11686039,11.4978723975,
0,3003.52792105,10.691349595,
0,3020.76539847,12.2194847121,
0,3065.74450277,6.07027961061,
0,3109.10338703,6.92121028922,
0,3203.07485311,10.4549127825,
0,3269.97893175,7.35852930849,
0,3329.96487885,4.83657499181,
0,3404.31806227,4.87354921457,
0,3442.29569538,4.66958189623,
0,3489.7841417,10.2198570132,
0,3508.57147792,7.98966175108,
0,3583.24573385,7.38073479235,
0,3609.83573346,6.10793483338,
0,3648.51658245,7.84373260846,
0,3685.64962418,6.00622159429,
0,3729.94776577,9.56523968639,
0,3760.9680925,3.91010652181,
0,3828.27757126,3.94697411909,
0,3849.98610726,7.91575593993,
0,3925.10383804,11.4420413616,
0,3969.9745663,5.50486712026,
0,3984.74959739,6.58226634172,
0,4028.75532927,5.89533877055,
0,4049.893156,8.34380507634,
0,4062.36294383,6.70810564734,
0,4129.99382803,4.74928734577,
0,4206.6385085,4.27041629619,
0,4242.89336358,7.5641563442,
0,4269.06822642,7.20795485935,
0,4289.9399917,7.73570560315,
0,4323.08587656,5.5285755777,
0,4348.66002245,9.45133239719,
0,4367.80120262,8.55908985103,
0,4388.35928753,7.32123012705,
0,4486.95582223,6.54476358738,
0,4525.21503927,7.31852279873,
0,4544.85368384,6.0926000503,
0,4607.26935319,4.66614070032,
0,4629.73833777,11.1074062335,
0,4668.80929306,11.9712730187,
0,4705.53417606,12.3691573886,
0,4747.47670866,2.22226067386,
0,4769.97578441,4.55880668333,
0,4780.77021557,6.99326113846,
0,4809.58421042,7.23937240465,
0,4861.2552474,8.7607317718,
0,4884.63819919,4.25564823858,
0,4904.32901229,4.96272804677,
0,4989.58260901,9.07580297868,
0,5069.75141816,5.65623384137,
0,5085.25143057,8.52921134542,
