0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,6.16579307279,3.6988809941,
0,29.8437736257,9.42202830825,
0,102.576301446,8.39934335041,
0,147.241326216,8.59322245458,
0,160.005,8.99955026093,
0,189.932498791,9.54291369671,
0,223.128172724,14.9873906108,
0,268.866140767,6.49359302193,
0,281.327117207,7.75067115799,
0,389.995446528,7.24855308036,
0,408.834830844,7.37883878219,
0,480.932524188,12.9391338942,
0,508.774471855,15.7251243925,
0,604.919592238,10.6618893051,
0,629.93603546,5.89428643013,
0,647.137069205,5.95949656765,
0,669.882937026,7.69469786326,
0,708.164605803,12.9227485008,
0,729.914516286,5.32963962149,
0,743.836374116,4.23268981798,
0,767.876022717,8.60039210431,
0,848.71188462,6.59444423478,
0,907.088948587,8.34214746378,
0,929.970684089,8.71140630284,
0,1000.5771965,7.90819878732,
0,1029.87564209,6.05710630299,
0,1088.42845836,10.9296200835,
0,1167.43361477,4.63344315475,
0,1189.76099455,11.0783777263,
0,1204.75830895,8.05366258024,
0,1287.04850623,6.37312637002,
0,1328.1940088,6.9739885683,
0,1347.32942085,5.01367344325,
0,1369.99118734,8.45641817578,
0,1389.47804421,11.4063142391,
0,1408.11234137,1.60205641562,
0,1469.64205714,4.39868342157,
0,1528.71122972,8.75509383145,
0,1546.07627607,7.88171832515,
0,1607.89024728,7.33845049093,
0,1649.97707883,9.50736412686,
0,1669.99560019,14.3408988631,
0,1762.47880129,6.57586635174,
0,1825.88367801,9.85147523626,
0,1849.99030228,5.65862152065,
0,1885.07928729,9.37619140959,
0,1940.89857542,5.93574735343,
0,1989.74585809,9.21670453359,
0,2026.04996857,9.08522566988,
0,2065.18201416,12.5402405965,
0,2089.85176021,8.69006339744,
0,2108.98449862,2.50216071641,
0,2129.65840931,5.26214563461,
0,2149.83589571,5.45174004447,
0,2169.98951259,3.71099694393,
0,2209.90505311,6.82496881808,
0,2229.72214861,5.85514184075,
0,2249.14671846,3.87746493383,
0,2269.55290141,6.87350183047,
0,2327.67779324,4.98898718808,
0,2364.61817362,4.85905466775,
0,2403.40678203,16.4979717001,
0,2424.05862111,9.3837015375,
0,2469.59848241,13.962802422,
0,2567.96924577,4.13854842203,
0,2582.91772122,8.23830760279,
0,2605.86144009,4.70464362774,
0,2629.80202947,6.48762856712,
0,2667.6765916,10.811082498,
0,2729.96695723,5.04340801705,
0,2749.83624698,7.47963555102,
0,2769.7230153,6.61694781861,
0,2807.09973113,8.12041097291,
0,2841.0299434,7.81081024891,
0,2881.80362809,4.21600557382,
0,2920.58723265,9.13302893967,
0,2989.80889985,10.4441142928,
0,3024.82657957,10.1286530985,
0,3046.74286564,5.98868363055,
0,3169.98525406,4.7320451843,
0,3203.1480876,3.3888110812,
0,3226.64057629,7.41488311818,
0,3243.63391595,5.47680935954,
0,3267.5870934,10.2002641913,
0,3329.80636288,4.17686436935,
0,3385.6858966,5.53457113197,
0,3407.9089573,2.73799367175,
0,3449.97385317,7.55297344396,
0,3529.44246828,8.67316222524,
0,3545.72075245,7.30300769543,
0,3565.36623312,6.50660241968,
0,3609.67679107,11.0615527504,
0,3627.44329374,12.9863882805,
0,3649.95347171,10.8505518438,
0,3669.98231253,19.3367397059,
0,3689.98615246,12.007954774,
0,3768.43905384,9.44519594526,
0,3809.70221478,5.76426333053,
0,3829.94625863,8.0317279049,
0,3840.40199137,6.88051426598,
0,3869.91820464,10.5382349218,
0,3949.60135699,7.75682119063,
0,4042.91640257,10.0827025525,
0,4087.35026496,7.23669845825,
0,4162.87545126,4.94389623976,
0,4220.10754957,4.81160845043,
0,4268.858309,9.7432253715,
0,4380.51942146,7.46352676885,
0,4428.62085114,10.336317582,
0,4469.97618126,15.2998883786,
0,4505.87445252,3.11734149945,
0,4541.39828415,4.74191632879,
0,4564.48864977,7.50706525609,
0,4583.5165593,6.60572910421,
0,4649.15386225,9.58984750405,
0,4669.47621343,6.00555612588,
0,4709.72572764,7.86231101297,
0,4729.84601889,11.3116304093,
0,4742.57875248,14.7541439077,
0,4769.95956836,11.2618525369,
0,4804.77828159,8.3731572742,
0,4860.38361491,8.11492369736,
0,4900.64026953,7.01367512216,
0,4922.21138352,6.66501218118,
0,4948.01242064,6.63292989867,
0,4969.81182896,9.09321096077,
0,5027.56412805,5.31201718808,
0,5049.65200732,6.94365402507,
0,5109.78852122,5.93661819251,
0,5129.88527348,8.49746784192,
0,5169.93065115,5.13397219548,
0,5229.87765135,7.94159621983,
0,5269.83864417,8.14085861691,
0,5309.49626026,12.0984501699,
0,5321.64658928,8.95320872552,
0,5340.90662274,11.2487498194,
0,5401.93773628,4.10759806796,
0,5447.90600884,5.7147434934,
0,5504.36978338,7.66422584455,
0,5528.82743314,16.3512835187,
0,5569.0920494,7.39497194879,
0,5589.97598992,13.5996707133,
0,5629.79912163,4.3588144945,
0,5663.70199971,9.87878130554,
0,5688.08979819,7.71095535473,
0,5705.55586137,8.60690727383,
0,5729.83989046,7.72707861719,
0,5746.77249302,8.01079666736,
0,5769.97386837,8.08411292108,
0,5825.75940766,11.8849502074,
0,5849.9815778,4.78476421334,
0,5888.73086403,4.48654625641,
0,5901.65320707,6.99943387905,
0,5926.80360947,3.69890829579,
0,5949.92848769,3.79316138212,
0,6008.755662,7.36021665995,
0,6049.99949146,13.0654574311,
0,6129.95014936,9.40046110423,
0,6164.46756941,7.37240560144,
0,6183.30542567,4.04082711591,
0,6207.58258854,8.22988495434,
0,6241.63150787,5.18137108559,
0,6349.61864414,12.4947458651,
0,6364.34890446,8.05284057873,
0,6403.03100632,7.12244706413,
0,6545.66704127,9.33660553793,
0,6563.06916909,5.16731776878,
0,6609.98589159,5.53430747695,
0,6684.13219159,4.92755905618,
0,6728.67934469,6.45386905287,
0,6769.58508519,12.8273379449,
0,6789.6864196,8.20915666238,
0,6829.91796516,7.65966224884,
0,6848.24091572,9.15248047622,
0,6889.99604228,7.78047603216,
0,6922.29066652,5.3832039851,
0,6944.36836735,4.3103057005,
0,6967.04011071,9.0971928293,
0,7022.3402069,4.65051459919,
0,7066.80564412,6.44667027759,
0,7089.94146737,6.7143001363,
0,7100.53847829,7.07522370465,
0,7129.9987396,3.74129505249,
0,7160.38349345,10.1296728223,
0,7267.75589693,6.44298068978,
0,7324.27587508,6.57937814307,
0,7349.45382497,4.44934831422,
0,7385.2524393,10.5235550426,
0,7422.83092465,6.73672815297,
0,7469.86455161,8.09472881915,
0,7489.81819513,6.97918324958,
0,7549.96983464,8.27341996442,
0,7580.43739147,5.15543709503,
0,7601.44791353,6.97960912466,
0,7629.70939482,14.8476524345,
0,7729.87860301,11.9686949371,
0,7767.37990348,7.94882916316,
0,7882.11707252,7.83429232801,
0,7905.01766124,3.42252830258,
0,7929.81676232,10.6830270615,
0,7969.98504676,5.80634865275,
0,7989.41826024,8.33869683525,
0,8009.99633687,6.10939538736,
0,8023.62474809,7.9235659993,
0,8048.85544628,13.066918582,
0,8149.9000596,13.1363511084,
0,8169.88242232,11.317884218,
0,8224.46336171,7.02716542102,
0,8281.79897187,5.95851494759,
0,8345.67589353,9.6933422362,
0,8368.4460205,5.06014666867,
0,8382.53386978,13.0993535135,
0,8441.36068803,7.30632139389,
0,8509.63974791,5.60778044353,
0,8523.04055852,6.74055440331,
0,8666.05570822,4.36391824556,
0,8686.80820186,15.6234654389,
0,8706.25881281,6.76559844738,
0,8769.99301679,6.96335743832,
0,8809.55912016,2.66246054325,
0,8889.84100103,11.4539551368,
0,8908.97277367,11.2217566226,
0,8989.97819578,5.29245846332,
0,9002.81405788,12.6176819733,
0,9029.62380555,8.60668798684,
0,9040.93583539,1.81272961195,
0,9069.55786766,11.3969907748,
0,9122.99511291,15.4731561828,
0,9149.96621224,8.66014305286,
0,9165.98171931,7.79989678,
0,9207.50039437,6.88067974707,
0,9229.91940842,9.19787804837,
0,9240.2069419,6.33275325672,
0,9269.70824854,8.83447599958,
0,9347.70518283,5.73603930495,
0,9389.7169559,7.80694027105,
0,9403.98607037,6.65500391916,
0,9449.51230128,10.9948156298,
0,9489.69384818,13.3444234427,
0,9509.91107328,7.94606260449,
0,9549.66268029,4.75208905096,
0,9664.5664277,9.85926882492,
0,9689.82842423,4.54719313106,
0,9709.57524212,9.77892092916,
0,9724.61221297,7.49956273971,
0,9749.94995753,10.3110856095,
0,9763.44813004,11.8835111061,
0,9862.23918277,6.41682065818,
0,9888.33996007,4.61426349979,
0,9929.99833698,9.94799666955,
0,9965.0183536,4.98108474781,
0,10001.2119974,4.74949016057,
0,10027.8017875,8.65710562841,
0,10048.730813,6.43678468705,
0,10088.8185726,4.23955119536,
0,10107.5073893,6.59039190123,
0,10129.9980755,12.7404855024,
0,10166.344634,5.27266264967,
0,10229.993748,8.70794506803,
0,10269.8451225,12.4751312921,
0,10303.5877282,11.4017815621,
