0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,2.33665670276,6.03159739245,
0,66.022516975,10.7499494689,
0,82.2813089484,5.56623877367,
0,108.899333598,8.51861228914,
0,189.982076725,7.47067481699,
0,229.887437739,8.21526046248,
0,262.854992828,7.6190858019,
0,385.249422441,8.7424319683,
0,486.051767092,8.55022162635,
0,669.850593559,7.33541428361,
0,702.723854244,9.45495691415,
0,768.413352784,6.88547895164,
0,843.53971821,7.62392145233,
0,868.098979785,12.9563223545,
0,884.333131857,7.27140588007,
0,905.927248355,8.63329106885,
0,966.500505419,5.05815405364,
0,1009.88639796,4.58886054545,
0,1029.84745682,8.64413673918,
0,1042.23729969,9.00697459582,
0,1080.09966335,11.2978080096,
0,1109.99351992,7.74558099425,
0,1141.85220087,6.47097498675,
0,1208.89583432,9.39068158621,
0,1222.6054384,6.13050930765,
0,1267.18844961,9.31195044146,
0,1302.46598144,6.82798162805,
0,1329.45998036,9.88137323086,
0,1349.24732179,8.37457679811,
0,1364.1921285,8.32762472786,
0,1389.99666264,8.84174401519,
0,1405.57494633,4.7521778071,
0,1424.9879333,8.09564563,
0,1481.27149902,13.6992728118,
0,1605.12915936,5.48967896421,
0,1627.18544708,8.4998588601,
0,1649.99438948,10.7218023657,
0,1689.97145583,14.8048099895,
0,1723.10405809,9.92638379725,
0,1769.64853165,10.3624372238,
0,1781.10938347,7.01206557831,
0,1829.80672037,8.45586831974,
0,1903.85911764,7.20422299306,
0,1980.73001493,8.26447781758,
0,2020.87061308,7.4761095047,
0,2048.33393247,8.51217329946,
0,2109.24748312,15.5675024404,
0,2142.03215772,8.09845816559,
0,2185.92895732,12.6246131801,
0,2222.44016404,5.44591448362,
0,2243.79590439,4.91412937179,
0,2260.8676525,5.21094553867,
0,2282.46753291,7.02035825175,
0,2300.9654223,12.8346976864,
0,2349.47785148,7.73547906245,
0,2369.14824304,12.9068723294,
0,2387.51465257,5.54298245662,
0,2445.50038009,5.21167486291,
0,2465.21082237,12.7333224179,
0,2503.72770963,8.53234433075,
0,2543.72260414,6.94425674758,
0,2569.5398787,6.70283948776,
0,2601.10508579,5.75783057365,
0,2668.28965497,9.31952241239,
0,2707.73097472,7.36606246935,
0,2766.04499985,11.1929267772,
0,2809.28005573,5.09971855601,
0,2821.93051689,11.0912233917,
0,2901.1201933,7.26829690375,
0,2927.7086758,8.87069862589,
0,2949.81747197,3.58213142798,
0,2969.99608964,6.87300380882,
0,2986.96837938,10.2164903704,
0,3081.08764775,9.06133459957,
0,3105.68364524,6.26090494913,
0,3126.8841005,7.03808092423,
0,3169.94186139,4.74956393899,
0,3225.83514445,15.5689716578,
0,3280.79918232,7.9846922979,
0,3328.76698748,13.3565879541,
0,3349.87284386,5.38642125867,
0,3426.80581905,6.21487293534,
0,3449.92834007,9.03218108553,
0,3461.52095133,10.0806556159,
0,3508.39567255,6.02956846814,
0,3529.67249734,8.42924857291,
0,3569.04236365,9.51639734244,
0,3589.5310251,9.40875815565,
0,3605.4564779,8.96794293457,
0,3629.99692692,7.32577526263,
0,3646.69027002,5.0935837636,
0,3683.8863765,11.1229704928,
0,3709.51732619,6.94969442699,
0,3729.62948627,4.75269627979,
0,3762.8650613,5.06545803606,
0,3809.9584732,10.3732731726,
0,3829.31348729,5.78638556621,
0,3849.47924758,8.86744501394,
0,3868.8603983,6.22969566776,
0,3884.31741097,10.7271740443,
0,3902.16195418,14.0710297453,
0,3924.75010652,7.96318400912,
0,3949.68148537,8.59225225045,
0,3969.68631535,8.6964405072,
0,3982.23808063,4.67451518352,
0,4028.90279997,5.10567259582,
0,4045.6382937,8.09151765822,
0,4063.15411284,7.35306908433,
0,4083.19156122,10.2816651096,
0,4182.39055041,5.61835815643,
0,4209.43169168,6.79611045788,
0,4229.90718382,11.0136178901,
0,4328.58065788,9.1929252171,
0,4349.93109735,8.4860484305,
0,4381.56691166,5.59844620593,
0,4440.53983332,6.99697821044,
0,4460.70687566,5.628776583,
0,4488.07529639,6.45689179297,
0,4503.97642635,5.8757091874,
0,4529.94239762,7.94249572872,
0,4549.79673018,4.95665209933,
0,4562.12527625,6.99365094211,
0,4649.9996699,6.04846546035,
0,4703.28317726,6.57963593432,
0,4729.98678679,5.6605631976,
0,4809.98384637,11.4445707641,
0,4884.79467025,7.61512327093,
0,4944.1126392,5.08361581172,
0,4989.18999684,6.82265776989,
0,5089.95751642,8.00369550609,
0,5103.67514095,12.0222164176,
0,5149.51035778,7.78606343775,
0,5169.68454002,3.70339139889,
0,5184.57422532,13.0092431063,
0,5244.98872898,9.9859715261,
0,5268.29243097,5.5010055124,
0,5343.35547033,5.57995053784,
0,5421.38232548,5.55203194431,
0,5446.50261217,6.06461616133,
0,5460.46101227,10.843478122,
0,5529.1941559,11.0092398492,
0,5549.62295323,6.72697671515,
0,5560.02672896,5.78952389662,
0,5609.99480165,11.0336472175,
0,5669.93958206,16.4134726483,
0,5740.9614718,6.2287231222,
0,5767.84544683,7.24518414865,
0,5789.76044714,14.4651167095,
0,5809.38688192,4.11617825968,
0,5829.96577674,5.16114753463,
0,5902.10732986,7.65955831622,
0,5947.10476124,12.918716957,
0,6149.87666592,7.18995464525,
0,6189.98259874,8.7877118822,
0,6224.96196494,5.59054168362,
0,6289.76791505,6.42597165946,
0,6304.83531057,8.79298756909,
0,6329.80648621,6.58956813804,
0,6349.10731429,10.6649223938,
0,6409.5424469,8.17562845173,
0,6449.73332301,5.35631441847,
0,6468.64003277,8.04551310046,
0,6509.71725757,5.97309814897,
0,6565.26452501,2.96991653392,
0,6600.50156869,6.00363390444,
0,6629.95219278,12.3592127273,
0,6669.90864214,4.47836630184,
0,6681.35562436,11.500348213,
0,6708.89409457,10.3489460899,
0,6729.71434542,14.2634386356,
0,6767.76399877,8.29113563463,
0,6804.81072018,11.2166123324,
0,6848.88980158,7.06522275839,
0,6864.63393104,9.35728450647,
0,6987.44375683,5.02308289349,
0,7149.97149434,6.03148344535,
0,7169.89228086,4.99064265125,
0,7188.18552955,7.11939571522,
0,7225.98675292,10.6318550923,
0,7249.98966794,6.00371364952,
0,7304.92406145,11.9950190665,
0,7348.60706203,9.12062031486,
0,7429.78297638,9.05151171088,
0,7440.79377968,4.56445685542,
0,7480.53661769,4.92712725023,
0,7500.93992701,11.1332331949,
0,7529.63681058,5.7586812497,
0,7587.87100286,15.6529943706,
0,7609.91074273,4.38363330874,
0,7647.85243166,4.72667024087,
0,7660.35669609,12.044483265,
0,7682.18897564,8.51821793221,
0,7704.53767758,6.4772214696,
0,7743.7969643,12.0748974604,
