0,3966.98570169,7.17832314128,
1,40.7201652642,12.6817863534,
1,88.2957026966,4.19683646478,
1,148.905051665,4.13655651207,
1,160.139972944,9.83778759157,
1,283.033371354,7.89917169854,
1,308.825573108,11.1192003643,
1,400.005,6.46073038031,
1,467.581969402,2.86526312126,
1,509.168714191,8.7718108407,
1,528.393916143,14.7565733538,
1,564.483993894,9.58269084494,
1,603.217290239,6.84133527425,
1,649.200068968,10.1191481479,
1,664.621089112,15.6992740653,
1,683.165990451,14.2107576399,
1,707.250439591,6.37495095141,
1,723.779610137,6.21934689733,
1,769.877933613,10.1669642251,
1,782.816729865,5.62026867819,
1,820.507721412,10.2236583231,
1,947.670449708,7.08684970432,
1,969.775586226,4.82080781176,
1,989.919938015,5.42596478817,
1,1068.87035442,11.3152676525,
1,1169.35799649,9.84897466542,
1,1189.94666946,9.72031996015,
1,1209.75171678,7.64109611564,
1,1247.87059817,7.67363473172,
1,1269.79812205,10.3668209724,
1,1309.97756298,9.04863969254,
1,1389.99655513,12.1114898833,
1,1469.99322418,7.45240723197,
1,1489.97935342,8.8518973972,
1,1529.57764828,6.27272270082,
1,1569.75482304,6.02108384113,
1,1609.8350918,9.59049475479,
1,1629.66315528,5.13506274454,
1,1649.9383773,5.91802168504,
1,1669.98702363,5.78844800405,
1,1741.98414598,10.8430539129,
1,1785.8460579,5.96409552347,
1,1800.99582701,7.41238875786,
1,1840.005,3.53570030607,
1,1860.005,7.42238170547,
1,1889.95314402,5.98407410677,
1,1949.75200026,9.78098473611,
1,1965.11086417,7.85000459968,
1,1987.57734118,5.50872769452,
1,2029.82947858,8.7468611265,
1,2047.5075909,5.60265287445,
1,2068.98043298,6.46435201579,
1,2109.86247777,13.7933342485,
1,2129.71063821,10.6483822403,
1,2146.37531472,6.59078415569,
1,2204.31222604,4.01045629042,
1,2225.22637064,8.22460182284,
1,2263.56055918,10.9702993713,
1,2289.96733155,8.9314890397,
1,2309.76010446,3.80286561072,
1,2329.95334952,7.99888773959,
1,2369.39822126,7.36145054041,
1,2382.29040759,3.47694915832,
1,2409.7395989,6.31892632112,
1,2429.98394613,8.87724483924,
1,2469.76704437,6.72909893688,
1,2569.83714541,6.64794886071,
1,2669.95698357,10.2599306803,
1,2680.51672116,8.47001764078,
1,2725.01529476,9.85023081387,
1,2769.9294043,8.7575875418,
1,2789.66800789,9.06231650152,
1,2829.17234832,13.5400423148,
1,2885.01759379,4.48421271459,
1,2909.8326338,10.6856126864,
1,2929.84386232,4.943482903,
1,2949.76536522,12.4753565617,
1,2969.84758694,4.60134228193,
1,3008.56517864,13.4463024438,
1,3049.99160261,8.61568361883,
1,3121.50900005,5.92933439642,
1,3164.36498816,9.2085720361,
1,3229.43352204,12.1490804097,
1,3248.68977266,8.37443032491,
1,3269.77240247,13.2493574808,
1,3306.11167945,5.32236197513,
1,3329.97765914,7.65693814848,
1,3360.005,15.9459411149,
1,3409.61065635,6.45857592677,
1,3428.97978838,4.53253947863,
1,3446.07621398,9.01108231259,
1,3469.62147158,8.03361656565,
1,3489.96790246,5.69740605016,
1,3564.70273674,4.0814363387,
1,3609.92830511,13.1815764978,
1,3680.79177999,8.15655130958,
1,3743.01088324,5.92974034593,
1,3766.52867865,6.78611678239,
1,3809.01305858,10.9184072953,
1,3863.52528979,9.10571060932,
1,3889.95344443,8.6830185278,
1,3909.33452538,7.58928506823,
1,3949.94859053,5.37842008135,
2,41.2816894168,6.34901489372,
2,83.9349714694,3.40068148066,
2,149.553007723,10.5588476963,
2,169.992270864,6.11130148754,
2,188.366541478,6.85074037664,
2,242.100931586,9.34507552263,
2,282.424866845,5.57399963234,
2,304.96212654,9.3651717865,
2,469.474929408,7.69947748182,
2,528.761884727,10.546810224,
2,567.968523339,8.67737809191,
2,588.875643966,10.999152144,
2,609.894977445,6.41304194653,
2,649.780097571,6.72441305841,
2,669.99817785,5.13986877782,
2,686.636772518,12.5212785631,
2,722.872858342,11.6722749662,
2,769.768984583,6.78366406126,
2,789.969009766,10.7399906844,
2,822.618585794,7.23921319679,
2,909.838161224,6.70696513878,
2,949.9949213,4.31004784451,
2,969.988562197,9.51884038282,
2,986.721043981,7.29658318331,
2,1069.83603748,5.82622761064,
2,1165.59117087,7.79902646304,
2,1189.97330748,7.26551856113,
2,1208.19353903,9.06405974081,
2,1249.31054164,5.1438987002,
2,1263.52706627,8.81898867589,
2,1309.93053367,12.6026265333,
2,1389.89193419,8.03314617583,
2,1461.2384219,5.82415943276,
2,1489.91388629,11.4396155999,
2,1522.95783492,10.0163392445,
2,1568.93389348,10.7791424062,
2,1600.39289168,4.08048564348,
2,1626.94242737,6.26336219419,
2,1661.15376124,7.41789043161,
2,1741.7353052,8.80382347553,
2,1780.75468508,8.40530098238,
2,1805.67806958,10.2833792841,
2,1829.2804101,11.1457985208,
2,1888.41739204,3.59855368229,
2,1944.64573082,4.30064786677,
2,1961.37002508,11.2876960773,
2,1980.78891905,11.1270435923,
2,2029.7277994,12.4796006901,
2,2069.93556883,6.66663413885,
2,2109.98903934,3.44207825598,
2,2129.75294987,14.1163329851,
2,2209.56834522,12.4646131021,
2,2229.90017024,6.19189860676,
2,2249.34931677,7.51725832361,
2,2269.29862017,8.67924393787,
2,2289.87571419,9.53419103486,
2,2309.96125549,8.22359088711,
2,2329.4966754,7.3861069192,
2,2365.56851534,6.90586567766,
2,2409.94205078,4.54409635561,
2,2429.78223503,6.91373789732,
2,2469.85815722,18.4186109015,
2,2562.03103344,6.24901683952,
2,2663.49722472,6.55984620718,
2,2686.42686709,7.13434203249,
2,2726.22886779,5.08088642115,
2,2782.75079926,11.8779767796,
2,2828.65754859,6.92790336932,
2,2882.74832086,9.9585542985,
2,2904.94949882,7.14561525486,
2,2929.95814503,6.17316452105,
2,2949.72927884,10.2367596816,
2,2969.62858615,13.1556443233,
2,3040.5374011,7.21385759294,
2,3123.70636911,4.25730322084,
2,3149.42482479,5.85889474356,
2,3168.53746825,6.76441246604,
2,3229.3185251,6.35358801118,
2,3249.9972045,4.41833220819,
2,3261.04765803,8.6270839839,
2,3303.67319244,8.06119006242,
2,3324.56455172,8.10321100463,
2,3408.85262438,6.89416918997,
2,3429.99458143,2.87068014287,
2,3449.09098538,9.43058885576,
2,3468.61168937,8.53051199461,
2,3489.88233668,9.43620472089,
2,3560.8758493,5.80881264228,
2,3601.58382025,6.78378251124,
2,3628.85236696,10.1103939361,
2,3680.62614729,9.84122123884,
2,3743.69502885,6.90527033877,
2,3769.84169182,10.102926329,
2,3806.02314455,11.2386944644,
2,3849.09149056,13.4023344275,
2,3886.22531201,4.86265935634,
2,3903.56358159,10.1637263361,
2,3925.97067042,8.26221277959,
2,3949.9554357,7.74169660012,
2,3961.45276914,8.26609281245,
3,41.3700148962,7.9623819086,
3,81.2895113854,5.70058861663,
3,146.773089082,13.3032899487,
3,168.08919962,6.86131018057,
3,285.479689361,5.27700279696,
3,308.679745079,7.59289314894,
3,360.005,10.3206937338,
3,407.94794208,6.66127000197,
3,569.907668997,7.29661146634,
3,648.76525933,3.02290809817,
3,669.93140284,13.6274461755,
3,689.882674173,7.64050503182,
3,709.910028593,11.9469386206,
3,724.443757186,7.00461931012,
3,769.545661607,7.8361864264,
3,789.873803064,5.49575202235,
3,949.513647121,8.74035243379,
3,969.999226008,7.17976594517,
3,1069.66661641,6.19282447757,
3,1162.63491845,4.96039669106,
3,1182.10070845,8.81101424921,
3,1209.97827581,6.58711421176,
3,1249.57907125,7.53087117511,
3,1263.42039106,2.06532713357,
3,1309.16781095,4.86293063503,
3,1386.08089925,6.68550439375,
3,1469.99358727,4.22483053516,
3,1480.03965597,9.64811671076,
3,1528.06360075,7.85044654685,
3,1569.36136497,10.3726032447,
3,1607.75744392,9.39577477967,
3,1628.1497882,10.0713825885,
3,1646.54880623,4.65316909606,
3,1669.99825262,6.39099316862,
3,1741.16989194,9.37087578696,
3,1781.37973844,7.51869925902,
3,1809.9307428,5.22136947034,
3,1829.32502186,3.79976781643,
3,1887.74076315,6.68335888826,
3,1949.88203156,7.09394290801,
3,1962.5515553,13.0995895518,
3,1989.31729192,5.39985413873,
3,2029.98205993,11.4071620041,
3,2047.15454293,11.2141383201,
3,2068.82343298,8.40937363541,
3,2105.54690843,4.30612785844,
3,2128.0722491,7.0026893686,
3,2229.49032382,7.32661546802,
3,2269.98315826,8.32458214309,
3,2285.00276741,4.25784893411,
3,2307.77111045,4.89607893947,
3,2327.85786555,8.96201079345,
3,2369.89341774,15.255780074,
3,2462.11285048,8.00897119187,
3,2485.82110857,14.3489108746,
3,2520.005,7.75299189637,
3,2569.87360589,6.23779582923,
3,2669.98323998,12.7132591365,
3,2688.62984714,7.35984299342,
3,2729.74608786,8.45796583413,
3,2789.5579639,7.04468660793,
3,2828.84553713,8.2776464963,
3,2887.59558044,4.85557986274,
3,2908.53882139,10.4928306067,
3,2929.65010684,9.9639106377,
3,2949.31820754,6.26209480851,
3,2966.08022034,7.98091331153,
3,3009.03108578,5.37667476277,
3,3049.97751951,3.58442753671,
3,3122.77389274,6.01142894323,
3,3161.54122997,5.26756444767,
3,3229.02506427,4.20132444519,
3,3249.32004078,14.3890096681,
3,3306.62427611,10.2111037505,
3,3329.82600564,6.77875735959,
3,3366.59105131,7.87291659095,
3,3429.06914081,7.25120806017,
3,3444.80970965,9.66431293307,
3,3569.98090282,8.87192667109,
3,3609.59595906,7.52176163436,
3,3629.93580579,10.6822082681,
3,3685.47485949,8.35657495814,
3,3749.46421279,10.0968919838,
3,3764.14821394,8.69447971576,
3,3801.88008585,9.91032028624,
3,3888.60094451,12.4880018146,
3,3902.65398536,8.14638626939,
3,3949.89063862,6.7726340649,
3,3962.08995648,10.3349010825,
4,49.9445888965,8.9859803666,
4,85.0640323606,9.95743965464,
4,149.441344133,10.5239427558,
4,169.818114291,7.2107516454,
4,189.607439267,7.53325853784,
4,248.155156858,7.99857467397,
4,281.952199226,5.01150291514,
4,301.082996918,6.46275724674,
4,403.540202609,5.21090544955,
4,465.233170482,7.00172855524,
4,529.617589752,5.23007584411,
4,569.988915209,10.6928780558,
4,642.496825349,5.29610109662,
4,667.702867588,7.51736363558,
4,689.884652443,15.5200057244,
4,709.796437974,6.73989962382,
4,729.013809413,7.67492009002,
4,769.764410179,10.123837128,
4,789.28690471,9.93949408893,
4,820.378366346,7.74622818885,
4,849.235568743,7.21290043857,
4,909.671151859,6.48255694634,
4,949.866705998,5.43500965505,
4,966.496723269,10.5259158251,
4,1065.03427647,9.52347576941,
4,1165.80944774,8.10630693991,
4,1189.97037964,9.43199022782,
4,1209.86567771,4.2983065604,
4,1249.59809698,11.847716157,
4,1262.82378306,9.3049882578,
4,1309.98346063,7.27546371355,
4,1329.48134811,13.8492908768,
4,1382.46040127,5.05267504625,
4,1469.95563965,8.32127946786,
4,1489.96517603,6.95229821691,
4,1529.79003862,12.3301205928,
4,1565.76098645,10.9885102239,
4,1601.5034195,9.05393832129,
4,1628.32906512,4.23331676276,
4,1649.94849472,5.65877476894,
4,1669.99923382,7.90843986826,
4,1743.2631741,9.52833004279,
4,1782.37447631,8.83896046766,
4,1809.96174298,8.64216728411,
4,1829.81292083,10.0798817709,
4,1889.78476968,7.41232368474,
4,1946.11188983,10.1763983896,
4,1969.59734938,6.60356880664,
4,1980.50804292,8.61324689792,
4,2029.23516793,7.44886704056,
4,2048.28747053,9.86762000416,
4,2067.79228208,10.7081601605,
4,2103.43208071,9.9648483041,
4,2129.81691653,5.72083438921,
4,2207.7104349,7.84580451429,
4,2229.99170146,8.21075144998,
4,2247.08921031,7.07544329243,
4,2268.41739303,6.87833048276,
4,2289.95473247,7.10533584145,
4,2309.68404804,7.55880250324,
4,2324.26678595,9.55932471324,
4,2369.94029103,9.17085564816,
4,2409.93430735,8.36696508208,
4,2429.3805019,8.69156319618,
4,2469.8141088,5.41610337704,
4,2489.96039633,8.65575627335,
4,2561.62341612,8.04559590861,
4,2669.90858983,4.69106845089,
4,2689.6936968,9.22021676457,
4,2721.93621612,5.0291778162,
4,2769.53361002,11.0951146628,
4,2787.49180901,7.57648424639,
4,2823.30309439,9.83632292375,
4,2886.46383196,11.2432311121,
4,2909.92985586,12.6059907874,
4,2929.88660075,7.59679189054,
4,2942.9658163,6.06327189549,
4,2963.70497899,5.94202789222,
4,3009.44189173,3.96031528396,
4,3049.99655705,7.69512548478,
4,3129.40038479,10.4084264518,
4,3140.005,8.0199406386,
4,3161.71224167,12.0606892834,
4,3229.29312251,5.86087329387,
4,3242.15080423,6.30764823631,
4,3269.92495421,7.64672853499,
4,3309.70290046,6.76491713137,
4,3329.70317613,11.5214003897,
4,3421.21558145,7.84847752926,
4,3441.25787836,11.7180639767,
4,3469.88953295,10.6837020768,
4,3481.23166899,9.20330697142,
4,3569.92683042,4.30179116558,
4,3603.05057874,14.9745011019,
4,3629.70852368,11.2299864377,
4,3687.31104735,9.38017508138,
4,3749.91405664,6.02062699732,
4,3769.74535755,9.4852596881,
4,3809.74591116,11.0579921781,
4,3849.31854558,5.98959501415,
4,3869.66738422,9.58042745744,
4,3889.28931022,12.1358546812,
4,3908.00395668,7.12225906549,
4,3920.005,10.1474524953,
4,3949.98395779,15.463122127,
5,47.5085061194,7.86068413343,
5,60.005,4.52855274452,
5,88.8423230414,9.49756431525,
5,149.551900922,4.94987290544,
5,169.949560293,2.89362577781,
5,309.507891765,8.58540053039,
5,569.957219052,7.76192363003,
5,649.777775312,10.4297803529,
5,667.618824991,4.44759033755,
5,689.904986833,4.88158477658,
5,707.530728307,6.17733076748,
5,728.76966832,4.74799839916,
5,769.926817452,10.3437576925,
5,789.829008431,10.3230458671,
5,822.72389992,6.92177399973,
5,900.005,7.75553565199,
5,949.699172373,8.69267336998,
5,969.325727309,8.54118428797,
5,1069.69531827,6.62869982204,
5,1165.26378379,14.7502017908,
5,1186.68937986,9.32335326954,
5,1206.08978445,16.2314939128,
5,1249.30110032,10.1183252483,
5,1269.44287553,18.5083253811,
5,1389.902626,10.5455479778,
5,1469.62870699,13.1172515711,
5,1483.3291005,7.57710025176,
5,1529.68774156,12.3041860508,
5,1568.03514023,14.6637250788,
5,1609.74515811,9.87574388905,
5,1627.33586792,12.2217459672,
5,1669.98388352,6.77131271214,
5,1700.005,5.42049157704,
5,1740.68784284,15.637032467,
5,1786.2075911,6.22486546977,
5,1808.40914331,5.45203615822,
5,1889.04698704,9.29982884406,
5,1900.005,10.9924414011,
5,1949.68904241,10.5628161196,
5,1969.38292264,4.44668244378,
5,1988.67459567,7.69874032697,
5,2029.11486753,6.59749186165,
5,2042.94461286,6.25174369788,
5,2068.21278161,8.51969634167,
5,2109.20994829,4.76696699136,
5,2125.57292481,6.64240029004,
5,2209.76019499,2.67769124698,
5,2229.7808834,8.15411103746,
5,2249.5207958,10.8536858682,
5,2289.64480582,6.14383948102,
5,2301.45412496,7.98470547984,
5,2329.67729263,7.15854217426,
5,2369.61067501,9.45270414735,
5,2409.97869934,18.3810585436,
5,2469.62336703,4.55412492756,
5,2540.005,13.1400303152,
5,2569.57759628,4.9400322005,
5,2580.005,3.64343191892,
5,2600.005,6.16964981877,
5,2669.4500329,6.92848580924,
5,2689.28219033,11.5773155127,
5,2729.62438625,9.34111320619,
5,2827.95413978,6.01274744622,
5,2840.005,7.31724192475,
5,2884.77254015,8.59251920452,
5,2905.97307047,3.03769722114,
5,2925.07077528,3.33834456592,
5,2949.51349402,10.9904612944,
5,2969.89004361,6.97870070067,
5,3009.0179585,6.88368996163,
5,3049.99985933,9.56008396003,
5,3128.72573403,9.74611996064,
5,3148.58116506,7.9530579472,
5,3165.40300038,6.58992325821,
5,3229.87716034,8.60469302337,
5,3249.74948066,4.62147611124,
5,3269.69280738,6.02659966593,
5,3309.3821809,3.13047533628,
5,3329.03449297,9.30894834125,
5,3429.66117237,6.95888156433,
5,3469.75881646,6.13132804476,
5,3489.90926274,7.77992902069,
5,3568.4546312,3.13104545852,
5,3609.89860918,12.781710828,
5,3629.60350657,9.37839980928,
5,3680.28589692,6.23160705752,
5,3749.97134681,6.17074460862,
5,3768.13546932,8.37280851269,
5,3809.6830755,9.02069146606,
5,3849.75498518,7.01212324304,
5,3888.49117663,6.02317801984,
5,3902.97407715,4.47090552334,
5,3929.76798333,9.09351694915,
5,3947.33358155,11.8792145295,
6,49.4916337962,6.59404289753,
6,82.5488480271,4.91108125129,
6,141.38729321,6.61441533896,
6,169.903928964,7.10616555075,
6,200.005,4.92629265683,
6,283.794351558,9.20908832372,
6,308.947696592,8.88666214372,
6,465.31737269,12.2506990876,
6,480.005,10.1784324027,
6,527.169615486,12.2265619903,
6,569.611068028,8.00664736036,
6,604.510251892,6.09575784608,
6,646.812233679,6.94958237756,
6,669.663228577,7.47849503132,
6,689.782325622,6.67015139308,
6,701.417927534,9.63968603786,
6,729.159103139,3.45209020543,
6,764.748189469,4.29113778195,
6,789.851799398,5.56555875112,
6,822.451345431,2.74336797802,
6,880.005,6.17637802837,
6,949.684078788,8.92511242887,
6,969.932384028,12.3688830327,
6,1000.005,7.09325168823,
6,1067.07275641,10.6000100329,
6,1167.42385684,13.4968704624,
6,1187.73411914,7.46529396127,
6,1208.80156306,8.82151460534,
6,1240.51944965,5.68908754194,
6,1269.93423446,11.6556109756,
6,1308.34622104,4.61973955919,
6,1389.49354278,5.60000384615,
6,1469.40042648,6.5478539834,
6,1489.88574815,5.97441255436,
6,1504.72533271,9.1616064739,
6,1528.08902107,5.92616686523,
6,1569.72117193,6.13828221418,
6,1580.005,8.73713049228,
6,1605.22599194,4.27847122651,
6,1629.98886413,8.0233322541,
6,1649.39330352,8.35572517972,
6,1669.98700304,12.4797820933,
6,1747.97482567,10.4935462574,
6,1780.83171051,8.0768777543,
6,1809.7197175,10.1171381857,
6,1827.98687125,10.0115069823,
6,1889.62034365,6.40669936336,
6,1949.78112816,3.09138004284,
6,1969.85191944,5.70660888874,
6,1989.256572,4.73361948744,
6,2000.005,12.6679966357,
6,2025.82807391,5.61645264508,
6,2109.06373492,6.38487532491,
6,2129.18692024,10.3412115865,
6,2160.005,4.77673479234,
6,2209.04343707,8.27625643526,
6,2229.9081441,5.43897905549,
6,2269.77828112,7.7852415657,
6,2289.99144319,5.12729978856,
6,2309.71443841,10.9820574213,
6,2329.98069789,4.68843275201,
6,2369.09684289,10.2777729654,
6,2409.84950106,4.48916431647,
6,2429.47998439,8.08646245463,
6,2469.98989735,11.5397828495,
6,2569.90175001,8.93511341432,
6,2669.97712285,9.79752588251,
6,2687.33113144,6.85745604135,
6,2722.38768486,5.08838925492,
6,2783.10303099,10.6509207679,
6,2826.91731672,10.8721291009,
6,2889.68962819,6.48581861764,
6,2909.95626959,5.42645725981,
6,2925.73694615,8.3363757609,
6,2949.99889029,3.2937566703,
6,3049.98487325,6.9578331799,
6,3128.1061368,7.21244221262,
6,3169.77289183,7.20867169938,
6,3229.37141562,3.26862629683,
6,3249.80515697,14.0131288728,
6,3269.99649677,13.713527889,
6,3309.91592583,9.99296033968,
6,3329.77664577,6.44853847585,
6,3404.4468156,8.26471240968,
6,3429.71745295,5.83147010649,
6,3444.68752392,6.85361752045,
6,3464.58226099,9.58035742913,
6,3489.21068934,8.61624327302,
6,3569.61529378,3.80570519369,
6,3609.97567085,6.42794359234,
6,3629.98259925,13.5749435337,
6,3684.30231483,7.63204077864,
6,3749.37207483,4.8214003941,
6,3769.66326019,8.65210455124,
6,3809.91462944,10.6218495689,
6,3886.14429757,8.11884206931,
6,3909.08513425,9.4056008435,
6,3949.81421931,6.4674066282,
7,40.3884430745,6.63259685456,
7,89.1569584862,8.69128521643,
7,100.005,9.39830738235,
7,167.838357054,5.55846522669,
7,309.130051981,8.43048183846,
7,420.005,8.3330639916,
7,569.895460805,11.3673647756,
7,620.005,6.13762855508,
7,648.392314946,11.2909422022,
7,669.579452213,15.7606110165,
7,689.997023372,10.686188053,
7,707.333790972,4.4923667198,
7,729.103192923,7.61293907868,
7,769.686393564,8.76547527451,
7,789.79541105,6.76467542744,
7,823.915704149,7.15253762162,
7,948.355989381,1.96324701607,
7,969.937114368,5.05045208945,
7,1069.63589323,7.86690455454,
7,1120.005,4.24643923436,
7,1169.23648436,7.14145319629,
7,1189.68060641,9.93173042751,
7,1208.0672254,8.13817574733,
7,1249.96592323,8.26133770511,
7,1269.43973932,7.87151600932,
7,1340.005,9.9962630516,
7,1389.62371393,5.40622888128,
7,1464.90710713,4.73893319419,
7,1489.84376693,5.75451576694,
7,1569.61001107,14.5150622205,
7,1609.46038261,8.3016455918,
7,1625.79998933,8.4375538953,
7,1669.98617421,8.60449315705,
7,1746.15280459,6.37996673852,
7,1786.32688794,8.6029559731,
7,1820.005,6.14641087042,
7,1888.92618506,9.17992492684,
7,1949.97652821,6.85539758363,
7,1969.82326943,9.46124467262,
7,1986.90359542,5.26467568027,
7,2023.11150006,5.53320486938,
7,2129.72259774,7.18571229725,
7,2228.12420477,4.63585329123,
7,2283.84733036,11.8974547369,
7,2309.80306916,8.72573361539,
7,2329.42472193,8.6030030252,
7,2367.15981626,6.98983489719,
7,2409.6093503,4.54317851972,
7,2427.97306033,6.70788079159,
7,2440.005,8.36834090743,
7,2469.86266392,6.55105738789,
7,2569.92316916,8.45952575502,
7,2669.70133468,5.10725550427,
7,2724.86815523,11.1461500871,
7,2766.63194593,10.2135190169,
7,2887.53627803,8.27569429825,
7,2909.59248468,9.64687764166,
7,2929.78905871,13.7580370274,
7,2949.46256221,10.3112661964,
7,2968.8181234,7.71330297258,
7,3048.14592986,11.0578360636,
7,3129.03321915,9.1199129731,
7,3169.03293961,5.42413044796,
7,3200.005,6.10207373686,
7,3229.4912311,8.88501889426,
7,3249.75626834,10.1696726166,
7,3269.75682601,11.1587019217,
7,3300.56713396,8.4725948199,
7,3329.94921512,8.45782608087,
7,3429.89979259,6.11874208341,
7,3449.67363996,8.12591938618,
7,3466.36658323,5.8306387714,
7,3488.1314711,5.19403495402,
7,3500.005,5.66586475352,
7,3569.90717721,10.243133632,
7,3609.74616736,6.02517736235,
7,3682.89289719,10.5835151517,
7,3700.005,6.23869790053,
7,3749.99806523,9.53749432249,
7,3768.39563267,8.73264438844,
7,3801.03963797,3.3811407178,
7,3889.51291977,5.86804028445,
7,3908.73210265,6.26567680643,
7,3949.9859432,13.4813104544,
8,43.2359175622,7.66043015267,
8,89.7195774931,4.77889391484,
8,149.804191704,7.61123907409,
8,163.96225759,9.5858096175,
8,288.841250081,3.64833616101,
8,309.838095261,4.55910121557,
8,525.59513578,10.0906747931,
8,562.146280112,8.52021632676,
8,609.620248825,9.38340735405,
8,643.292184627,5.65196092298,
8,661.339642831,7.62589875253,
8,689.959841629,8.01862575993,
8,708.324039243,9.01801081714,
8,724.40969936,5.77858557981,
8,769.952042904,12.2190692124,
8,789.132299459,4.81604510499,
8,822.758248261,4.95352079591,
8,948.947555489,11.0168743115,
8,961.302581577,6.32714299351,
8,1063.55703265,10.2502212644,
8,1164.22610313,9.72465692236,
8,1180.71812886,5.8165762373,
8,1209.94702183,10.5222592065,
8,1245.29856932,7.14776642604,
8,1269.97198759,10.016968868,
8,1300.52055475,9.26987067878,
8,1389.83637245,8.73614220816,
8,1407.49726748,5.44799569823,
8,1468.9848098,3.68929969002,
8,1481.49251854,5.66757317622,
8,1509.77115937,11.1996351337,
8,1529.03979973,11.3882862858,
8,1563.54570176,9.41670089452,
8,1609.99872214,15.347646961,
8,1629.89844169,6.78001066674,
8,1648.79388738,11.9982087445,
8,1669.96712073,10.3818851466,
8,1709.96924274,7.58167495827,
8,1747.63198374,8.24391601069,
8,1780.6132789,5.83274407361,
8,1809.97936133,7.63146331461,
8,1828.88167119,6.02857923493,
8,1864.07069536,10.7921672249,
8,1889.18789334,7.24492577356,
8,1909.56947668,8.96292792462,
8,1947.11845542,8.47022064633,
8,1965.270297,15.0784710332,
8,1989.96681856,3.61725701228,
8,2029.65942734,7.90835318573,
8,2048.5504089,5.07897695264,
8,2068.34720462,4.45896824177,
8,2109.97604818,7.92702319194,
8,2125.34937122,7.0456699702,
8,2140.005,10.8020464827,
8,2209.36910604,8.66236922774,
8,2229.40175258,4.96320439262,
8,2240.005,4.30797863039,
8,2269.96676312,13.0696923498,
8,2283.63793132,7.57079757894,
8,2309.93618459,7.46177609379,
8,2329.90318458,8.93708170021,
8,2364.79092194,7.84765942016,
