0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,7.73798938243,8.2344562984,
0,27.8452379436,4.25944499764,
0,42.4856594267,6.24556917542,
0,64.9711821603,7.70707188256,
0,89.865909331,5.64747230368,
0,108.170822371,4.92162771361,
0,169.727957312,6.12764872396,
0,243.198520203,9.10186622122,
0,269.950487337,5.53610861203,
0,306.440461975,6.73054436665,
0,349.587879665,13.3397715187,
0,389.789429007,5.20577154106,
0,400.968795602,6.42365725043,
0,428.569364047,5.61366674992,
0,480.043646517,7.75033140042,
0,529.996504254,7.04494361336,
0,543.935361595,12.555519038,
0,606.032827477,6.1267232397,
0,626.645103253,7.03630180243,
0,649.968659153,8.55805993106,
0,664.722698168,10.9906381923,
0,689.384556448,6.26515128407,
0,702.805490684,5.08127239323,
0,723.806176785,9.34990291574,
0,769.977827642,9.51575384966,
0,807.211475007,8.60333861335,
0,826.44257575,10.5810811451,
0,849.958031559,5.73091054805,
0,925.128414087,8.81115356739,
0,969.484037943,4.04262418873,
0,989.860742185,7.2544546736,
0,1049.96737512,7.35721164956,
0,1103.43146904,11.3455903142,
0,1168.87047525,7.4394947117,
0,1227.21632076,7.85679390606,
0,1249.73346992,9.4938305623,
0,1269.99598881,4.69778263688,
0,1303.73372743,7.07195611446,
0,1349.697998,5.80474281542,
0,1389.94851706,19.2773776599,
0,1409.97921197,7.51681455597,
0,1441.50678078,14.6507355018,
0,1463.45752145,4.26989633736,
0,1480.96687773,6.04724502595,
0,1503.0958721,14.0249582211,
0,1548.97335179,3.05057697521,
0,1669.731557,9.43813512553,
0,1707.36632817,5.61127089757,
0,1760.61029455,9.84707899096,
0,1781.02728766,7.9530018221,
0,1844.34985662,7.47133357089,
0,1905.981196,7.22328188563,
0,1922.03089238,10.7146197582,
0,1967.91224745,7.81157046406,
0,1989.97084031,8.06961174625,
0,2049.99818424,12.121279963,
0,2166.48124881,6.7136297365,
0,2185.10120467,11.3581899768,
0,2200.78581563,8.11479630595,
0,2224.80462122,3.36725731157,
0,2248.78754967,8.58166462596,
0,2305.69919062,10.408935069,
0,2343.0216942,7.55013875772,
0,2387.49927617,4.67146851102,
0,2448.78968709,10.350817479,
0,2527.48402231,5.77103086169,
0,2569.76765542,6.03156057994,
0,2669.6377861,6.28983494429,
0,2708.17491126,6.31154807,
0,2729.87783569,8.95299458269,
0,2746.53759232,9.10673826601,
0,2767.33561768,3.70587071856,
0,2780.005,7.60774274501,
0,2829.99508424,9.41354449019,
0,2844.35459479,10.3179208487,
0,2862.18256894,9.96944391388,
0,2883.63458067,7.00709126649,
0,2902.7013051,7.44423009916,
0,2929.65624211,11.4293346877,
0,2949.99532029,5.8144853216,
0,3029.9837664,7.35328989428,
0,3049.65141897,6.95906320395,
0,3067.2108614,5.38709685068,
0,3088.94828437,10.6135660502,
0,3125.10967163,6.24056410123,
0,3149.62939695,10.2139319088,
0,3189.74000942,9.0455265767,
0,3201.7845453,4.91106675131,
0,3227.18964157,7.93366032604,
0,3269.43877915,5.23017146957,
0,3282.31619086,7.72386505518,
0,3308.73386229,6.90090790518,
0,3329.11375008,8.82541530258,
0,3381.59264219,7.13019754465,
0,3549.87197036,9.98506872819,
0,3589.96109696,7.47349298781,
0,3609.99846318,4.88410049245,
0,3708.94702659,7.361436086,
0,3720.46784116,9.02622064523,
0,3762.61147829,12.7502860793,
0,3785.26268941,7.60393939667,
0,3889.1677696,7.08879387328,
0,3907.47144983,7.79975431803,
0,3946.05683023,11.1688435365,
0,3969.84235199,13.0093480342,
0,4008.60350046,5.63715434219,
0,4084.22728626,6.11744555009,
0,4129.9766644,5.75076285301,
0,4148.44172075,7.86407222968,
0,4169.74960636,8.47557486587,
0,4184.23982218,12.665283899,
0,4209.24360905,5.06888264561,
0,4281.85130705,10.7287844365,
0,4303.09349424,6.98875971097,
0,4409.92851282,10.0691836615,
0,4429.99575296,9.8822785264,
0,4509.44879494,16.7878242833,
0,4529.50852026,5.51524553871,
0,4569.96855447,6.68289902812,
0,4582.77066532,8.41555895282,
0,4609.13425146,13.578036431,
0,4629.93832186,6.07779684016,
0,4664.03667778,9.68462548639,
0,4789.53896071,15.3280964598,
0,4807.29349065,8.1278654101,
0,4826.39076804,7.32515567988,
0,4844.26107508,10.6091123284,
0,4867.40808,9.41773813201,
0,4888.72474117,5.77384475141,
0,4947.03934598,13.4574680686,
0,5029.98623909,3.84959185967,
0,5109.9390484,6.29106771655,
0,5185.1889809,8.42596384619,
0,5205.46979502,3.74349730086,
0,5225.65146498,4.19452138919,
0,5409.64289367,9.15848325894,
0,5449.60882804,11.2903828117,
0,5503.47237383,11.0546423172,
0,5548.34206048,6.57877081614,
0,5569.19038915,11.3713088919,
0,5588.04350988,8.65225505757,
0,5608.50674722,12.8836009799,
0,5649.40785615,4.81747154538,
0,5669.87132431,4.63508028664,
0,5680.15060779,6.02924969309,
0,5741.06140165,7.73825511021,
0,5765.47433095,9.99212810647,
0,5809.893714,3.42142004802,
0,5849.84609932,12.9216346285,
0,5969.95959735,9.98025198524,
0,6029.92666712,6.55636799686,
0,6068.28182773,5.49030744247,
0,6127.45574231,10.3734139004,
0,6169.68257536,5.81938936778,
0,6189.93699114,11.7277547261,
0,6229.99712703,7.57929985208,
0,6269.99138521,7.54779368082,
0,6289.21890539,10.0496324612,
0,6309.79591693,6.63222655091,
0,6329.74162606,4.43201735747,
0,6344.7902425,6.20461541122,
0,6369.98387179,7.17540461051,
0,6389.77681172,13.9130579989,
0,6409.86925134,8.67653358063,
0,6429.99713555,10.1903785607,
0,6449.24050122,4.42080150303,
0,6464.424911,6.74375389134,
0,6548.08287237,9.208695403,
0,6580.04825085,10.6499740576,
0,6609.97465948,8.36811374305,
0,6649.91609926,12.6191238168,
0,6664.22061419,6.77805279181,
0,6688.17503654,4.63364262074,
0,6729.56306314,9.12356164708,
0,6743.87916913,4.51860305876,
0,6849.29464917,9.03741517371,
0,6869.79870862,4.28417902074,
0,6908.82969835,7.90910078445,
0,6929.97907703,7.94366705646,
0,6961.21781612,9.76390259928,
0,7009.65270064,7.11912919166,
0,7048.23155337,7.48504633505,
0,7086.96594475,11.5898649431,
0,7103.40259343,6.04422767112,
0,7129.12590389,9.19291216491,
0,7146.9234891,11.9178644362,
0,7165.44456971,11.4389391406,
0,7249.93614267,7.56056892723,
0,7263.49318174,12.7295019008,
0,7324.80826474,6.97747382351,
0,7340.2827044,6.3245591068,
0,7382.98131369,9.50066202941,
0,7409.29054174,6.5435514186,
0,7427.44952671,6.32912785141,
0,7485.75485611,4.78503960646,
0,7543.73833449,5.76650642423,
0,7603.34105631,7.40285154128,
0,7622.39007571,7.15633138546,
0,7684.97709671,3.44674346252,
0,7709.04009535,4.93384671476,
0,7729.71058404,7.83795242722,
0,7749.99119089,3.73485167644,
0,7849.94081061,7.51737678885,
0,7900.87891276,8.22714734039,
0,7926.78888046,6.7234878947,
0,7949.79058837,12.0234941663,
0,7985.8782643,9.31330868757,
0,8008.83757083,6.61302873981,
0,8024.113887,10.4827719429,
0,8049.65336096,6.27613713975,
0,8061.23673989,5.91334239365,
0,8106.55662179,4.59341196602,
0,8129.48973381,6.67881966532,
0,8147.80469952,5.99012596004,
0,8208.05195052,4.71731427323,
0,8229.81406866,8.5374582081,
0,8248.95176646,12.7171841934,
0,8264.92292274,3.76372046737,
0,8308.50037937,12.21358116,
0,8325.77049863,5.79093899186,
0,8345.88315939,6.84621131209,
0,8369.93473755,4.53098007399,
0,8402.02239531,6.52549357649,
0,8460.07146013,7.84908776969,
0,8503.33767293,4.41618487141,
0,8521.78792662,5.03831853425,
0,8648.93827832,7.04126264935,
0,8669.98910373,4.8934225065,
0,8729.40519568,9.63907953758,
0,8746.52650184,7.61380913227,
0,8804.53714674,9.03165404148,
0,8829.97994275,4.26878888521,
0,8840.10160424,7.96522857042,
0,8907.12720999,7.6945588477,
0,8920.74094284,5.5018590037,
0,8943.70182481,14.313116291,
0,8966.62382879,6.42670858919,
0,8984.64511433,6.621574231,
0,9009.92831513,7.54324743589,
0,9025.99336086,8.84125047038,
0,9048.69291273,2.19192071899,
0,9069.97777,11.1270866764,
0,9084.05783942,8.42610399465,
0,9109.9957714,10.0434589109,
0,9120.25339544,5.05461608382,
0,9168.36672189,9.25989948543,
0,9209.78928092,4.00587348563,
0,9289.99407621,4.17163981196,
0,9369.99137916,6.68283388838,
0,9402.87230689,4.4997321753,
0,9468.41684168,10.6305062676,
0,9480.50422754,7.40618307602,
0,9500.59169451,12.9398210474,
0,9544.4111615,1.68245849809,
0,9569.99693216,9.20120019845,
0,9609.93551199,12.2192853268,
0,9643.11765857,4.80950102871,
0,9662.07767695,9.09251980122,
0,9702.80342692,10.9885688851,
0,9744.03395474,7.36533421092,
0,9769.94021523,7.93649291639,
0,9788.82467409,4.81475168574,
0,9863.32680634,6.9843573065,
0,9907.57646342,8.44295499181,
0,9923.26008658,4.89641084006,
0,10047.6216015,14.1169594846,
0,10109.9624827,3.97582442333,
0,10127.7911882,7.23755090525,
0,10169.9991324,10.1490164849,
0,10189.9880993,9.19851445262,
0,10200.3837586,6.66453025283,
0,10241.0367953,7.06592101651,
0,10268.4916484,6.13262549289,
0,10309.5429157,6.71817758389,
0,10349.7291739,10.4079005354,
0,10388.4706351,12.8112698975,
0,10401.2893873,3.00984767596,
0,10540.431017,9.41064281629,
0,10589.8647522,3.94086747582,
0,10606.7618711,10.3958701029,
0,10649.3192596,12.6612501212,
0,10728.8781517,8.05884784588,
0,10745.9559869,6.40470582865,
0,10809.5095557,4.15675510357,
0,10822.9488608,8.72975241932,
0,10849.6255282,5.90262046472,
0,10869.7724183,6.53094533634,
0,10901.3878459,7.97069236744,
0,10920.1142063,7.00949270686,
0,10942.449985,7.81769067338,
0,11023.5839135,8.17433925946,
0,11041.5315867,12.1876148163,
0,11065.2133691,12.908646166,
0,11083.5057442,7.9151396042,
0,11163.3711171,7.94335250312,
0,11189.7869968,7.82978051441,
0,11201.1917141,8.73401533265,
0,11249.9110608,5.28818114167,
0,11269.7624282,7.03838053195,
0,11342.37348,3.64613380956,
0,11369.9970209,9.19923965912,
0,11386.3976441,13.3283778985,
0,11429.985298,8.96135347065,
0,11468.5107196,5.18670917863,
0,11486.1208994,8.35996215724,
0,11505.5573246,8.06712686164,
0,11540.7886488,11.1122189699,
0,11609.681603,7.6919554826,
0,11623.6082921,13.725340307,
0,11769.7137951,7.99125272403,
0,11784.3416057,8.32406619498,
0,11809.9932521,12.5635554759,
0,11887.2518878,4.86268388536,
0,11928.4175809,11.7810477268,
0,11944.8403071,4.43479276334,
0,11960.6697175,8.81658788435,
0,12003.9526181,5.59046902293,
0,12069.6418174,7.52217709084,
0,12082.7111517,4.9319779288,
0,12128.0694408,5.7943833819,
0,12149.9934213,7.3240375307,
0,12204.3706648,9.24173130622,
0,12229.5518908,6.56309489928,
0,12302.1872376,8.30129367093,
0,12327.0115454,11.1208522209,
0,12340.7868183,7.50914623807,
0,12366.3753671,6.04276640016,
0,12389.2607817,5.2852116679,
0,12443.5307913,6.9233453393,
0,12465.2393958,11.6138524733,
0,12481.3199802,10.4993290162,
0,12509.993373,6.98025482786,
0,12529.9181781,6.2305388363,
0,12541.0071032,4.52843577329,
0,12624.617022,8.04082917312,
0,12643.1599108,8.04515297307,
0,12660.5683959,6.20774873069,
0,12704.5545458,5.41888539404,
0,12726.9659551,7.3210074655,
0,12749.9278275,8.6932636803,
0,12780.8596536,9.70994438504,
0,12809.839038,8.52299625932,
0,12829.0735997,9.54649941932,
0,12889.4177425,9.92185458207,
0,12929.9367431,5.60942675958,
0,12944.9170605,11.8619381658,
0,12965.078775,6.74414899216,
0,12981.4603436,16.3582144371,
0,13042.1384009,8.79642274621,
0,13088.9966332,15.1646479608,
0,13184.5250813,9.55217102126,
0,13209.6435338,3.67601311017,
0,13229.9847716,3.8106044148,
0,13309.1363273,6.69037949506,
0,13328.5803592,5.43770055968,
0,13369.9406542,5.83898956691,
0,13386.8894475,5.22932407964,
0,13429.9995788,7.36724581006,
0,13441.4276119,13.3398921966,
0,13469.4871911,10.4553657914,
0,13509.9633728,9.36171566544,
0,13540.6281089,8.5556131082,
0,13609.9993919,6.6828051839,
0,13644.9841379,2.59024107041,
0,13700.2123995,3.89588327419,
0,13742.5072661,9.13447440554,
0,13769.7364613,10.9904873427,
0,13860.3767015,5.54244110589,
0,13903.2256565,10.7805437243,
0,13923.8110004,10.7736128855,
0,13989.0046494,7.8955282661,
0,14049.9867832,7.50485665164,
0,14146.5309204,10.0924003891,
0,14289.7418967,10.4435032694,
0,14343.8495801,5.56953350697,
0,14387.0069149,4.47091606632,
0,14409.3573479,7.32338864252,
0,14449.8829247,7.17688358491,
0,14485.2055773,11.7787946706,
0,14544.6965415,4.15948095378,
0,14569.9827151,11.4346822912,
0,14583.505497,9.76147260126,
0,14609.296321,9.756759607,
0,14649.9049355,7.48289306991,
0,14665.4740366,10.9098953977,
0,14683.7233466,4.25778544692,
0,14749.4279432,12.4332628602,
0,14784.8095926,9.17049672082,
0,14809.8026012,9.42481447063,
0,14849.97708,6.24448830225,
0,14865.5936143,12.5589546923,
0,14889.9279725,5.59646748958,
0,14909.9804576,7.1381525588,
0,14929.1844158,8.24104569856,
0,14943.9878765,7.94364681031,
0,14965.3047825,8.80172169258,
0,14987.96302,6.3827231748,
0,15028.6424298,9.99732075082,
0,15109.9238847,10.972535921,
0,15122.7044883,12.6415900239,
0,15169.2653886,5.76999419599,
0,15209.9776608,7.28151451538,
0,15229.9716474,8.0394603656,
0,15247.0802484,12.4630774544,
0,15309.7048607,8.25647219,
0,15328.4010924,5.82875639081,
0,15380.7579376,5.8880201157,
0,15505.6237938,4.61091579715,
0,15520.0617689,10.3114155063,
0,15549.7755019,4.83881397946,
0,15569.9824273,6.97225582604,
0,15669.9909456,5.97966867676,
0,15682.2325529,5.38109821277,
0,15769.8314814,10.9641884633,
0,15802.7745316,5.09750001532,
0,15828.0768064,8.48080674287,
0,15840.4924833,13.6162822826,
0,15882.5989124,6.80390083977,
0,15903.9346824,8.78120012985,
0,15922.3743871,6.49619910129,
0,15944.2094139,6.89446826598,
0,16009.0232376,10.0723501948,
0,16049.3787102,8.62086869444,
0,16064.1158484,9.24937462663,
0,16169.0759932,6.29583811377,
0,16184.8118319,7.65519782121,
0,16249.9971416,4.10822371806,
0,16266.2247936,10.2313150511,
0,16288.1868995,6.26233050217,
0,16342.9795757,9.30009357747,
0,16369.9693048,8.21179537168,
