0,2985.76188584,2.43764485592,
0,3029.93044879,6.60395028183,
0,3047.51377439,6.66675908567,
0,3068.82847841,13.0218306904,
0,3127.38653521,3.29802533077,
0,3164.65236716,12.3437762725,
0,3208.12873799,6.62354168658,
0,3268.77073035,6.23465987117,
0,3305.79528647,7.35577291616,
0,3329.98521615,6.91553899773,
0,3349.9716395,7.72755103597,
0,3383.77087223,7.37883352555,
0,3408.79234457,4.50899528614,
0,3429.73503625,5.58508740494,
0,3449.85033018,7.32825624982,
0,3489.45720038,3.81969315553,
0,3506.85218459,5.70320109397,
0,3589.99139017,8.72677691778,
0,3642.2746097,3.37147534825,
0,3689.13758797,9.07572588499,
0,3749.90671595,9.17330066062,
0,3769.75719223,8.44675548123,
0,3787.33564503,7.4342664658,
0,3869.80856882,8.54520492948,
0,3888.05161462,4.24454653335,
0,3908.14140703,4.73671754653,
0,3966.29188093,6.57318505726,
0,3986.66969007,15.8683069974,
0,4082.93143093,10.5983618862,
0,4109.43261338,7.14590535774,
0,4128.56904387,11.5488336956,
0,4189.55485817,4.80158692132,
0,4229.9857024,9.64146311129,
0,4282.58052854,7.31136094532,
0,4342.77237513,9.33410412115,
0,4363.37180685,2.8530955387,
0,4401.64824311,6.42054175404,
0,4466.50017493,10.3347303863,
0,4501.41514849,9.81137500389,
0,4523.84147214,6.76314933529,
0,4546.04414737,4.83243316086,
0,4605.63122473,4.56645239951,
0,4628.09999013,10.14864034,
0,4648.12312979,10.4426393265,
0,4689.78652174,9.3900789775,
0,4743.5990996,9.72451425569,
0,4768.64013751,10.130391181,
0,4808.39324708,8.05291651435,
0,4829.87124506,7.95541594126,
0,4842.18936968,15.8905461123,
0,4860.79541306,7.02615150316,
0,4887.93474336,5.76453907387,
0,4929.97205937,9.33682960542,
0,4941.76232561,8.12012453725,
0,4966.38943723,7.10586718146,
0,5008.09421695,12.1865272812,
0,5068.00389704,3.74557324543,
0,5087.94194779,7.04896023743,
0,5148.95985264,10.8265928955,
0,5168.65522643,9.51074474169,
0,5209.92348631,14.1126466564,
0,5284.82531855,6.52680623472,
0,5329.9888029,9.52494830573,
0,5365.47507824,5.58080292988,
0,5409.99249273,7.62771447536,
0,5429.98639493,6.28211889132,
0,5469.93584943,8.37920177912,
0,5480.53941154,11.0740842801,
0,5582.5398429,6.29506537526,
0,5622.04799394,7.68447077799,
0,5665.68315423,5.09444557849,
0,5748.65785095,12.3470399837,
0,5763.16035606,4.49329473527,
0,5827.00247536,5.57503419957,
0,5886.55780904,13.7423037904,
0,5909.9451803,6.20848893894,
0,5949.69414076,6.76178350962,
0,5989.99396533,9.14894321763,
0,6004.93735249,10.9561612085,
0,6027.26798378,17.578068158,
0,6046.41352997,9.44402989218,
0,6063.58530291,6.12680752214,
0,6107.32789065,9.11622052936,
0,6169.91436411,8.5596864261,
0,6189.74389973,10.9559606154,
0,6309.30932584,17.9766635863,
0,6329.60302348,9.05586532622,
0,6348.57662348,7.12296328746,
0,6362.41472948,9.85147626937,
0,6386.51648595,16.2123461684,
0,6403.02661191,8.31271696327,
0,6429.64793058,9.63441707883,
0,6460.13551914,8.30759211994,
0,6486.08315686,8.95885832198,
0,6529.91898681,6.51704335388,
0,6568.98582291,6.6363776832,
0,6609.13175145,5.80507645703,
0,6664.66353161,5.61622308286,
0,6709.57527413,4.66167391212,
0,6788.10649614,7.06739968894,
0,6863.13751957,8.10371455044,
0,6889.88367837,4.36186869129,
0,6940.90820759,7.82898183687,
0,6989.2652901,12.1987744311,
0,7009.48469978,10.3212828439,
0,7068.07832276,6.12617704128,
0,7089.95560825,9.78076382019,
0,7121.2206757,8.66431303322,
0,7149.0178249,10.095949293,
0,7166.82811857,6.58980371313,
0,7189.94242596,10.0631092472,
0,7200.77100708,8.29498050691,
0,7226.28494332,11.6964853049,
0,7261.47973266,12.4051110571,
0,7289.70108601,14.2791885934,
0,7308.69480593,11.2108492262,
0,7322.54336689,5.00476046135,
0,7349.83897846,9.66994972851,
0,7361.30692638,5.08523152014,
0,7384.74762039,5.03685406339,
0,7409.74733649,7.8369114914,
0,7426.59557042,9.27284756718,
0,7442.01595985,5.07055479689,
0,7489.97259407,14.0467382781,
0,7528.67932859,6.1065443829,
0,7541.6964722,10.3139107525,
0,7569.53928118,5.39079240798,
0,7580.83309946,7.22117203686,
0,7601.98632005,6.0106789188,
0,7649.74038016,8.42844187078,
0,7667.04858117,10.6405427436,
0,7723.53732234,10.5245968404,
0,7804.68319976,19.2179017848,
0,7889.97968046,4.48736548659,
0,7929.8593211,7.82243344384,
0,7949.87236942,6.99506655792,
0,8069.99404912,12.1500191465,
0,8088.66321407,14.7895791452,
0,8141.69984444,13.4689957726,
0,8269.42111481,8.1905686231,
0,8289.99066414,9.51082801137,
0,8409.94130624,8.51285261344,
0,8428.68720336,5.90781707329,
0,8489.46862576,7.38072406046,
0,8509.04208848,9.48165971494,
0,8523.02359066,7.63369635056,
0,8569.99460193,4.90523903688,
0,8580.95613896,9.62033058757,
0,8600.20567925,9.10265708462,
0,8647.83325965,3.85473530618,
0,8668.92258295,5.49909184154,
0,8725.50460102,11.6373415403,
0,8748.35163767,11.4096467762,
0,8789.99799338,7.43384280645,
0,8809.93336681,11.6120439482,
0,8822.34978922,5.24819038833,
0,8868.05280586,9.92203524243,
0,8909.9802309,5.48968095554,
0,8922.85763984,12.444534886,
0,8941.58886378,11.8047082086,
0,9004.30616351,11.1946120469,
0,9021.49684127,8.33720301849,
0,9146.26817345,6.72808233293,
0,9167.31447285,4.46250370906,
0,9204.22444673,9.54313740993,
0,9225.81411372,8.22712019471,
0,9249.94945471,3.82189845399,
0,9302.89839272,10.3181363931,
0,9364.67924499,4.2536970247,
0,9380.73631474,13.006119471,
0,9409.79127422,4.94455882422,
0,9422.812596,6.11597184041,
0,9441.01914878,7.10643051929,
0,9469.95008032,7.82917036344,
0,9487.99295106,7.21278037701,
0,9569.17183517,3.83231233791,
0,9609.80363918,5.38428648767,
0,9648.51257716,14.368514679,
0,9668.79770646,6.92186889478,
0,9689.98162448,10.5631147034,
0,9725.24260987,5.23782816319,
0,9741.98668556,6.42717756557,
0,9769.75487216,5.18437349999,
0,9803.23580722,8.11482631662,
0,9829.9923101,8.1316137094,
0,9929.95516022,13.8775525922,
0,9989.94585426,9.04064441605,
0,10009.8999695,6.88922248665,
0,10029.5836342,6.90045114021,
0,10086.8582474,8.20224146215,
0,10105.8511655,9.23164877684,
0,10181.2788499,13.4719561286,
0,10229.5219406,8.64703989406,
0,10249.3913081,4.64631843696,
0,10269.887262,9.4132516598,
0,10327.7770465,6.60677844753,
0,10382.560463,7.03975714482,
0,10422.0982795,4.40548035726,
0,10449.9437484,15.0134220153,
0,10481.6731888,8.2031421468,
0,10526.4414651,8.52383500094,
0,10548.9271652,7.18479411537,
0,10601.715951,7.88165030702,
0,10629.9581089,5.13405469917,
0,10689.88318,6.80362170677,
0,10708.0203521,6.04305892969,
0,10729.5411246,3.4464160254,
0,10749.6263332,7.04863706488,
0,10786.0493365,9.39141370143,
0,10809.641271,5.97058836664,
0,10826.8609278,4.29104230507,
0,10869.9653859,12.5939537183,
0,10889.9993268,9.26999321246,
0,10901.5473789,7.83719246918,
0,10927.0362162,8.3095844271,
0,10949.8714838,5.68888443616,
0,11049.8677197,3.88054907909,
0,11069.1275178,6.94883582632,
0,11108.6932588,5.28666514442,
0,11167.4655315,3.36800547385,
0,11269.8909738,4.62859039505,
0,11329.5105498,11.711819091,
0,11349.709067,11.0902566347,
0,11383.6593441,7.20269577347,
0,11469.8284804,8.20547135413,
0,11484.9897287,11.4828842515,
0,11502.2464655,9.46601912237,
0,11525.9668974,9.30987624914,
0,11549.2068683,7.03059830813,
0,11589.6211557,4.97858969393,
0,11604.9497912,12.1717440841,
0,11629.4738324,4.15902595563,
0,11680.9967113,7.59346361934,
0,11701.2465689,5.36189288882,
0,11729.9620142,6.79935696206,
0,11768.7322178,4.00149701046,
0,11880.4631966,8.9472293962,
0,11929.6763489,10.2367073972,
0,11988.3252979,6.42647062885,
1,5.06008170225,15.1511881706,
1,27.420180665,11.2973052492,
1,49.0911483817,8.59083306538,
1,69.6414193473,8.23026905086,
1,84.5168549093,14.856390928,
1,129.975840163,9.68501662006,
1,149.857419516,5.07003444334,
1,169.963753938,11.0571809551,
1,189.714313534,10.8683672649,
1,229.467238703,3.93224059762,
1,249.826844483,8.1180920558,
1,268.822914174,10.9232974003,
1,289.466691825,9.55674977232,
1,327.824777573,4.88312452089,
1,346.380737038,11.6639315925,
1,369.722350026,7.63377911474,
1,467.594939084,6.20492817782,
1,482.391443911,12.4549449394,
1,505.907700446,7.21906862973,
1,549.979958599,6.70827324244,
1,568.687964615,6.83838642809,
1,626.484217929,6.72370658575,
1,706.488697045,6.44902053252,
1,789.496369587,7.41143253914,
1,800.005,6.24765898302,
1,823.636600749,5.14428629777,
1,849.415923758,6.20172566639,
1,863.573675937,14.5622704583,
1,924.896274402,5.83347856349,
1,1023.41019763,3.63882841696,
1,1048.57143471,7.62054131299,
1,1086.31841723,8.07746409426,
1,1129.95253581,12.9123949764,
1,1149.9622825,5.46515789447,
1,1162.85775369,5.52806123779,
1,1229.57905028,9.64395652942,
1,1281.77393795,7.80598518396,
1,1303.59169026,15.9412650072,
1,1329.48605294,7.42284499815,
1,1368.66798178,11.2471917021,
1,1380.20097788,12.7278910728,
1,1406.86631275,7.40971134046,
1,1426.590585,5.74616249238,
1,1448.3378065,17.0540344223,
1,1489.76513561,4.37101565658,
1,1527.04011482,14.6111196556,
1,1549.51465836,4.60199174792,
1,1589.80592381,10.2024863871,
1,1629.93028913,6.27978137991,
1,1669.18287219,7.26135904444,
1,1688.35776771,5.93034473732,
1,1741.56481995,9.40219771339,
1,1784.06735268,4.3311870587,
1,1829.98050492,10.7103277695,
1,1848.8802218,10.780571391,
1,1862.22941348,13.7553218999,
1,1909.87500998,2.67847368829,
1,1969.9698834,5.64045878033,
1,2004.23907598,19.317319829,
1,2047.53126701,8.45612793777,
1,2169.23099549,8.14554113271,
1,2266.51096501,4.00058696055,
1,2348.71906168,5.56849881844,
1,2362.07886155,11.3993908771,
1,2382.29967277,4.38690380221,
1,2449.01682394,10.0963854047,
1,2569.97937496,6.80046874595,
1,2589.83047134,8.96380564978,
1,2609.86175142,9.1779225491,
1,2629.24503412,7.26070687772,
1,2648.962696,7.47356134666,
1,2663.91422269,6.18212855654,
1,2787.5960582,5.6578752655,
1,2803.27043772,5.05813258556,
1,2829.8163495,7.69207333295,
1,2849.99796925,11.0398364194,
1,2889.45351699,8.74757505249,
1,2909.67764348,7.23667466203,
1,2969.82484552,6.5377301374,
1,2987.98338541,7.82833256123,
1,3029.80344304,12.1679223737,
1,3047.5057647,9.22013160053,
1,3085.35662432,8.13042320158,
1,3169.77000886,5.19175721758,
1,3206.28314317,14.0111857388,
1,3267.13034272,8.87294574535,
1,3309.96390905,13.9150344158,
1,3327.93903992,6.6352790296,
1,3349.64452765,10.7081458347,
1,3389.88548938,7.15351205227,
1,3401.31737141,9.42262049142,
1,3427.08389843,6.029348685,
1,3444.12578758,3.52217001358,
1,3488.8513506,8.36787288176,
1,3503.63431528,4.78499373666,
1,3589.99083479,13.4794259908,
1,3646.83140354,3.84452270889,
1,3667.51269201,7.51533102287,
1,3680.57770455,7.82145996981,
1,3749.0622434,6.24096226495,
1,3769.24405836,6.8146471378,
1,3789.33009505,5.22962658756,
1,3828.20306196,5.72320817249,
1,3862.57423156,5.1380024002,
1,3889.74093301,10.2312949424,
1,3909.99964263,5.28343391463,
1,3968.75594109,5.79658383486,
1,3981.00039424,10.3885834645,
1,4089.3197492,9.08521986612,
1,4183.54593676,8.32191216367,
1,4229.94586679,6.37932332864,
1,4283.62895448,7.15818330627,
1,4349.63830888,7.45703691254,
1,4366.21693643,4.64084975706,
1,4387.20400603,3.29715799319,
1,4400.77830792,8.9015182086,
1,4465.64439734,6.56231942777,
1,4509.77786854,9.46878354033,
1,4528.99891464,7.5469533321,
1,4546.56914282,6.86034972308,
1,4609.77798653,9.02546404693,
1,4647.49864851,7.5941330448,
1,4688.47510165,5.9775573266,
1,4748.96025432,6.15666916525,
1,4769.82115163,6.42255476143,
1,4800.005,7.86034455441,
1,4829.97522599,8.73796900683,
1,4849.11551563,5.01791331973,
1,4861.47566702,16.1597938838,
1,4889.31518707,5.27624856569,
1,4929.93990342,4.63387385437,
1,4949.89750989,5.1240163731,
1,4964.85414551,3.05611675074,
1,5069.95881326,6.98676885954,
1,5089.38736904,15.3645019154,
1,5146.67397122,4.9238178988,
1,5169.94484331,9.9761866646,
1,5200.63165481,4.48365925406,
1,5289.8278789,6.49321358232,
1,5329.95030651,9.72741652482,
1,5365.67609394,7.28449238324,
1,5409.98966653,4.28798016689,
1,5423.45621782,6.6129028184,
1,5440.005,5.2803514901,
1,5469.77707815,7.01847007162,
1,5482.90317654,7.73852240386,
1,5587.37105005,7.93349974221,
1,5629.87691929,11.7624903331,
1,5669.9940243,13.957762979,
1,5743.90205834,6.65568149998,
1,5768.4235415,2.24817135789,
1,5829.06217534,5.76415570094,
1,5865.81144544,8.77234581515,
1,5882.18748452,8.08018803994,
1,5909.9442665,6.7805971423,
1,5947.39183698,7.64119681024,
1,5989.98354905,7.35847298971,
1,6007.45063074,9.0864253655,
1,6049.54154984,10.5283949238,
1,6064.54910778,9.7109845509,
1,6104.78538772,6.68528402926,
1,6166.15695503,12.6742924364,
1,6181.7165094,9.59533413208,
1,6308.05788251,11.6035414954,
1,6327.8634286,18.6852458326,
1,6369.89065442,8.88059604804,
1,6387.29002997,9.22298840429,
1,6403.60331909,11.3020765264,
1,6424.43873792,13.5280293221,
1,6440.005,4.05794877188,
1,6467.20120993,6.96836016845,
1,6523.37136577,11.0175206453,
1,6569.31566885,7.5545147495,
1,6609.1346824,13.4338946359,
1,6669.52936958,5.55525126322,
1,6709.89415311,5.9409016496,
1,6789.97198547,6.32777324346,
1,6869.76828039,4.66027316649,
1,6884.1588008,5.45599067854,
1,6949.49147839,7.23718644044,
1,6983.80258404,6.40023761632,
1,7000.005,5.4226624692,
1,7040.87990389,8.38293633947,
1,7069.96778545,8.23205807292,
1,7082.46887633,4.64378340258,
1,7125.26422653,4.41378946505,
1,7140.005,11.0598289764,
1,7181.34295485,4.33274023009,
1,7201.13244177,11.169754944,
1,7229.98460453,7.77845780253,
1,7260.1828977,5.8815764889,
1,7280.6172381,10.0840851623,
1,7302.97706967,4.5291372199,
1,7329.99130702,8.93491294623,
1,7349.31377497,11.1328229277,
1,7369.6577786,7.4861961628,
1,7389.87738397,5.63389793584,
1,7409.71705853,6.58205830198,
1,7449.99886883,5.97020306533,
1,7489.83897901,8.8852445623,
1,7505.23271854,10.4363225327,
1,7526.20219731,3.45275966675,
1,7549.96699993,9.02583775006,
1,7589.88028455,6.29779875726,
1,7600.42177411,6.79264257504,
1,7644.92299345,5.94356325092,
1,7668.83264216,4.68733519023,
1,7729.56079498,5.5631671155,
1,7807.46418046,7.3369109861,
1,7885.87411133,9.87389034783,
1,7929.3256233,9.09251250554,
1,7949.94373634,7.63123735461,
1,8060.90294583,7.27891332112,
1,8080.38301057,3.33980985239,
1,8149.81008456,11.3896108513,
1,8269.55272678,14.06402396,
1,8289.96597776,6.26773183556,
1,8407.32960951,8.25440051807,
1,8422.07269334,10.0197317585,
1,8480.005,11.8542299713,
1,8502.72576396,3.60739181958,
1,8528.77847084,13.5745387425,
1,8546.00137959,7.36105112753,
1,8569.93696929,12.6683158102,
1,8589.62687539,9.06700445335,
1,8609.99419739,3.28700500843,
1,8643.71135533,11.4392011697,
1,8726.79207186,8.46346645621,
1,8748.56515433,7.12497232479,
1,8789.75580056,9.88753097049,
1,8809.92811769,7.56748199951,
1,8825.19355001,8.19031774107,
1,8869.99339629,8.96323625341,
1,8909.82445738,12.1703286289,
1,8928.34323158,5.32455224126,
1,8946.15474339,11.5269022714,
1,8986.89070715,5.23192935186,
1,9029.13241974,5.60856609491,
1,9140.91352131,12.5957637258,
1,9167.64042385,11.375305793,
1,9208.73743678,9.62578015009,
1,9225.31281495,8.00563456535,
1,9249.93755863,11.2478448903,
1,9309.26442145,5.94215205627,
1,9369.6794431,4.3995874599,
1,9380.65355442,6.72250862235,
1,9408.10679968,6.50754616657,
1,9429.58412098,5.79295426136,
1,9449.90040577,8.60522064753,
1,9466.12691172,9.4273503022,
1,9528.43806421,7.13587728097,
1,9549.39373862,9.9386019875,
1,9569.95143323,11.3507664603,
1,9601.12926055,10.7004486933,
1,9669.92947033,11.7265824052,
1,9689.96979066,7.12715514299,
1,9707.71559298,11.4298642097,
1,9729.78913954,8.46624924685,
1,9749.87863736,9.88617265484,
1,9768.94573629,6.45302794877,
1,9807.93312802,7.50260920391,
1,9829.96250798,6.7302188573,
1,9929.95368742,4.96605527396,
1,9989.82346854,6.71131615475,
1,10009.0036806,9.60943375344,
1,10089.9522302,9.08099126187,
1,10108.2654325,3.93645823666,
1,10189.1166977,6.7676305708,
1,10207.0635447,9.33455080061,
1,10246.358938,8.47062617158,
1,10260.0372758,7.39363762432,
1,10329.0111232,8.63500507089,
1,10389.8280584,6.89566435659,
1,10421.2425538,9.33424213199,
1,10449.9773865,7.41597688415,
1,10488.5114228,5.57403048847,
1,10527.9276673,8.75242957373,
1,10549.3870878,11.0462138904,
1,10589.4650024,12.6741180813,
1,10620.942399,11.307210628,
1,10644.5326945,9.1713577917,
1,10683.1193215,5.48133784962,
1,10709.381668,7.75889631956,
1,10721.4904853,6.83916024557,
1,10742.3625974,7.11275182486,
1,10781.4227131,7.60266944183,
1,10803.4893287,10.0552006437,
1,10829.7150443,8.34181844276,
1,10849.6709438,4.94919388338,
1,10860.7604686,8.13588027608,
1,10889.9068504,7.12476614773,
1,10909.8990961,11.7164200548,
1,10928.0038495,2.82654880853,
1,10949.5363745,9.64064876224,
1,11009.5875975,6.02322339158,
1,11049.4473163,6.01906672167,
1,11065.2532291,6.74272476915,
1,11108.8540449,5.62701106956,
1,11169.9678235,4.86564801554,
1,11260.4963285,4.67326248074,
1,11340.2359059,9.67344297624,
1,11382.2148845,11.5261148058,
1,11469.9754119,7.03965913356,
1,11489.4290968,7.46040087189,
1,11509.7985816,10.0809054422,
1,11529.708279,7.95586771226,
1,11545.7354357,11.1680123843,
1,11589.6493468,5.56580738414,
1,11609.3784434,11.2136971014,
1,11624.1157459,10.6109053975,
1,11669.6536096,5.24603730302,
1,11683.5835067,12.9194898137,
1,11709.4560588,12.8458901847,
1,11723.7100214,8.40444753191,
1,11769.8579415,13.0070673504,
1,11884.6961158,12.3940956215,
2,28.4779716468,10.6978998839,
2,49.5242004913,6.51552000401,
2,68.9553953718,5.04777466126,
2,89.9812173755,7.61294817874,
2,129.93368559,9.99986416216,
2,149.827522264,8.55625309561,
2,169.995036034,4.35069205654,
2,184.131331488,4.18183062577,
2,229.15757978,5.79963356073,
2,249.889547776,5.59932241382,
2,269.642087053,9.03872315891,
2,288.249494049,3.75781220557,
2,324.722013553,8.01812382212,
2,347.937531731,5.38184238276,
2,364.445801773,5.78174665723,
2,409.963570488,8.1848647453,
2,487.258008714,8.7601511029,
2,509.317295742,7.90273346395,
2,544.944787403,10.6823874747,
2,566.689924931,13.8823624131,
2,624.616584515,2.43578969692,
2,703.247529113,12.1936653179,
2,789.533718256,6.52701494176,
2,823.216816524,6.84232289351,
2,849.674272851,2.52012799269,
2,869.96966379,4.9683271095,
2,1020.65784203,7.3288384783,
2,1049.33287682,11.4533610058,
2,1089.96168921,10.9207494287,
2,1142.70610903,9.49887460815,
2,1169.78935933,7.94473260234,
2,1181.40381965,7.22036244866,
2,1228.82181522,5.41853283404,
2,1289.96385541,11.2281633458,
2,1305.02398862,10.7312018459,
2,1325.99902301,17.2535135945,
2,1369.97452255,4.45826782907,
2,1389.76056386,16.2888230752,
2,1409.77386126,10.7450516113,
2,1425.40341248,10.6041059979,
2,1449.72958895,10.0462643241,
2,1468.60810181,8.25427221223,
2,1489.90661633,12.050544167,
2,1525.25304181,6.13515338782,
2,1549.37543069,6.0020755599,
2,1589.99843469,6.76996355251,
2,1622.97407956,5.31515292269,
2,1669.9862142,9.89251651154,
2,1687.76527284,5.71730839744,
2,1740.9308258,4.82534025334,
2,1787.85136115,13.3953079901,
2,1820.47681301,8.62323670649,
2,1849.95480364,9.6487992856,
2,1865.29306006,9.03643700002,
2,1909.85938932,10.9106306857,
2,1962.39757126,4.61823984846,
2,2009.91255778,5.86650125981,
2,2049.79497563,9.51149433428,
2,2129.67503452,8.3076004193,
2,2148.26538035,6.20576485918,
2,2162.2777527,11.1243858032,
2,2349.87148176,13.2304729089,
2,2369.743354,3.41364921912,
2,2389.92230143,13.5447775264,
2,2444.77997412,9.07717080449,
2,2529.76413872,14.0111586054,
2,2562.16416431,9.88493499709,
2,2587.95667408,4.74728643873,
2,2600.80693891,4.60242878708,
2,2645.49770732,9.21925007205,
2,2669.98089631,3.23038481668,
2,2809.99296496,9.24775077992,
2,2829.7616532,10.9870790013,
2,2843.44092004,4.22487514107,
2,2881.61000399,11.9783466174,
2,2905.33724639,8.21909991896,
2,2966.87540292,5.03496691712,
2,2986.89039577,8.39335146878,
2,3028.89939008,6.44111812181,
2,3049.37214233,4.82193477158,
2,3069.6535919,10.1838244829,
2,3088.53036471,2.26472236032,
2,3169.98444998,6.46469438035,
2,3209.94368253,5.16624485465,
2,3247.63943965,5.58555469847,
2,3269.32598305,7.63295621782,
2,3308.85914221,5.39998585896,
2,3320.82973252,13.8857116248,
2,3342.20846198,11.7039419046,
2,3387.7085032,13.0940787478,
2,3409.88652179,15.4796346344,
2,3429.79097399,7.45590147907,
2,3449.6385465,6.17558330126,
2,3480.60836082,5.90076374304,
2,3508.94907244,9.87600588366,
2,3589.9772816,4.36776626983,
2,3646.71832212,13.1343483324,
2,3689.93066146,15.0299196911,
2,3749.84025525,4.33084205128,
2,3767.36533854,6.38775992485,
2,3788.00255197,9.37727089156,
2,3867.59554823,8.1745645359,
2,3882.04387821,6.04935098684,
2,3909.99520717,11.1771699615,
2,3969.47970819,4.69751188807,
2,3989.88867073,6.79523792876,
2,4088.13183039,9.64159830524,
2,4128.7822766,9.19725110521,
2,4180.15913211,10.9169608357,
2,4226.62404962,5.70880734,
2,4287.22592514,6.89285958127,
2,4349.67228277,11.254002859,
2,4369.77720853,7.44210845098,
2,4408.33879728,9.82980547097,
2,4462.03014658,10.8406605229,
2,4509.73284626,7.36467223573,
2,4529.81438512,4.38809832469,
2,4549.43471246,6.86938481933,
2,4609.48764624,14.2876638989,
2,4647.92046732,8.16261448267,
2,4689.79611639,8.16954800301,
2,4744.73849667,11.2047598125,
2,4768.87146881,6.93848365283,
2,4829.98669018,10.3737861697,
2,4849.85499124,4.50566750204,
2,4868.76028759,13.7776794449,
2,4889.61088156,7.77837104317,
2,4929.9225765,6.16479094781,
2,4949.13407971,7.34406561954,
2,4960.39845906,12.1058611623,
2,5009.73983477,8.75734891704,
2,5047.39603856,7.05693982887,
2,5069.96895397,10.8880085434,
2,5145.7082217,5.42049057927,
2,5209.94586155,8.68094632374,
2,5288.93024003,6.3419058649,
2,5321.94056142,4.87047945447,
2,5369.93398188,4.68367055888,
2,5409.99078919,7.22919799942,
2,5429.55715941,7.26647814107,
2,5469.25577417,1.9192253032,
2,5488.60797471,4.81033960663,
2,5580.77757489,6.6215563289,
2,5629.89079809,4.72189459636,
2,5669.91170726,8.5180201776,
2,5748.42837008,6.9766971126,
2,5768.47335848,9.42224488199,
2,5829.23318689,11.2978873048,
2,5866.76909498,8.60283076331,
2,5888.42969423,7.35609570101,
2,5902.59819047,8.7972909863,
2,5947.51967598,9.4387968346,
2,5989.95945995,10.2705747649,
2,6007.75236798,5.1632587058,
2,6044.05894618,11.1401142737,
2,6060.82475349,9.30990400633,
2,6109.41772716,12.725930306,
2,6169.63429097,10.730298045,
2,6185.2937482,6.50377575784,
2,6305.54131093,8.93563400837,
2,6320.92141654,4.01726710373,
2,6360.54160066,6.6564667388,
2,6388.22529658,3.51033249491,
2,6409.88339427,11.6098559077,
2,6429.44316522,5.39729558752,
2,6468.76949925,9.82004254758,
2,6487.58974856,4.73226495586,
2,6529.95483141,8.2966379924,
2,6669.65918987,10.0648119599,
2,6709.90328233,5.10439889207,
2,6789.9835162,5.91433264658,
2,6869.78682462,11.0396595269,
2,6884.04575841,5.95254806438,
2,6949.7979406,4.46421421677,
2,7009.26070617,7.0843552304,
2,7063.06559752,10.7581266216,
2,7089.89972932,7.45092292179,
2,7127.38936368,6.90428956431,
2,7147.48778407,6.00084870165,
2,7168.05554146,8.64619873678,
2,7187.6648777,4.51617158316,
2,7203.80259777,5.29949148136,
2,7229.7417114,6.82561607501,
2,7269.60370173,6.48766936763,
2,7289.9369403,5.14965261039,
2,7300.40740373,3.89825965172,
2,7329.58065142,3.21216231222,
2,7344.533899,7.58147546924,
2,7369.94888801,8.42176668221,
2,7388.70106908,6.17385398207,
2,7409.92004071,6.92061060828,
2,7427.47314413,11.746646336,
2,7449.4819378,5.61278385633,
2,7489.82080906,11.893320981,
