0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,21.913620829,10.4630582814,
0,69.7002440127,10.4968863259,
0,109.940435122,10.0760118724,
0,124.024475459,6.44365362967,
0,200.369718908,5.32026696741,
0,228.480793286,9.4562170595,
0,269.153467124,3.73031340316,
0,281.65773078,9.17930899688,
0,329.9709482,4.65379306021,
0,349.725401482,12.6197176729,
0,409.960217107,12.5523665261,
0,508.701055208,12.4728240347,
0,529.506454048,5.54654193283,
0,547.270849974,12.1539671695,
0,569.720532946,6.53450459591,
0,629.180299396,10.6981232409,
0,725.691335947,8.56006838805,
0,743.330338,5.49443019184,
0,769.415871488,10.2653852497,
0,809.99598826,6.79516896148,
0,883.715632918,9.16744019842,
0,909.757306988,7.22178873087,
0,929.995390207,6.86367052733,
0,969.531998896,8.66503058685,
0,982.096020585,9.16788769178,
0,1088.66781735,6.37492643907,
0,1100.88884249,7.77334940618,
0,1128.26802527,5.53515007052,
0,1189.2367519,4.63099741043,
0,1206.88741165,7.56046426377,
0,1249.92418726,5.15596938735,
0,1269.94609339,6.28023535713,
0,1309.96347234,10.7333241043,
0,1329.93238595,7.22397043946,
0,1345.47065403,6.03349846674,
0,1388.5407085,9.75931015365,
0,1408.61686153,9.81074093329,
0,1462.68988576,4.59000697828,
0,1509.93403176,3.56479970302,
0,1524.95618509,5.67193859096,
0,1548.56431648,7.50103480538,
0,1628.60818147,6.32634676253,
0,1743.1184155,4.4288207186,
0,1767.64745053,11.9717172864,
0,1802.54930301,10.9771245477,
0,1820.08590697,8.32152663676,
0,1884.9894082,9.07056022961,
0,1908.9713018,9.99507530949,
0,1940.50855598,8.00875125891,
0,1969.932152,8.27216176616,
0,2029.97871669,3.9311577918,
0,2069.84397566,9.10784429353,
0,2080.91378043,7.24606054154,
0,2109.01547013,5.76457860616,
0,2149.89337374,6.67370762749,
0,2167.45865358,4.0040742964,
0,2183.23664047,4.91466564093,
0,2209.88211097,6.18417672583,
0,2225.17385521,8.23362052622,
0,2243.98367556,7.58212881015,
0,2285.83872884,12.8353355836,
0,2329.11645484,6.77636535897,
0,2369.99987479,12.9506184426,
0,2447.39077951,12.239453306,
0,2469.77322931,10.5308210127,
0,2501.81254267,9.38374630452,
0,2566.23370645,8.93713815769,
0,2584.19214145,4.58271618932,
0,2607.90884973,8.11893632446,
0,2689.70295205,13.2026300054,
0,2827.39246177,4.38575910165,
0,2840.85213885,12.3177761549,
0,2865.83897719,9.63077786529,
0,2928.86536819,7.21985421282,
0,2945.12891202,3.95520466904,
0,2981.75305279,5.54703573775,
0,3049.97699784,6.88133250681,
0,3083.04290887,9.45003938967,
0,3129.87357702,5.65707116948,
0,3149.83375682,7.02127399577,
0,3167.07650421,7.27702897674,
0,3201.34639728,7.61582217213,
0,3228.0162942,6.02212946595,
0,3261.81000867,8.8310290691,
0,3287.42049524,12.3219294284,
0,3320.45370961,6.45287225323,
0,3349.0032012,4.88508658194,
0,3360.14017673,10.2197428965,
0,3384.86337993,4.21715692803,
0,3409.01730579,6.85957554655,
0,3429.96776012,6.45934657746,
0,3449.63670236,8.93519232113,
0,3460.005,7.8295124998,
0,3509.99310628,5.4333913832,
0,3527.50113897,9.78154919704,
0,3623.20995631,3.80372434393,
0,3669.89402325,7.6633653487,
0,3729.99538748,9.5153457219,
0,3784.05195394,6.75888027729,
0,3800.48525059,11.7972880629,
0,3840.35809411,6.93891462658,
0,3869.06327495,7.93989967747,
0,3889.16237168,8.77628527337,
0,3906.54487887,5.57535746003,
0,3982.86092294,4.0644396525,
0,4009.40995221,6.8578545039,
0,4043.39356805,3.65642144388,
0,4108.65433234,7.00949140197,
0,4163.59534124,8.44494253333,
0,4220.23166028,5.96895342738,
0,4249.65182422,12.6913851189,
0,4266.55749848,17.4057764065,
0,4309.33597787,8.8887936432,
0,4322.74160648,8.43659556734,
0,4403.79970006,9.36887008532,
0,4428.03138034,10.6521850348,
0,4489.93789244,4.68626690994,
0,4509.41650772,3.80390035825,
0,4528.78513423,11.231195441,
0,4589.2566467,4.4846255116,
0,4649.61683028,9.36463606607,
0,4684.38540184,8.40042696108,
0,4729.97113252,11.380947297,
0,4747.98030739,6.96387494134,
0,4783.93961242,10.0521228075,
0,4806.87108528,6.11813127172,
0,4826.90967375,15.4761578863,
0,4860.48438784,3.79653644365,
0,4889.96007053,6.83668042623,
0,4908.86805582,8.33439477668,
0,4949.94774976,6.99313654783,
0,4963.88359887,7.85399334417,
0,5028.61772251,10.3214917882,
0,5049.71818298,8.65873321586,
0,5148.65508389,8.77666717051,
0,5169.98512083,4.02963381316,
0,5188.32728423,7.1575612479,
0,5209.67247879,9.88578300559,
0,5226.93451971,8.72537551354,
0,5249.18842273,5.61906451562,
0,5329.8177384,11.8725682944,
0,5349.92778636,12.4311646641,
0,5389.85974687,8.54206751521,
0,5409.14725716,9.05733767167,
0,5449.99903066,8.55519211901,
0,5464.56269664,6.88258110591,
0,5509.98442056,6.61841431691,
0,5525.49093937,13.1719134632,
0,5549.26908871,9.54004961113,
0,5600.90338245,6.5419930837,
0,5626.21077523,7.76805950367,
0,5649.88963416,7.48122521439,
0,5687.76648124,8.64982973171,
0,5701.84742989,5.61060406884,
0,5788.68642678,10.1034730052,
0,5827.61143444,6.46341295552,
0,5848.45828299,4.47070707712,
0,5869.71332824,5.062464469,
0,5882.77270712,6.74202790397,
0,5929.30388657,8.56093430206,
0,5969.69434803,7.2227747192,
0,5980.73553486,5.63478366994,
0,6003.81083188,6.41109932619,
0,6023.09236712,3.1160921335,
0,6041.415067,12.2743047889,
0,6104.78871373,4.38527328868,
0,6189.99572953,8.52209725999,
0,6201.73957106,7.71874460424,
0,6300.22901344,8.80599776336,
0,6329.99523707,8.64039772984,
0,6360.98415818,9.6736489357,
0,6389.90833596,9.93928468251,
0,6409.606767,9.23980227243,
0,6426.18250361,10.6181820169,
0,6449.85979746,7.13604013703,
0,6508.19604684,4.10603000484,
0,6524.11710106,7.30154972203,
0,6567.66991133,6.36155361266,
0,6585.5114567,6.58450587967,
0,6622.69284941,3.90257551625,
0,6647.11945116,8.32021052784,
0,6700.12190212,8.56688991734,
0,6784.80220666,9.84779035521,
0,6807.61259393,7.45848853764,
0,6842.67836339,8.34849389897,
0,6888.8283666,10.5086873436,
0,7002.54009839,6.13740214898,
0,7021.80512365,6.10974775516,
0,7066.64520875,10.646060455,
0,7089.83552613,7.76590291754,
0,7120.21996178,3.37644549275,
0,7169.96885535,14.8930369533,
0,7189.96688157,4.90892910101,
0,7203.87613455,5.61946825597,
0,7249.9748512,8.96653677592,
0,7287.15461605,7.50315968667,
0,7304.39206779,7.71069978498,
0,7383.00843811,6.01217425901,
0,7445.97346366,6.97361646669,
0,7468.74638585,6.39052127044,
0,7507.57347049,6.30783156625,
0,7564.70317772,8.78885285887,
0,7582.54581196,8.30658264655,
0,7643.83133956,7.56416429325,
0,7689.96820916,5.94898736813,
0,7726.15394619,5.38349855852,
0,7767.45009592,2.33416127264,
0,7803.77810955,7.40728194249,
0,7849.99083972,16.7970969583,
0,7887.27420769,11.6455849761,
0,7909.79747968,6.2639713309,
0,7929.06284153,5.22026054574,
0,7949.74225163,4.44261370243,
0,7965.88764399,8.4567308456,
0,8029.78980827,7.12823327378,
0,8040.93239394,5.29094405757,
0,8060.37032831,4.66646327983,
0,8109.57793549,4.97305786441,
0,8149.76623359,10.4602260638,
0,8222.25668271,15.0628727681,
0,8245.29070524,11.8536338665,
0,8268.58071595,11.5357571492,
0,8287.43714591,6.63613208005,
0,8309.90393739,7.7027098649,
0,8326.5668866,4.07614727147,
0,8348.64096352,10.6278017522,
0,8383.91479031,3.91192956621,
0,8468.21894877,7.75921617876,
0,8485.3060544,6.85417147831,
0,8529.68252339,7.83688284837,
0,8540.69409664,11.0924055679,
0,8608.95620896,5.97728614123,
0,8648.42799465,7.32871411268,
0,8684.94847256,9.15744203468,
0,8709.86878537,8.3809729571,
0,8728.88464691,5.82142588802,
0,8763.51554939,15.9018509482,
0,8781.58394853,5.5269660761,
0,8800.49210426,13.7043956274,
0,8849.74013596,7.06128738875,
0,8889.90834996,5.99957691608,
0,8929.73342246,6.33965526018,
0,8944.93696403,7.29754769786,
0,8987.10677556,7.34266351936,
0,9001.86964681,6.54247088801,
0,9029.98546599,12.9964977093,
0,9049.95999268,2.3138640226,
0,9069.85922901,13.9337730231,
0,9128.68554419,3.73318609156,
0,9143.70844856,5.49691786018,
0,9188.98669198,6.54849157171,
0,9287.65768373,5.81136628044,
0,9362.3721607,8.98054648079,
0,9386.01885244,8.58836611909,
0,9401.29117576,3.00753228694,
0,9429.66366412,5.82530609775,
0,9462.21341936,8.39929015473,
0,9529.74536276,6.99175024072,
0,9549.8969808,6.92893674457,
0,9560.22764807,13.794441099,
0,9741.32647485,7.87857038184,
0,9769.61520149,7.94604294522,
0,9788.28353175,11.0074020498,
0,9829.8114017,9.51245270955,
0,9863.63973891,9.64378191376,
0,9886.43495132,7.15832889868,
0,9900.89100709,9.03005673123,
0,9929.78498422,6.45385828755,
0,9969.74786949,11.0900307042,
0,9988.97909822,5.87431897633,
0,10009.7932689,5.37176861638,
0,10021.3485604,10.1885742103,
0,10080.0087603,13.6967031961,
0,10129.946548,8.66166457235,
0,10149.2044578,6.69340083438,
0,10163.8898316,5.39551454211,
0,10223.861603,11.6318651815,
0,10260.2861398,7.77158659657,
0,10308.3164599,7.73166437436,
0,10346.92112,9.06449420064,
0,10365.1088451,9.39959862946,
0,10401.2271768,10.7841378428,
0,10421.2190699,7.77758155362,
0,10508.4530778,4.51236173665,
0,10561.799317,9.04589374171,
0,10583.2402069,11.7507981742,
0,10629.9573302,6.79616942265,
0,10662.6720396,7.50513367947,
0,10741.7225441,8.99935125297,
0,10782.110224,8.49166605102,
0,10808.3893967,7.06260805041,
0,10828.4683505,3.54657689814,
0,10888.0130721,9.10833891446,
0,10909.3811855,14.0744137372,
0,10949.9657871,6.592821339,
0,11061.6194005,11.1203938842,
0,11148.838479,6.39342838831,
0,11169.9904145,9.66838044701,
0,11187.0887776,4.99147200199,
0,11209.430913,7.62380675835,
0,11289.5639307,10.1936461124,
0,11308.2455869,6.80836416088,
0,11342.8244918,5.85702715495,
0,11361.385434,13.1456514357,
0,11382.6980629,5.22326363865,
0,11409.9672544,13.1604810806,
0,11448.8821278,11.106701334,
0,11483.9396311,11.0338364087,
0,11549.6061736,11.1164557033,
0,11564.0935817,4.65392057304,
0,11585.9800596,9.91722331471,
0,11606.1684719,5.21380666615,
0,11628.7160387,11.2251985288,
0,11669.5834354,15.0663440987,
0,11769.8860203,8.87079714981,
0,11827.4628616,4.51988002415,
0,11841.6147043,7.11448929597,
0,11886.9407226,6.92429699119,
0,11929.7100938,9.28948186694,
0,11945.5430581,9.0201403631,
0,12008.9739512,11.3307812621,
0,12029.6614836,9.83532115468,
0,12044.6287264,5.80134045275,
0,12067.2751591,4.78996151738,
0,12103.1933617,9.31048788798,
0,12149.1021114,7.616072326,
0,12164.1393945,12.585395512,
0,12201.2418045,18.3774206219,
0,12243.9916123,7.42596451276,
0,12269.96564,9.79335930177,
0,12287.7396197,5.78466641658,
0,12300.3342089,6.70116828754,
0,12348.6221438,4.61015814652,
0,12363.6091281,13.2259030003,
0,12409.5972063,5.8962539048,
0,12449.817248,16.0605248435,
0,12485.0066583,9.35258550915,
0,12501.3246272,11.084605526,
0,12549.9622755,6.62100020188,
0,12569.7501871,5.91557010426,
0,12585.0111209,9.86653900268,
0,12606.4507325,3.17216584577,
0,12749.4532064,6.93192753683,
0,12769.7023236,9.52986434585,
0,12781.9415851,5.68431387911,
0,12809.9076652,12.0146974756,
0,12826.1666757,6.77582668639,
0,12865.1308798,2.16122763944,
0,12889.0830157,8.47564997878,
0,12929.1557493,8.3248123244,
0,12969.6355271,9.58469713209,
0,12989.965049,5.84687170144,
0,13005.9464377,9.04458881501,
0,13029.6242238,4.84312935255,
0,13108.926263,11.5114406716,
0,13129.6624347,12.175335819,
0,13143.0800399,6.3155281044,
0,13161.4946309,7.13127041159,
0,13187.8731118,6.26876914149,
0,13202.2709057,3.5995320575,
0,13229.551778,7.14057025547,
0,13269.9235927,3.93123907645,
0,13321.1719489,2.41847769681,
0,13389.1311919,6.26506582189,
0,13448.9672297,7.61735888338,
0,13468.6268457,9.01252762443,
0,13484.426677,12.9061245254,
0,13504.1042973,6.25169249168,
0,13522.4203878,5.08296818752,
0,13602.361404,14.2214604506,
0,13689.9797784,3.84850387687,
0,13709.9825886,14.0112813762,
0,13804.1421231,10.9699461901,
0,13829.9812607,9.59809112654,
0,13843.0906941,9.19805713038,
0,13860.9447866,7.37840707886,
0,13888.417164,7.97120922854,
0,13909.6819823,9.59197952031,
