0,5802.8564067,8.3580037502,
0,5829.89821619,9.14613523837,
0,5864.54726644,7.60335429456,
0,5885.04170638,11.3954086192,
0,5946.9851917,4.36672694244,
0,5969.86015765,7.9633631511,
0,6009.78338387,7.52388368351,
0,6026.47559636,12.8978326006,
0,6045.45814431,6.54932179997,
0,6069.29162252,5.39069878003,
0,6089.66277897,6.03583066728,
0,6123.41761012,6.36439284812,
0,6208.76736285,9.83352122053,
0,6249.96562479,8.46542484805,
0,6308.56661876,4.89623943181,
0,6321.82399542,4.52457589319,
0,6340.77014612,8.45966911868,
0,6369.58109953,15.5186824858,
0,6521.35780068,9.4051886461,
0,6603.91695055,12.1892101011,
0,6625.83983152,5.03049413494,
0,6660.57611199,9.36528118251,
0,6706.42347787,14.0449531067,
0,6781.7744682,8.98824948281,
0,6809.92393056,6.57237293458,
0,6829.91229287,11.9007578031,
0,6880.74947095,12.3560774605,
0,6903.64871604,13.2976384927,
0,6928.44924019,12.4155791499,
0,6969.38499318,9.60516297259,
0,6988.1706917,7.85694176142,
0,7029.7332339,7.08021292281,
0,7069.82230694,5.37138025722,
0,7088.50541649,8.4896896006,
0,7107.77891229,13.0429911612,
0,7189.79938944,6.52532111644,
0,7203.6901923,5.55648117981,
0,7220.00731206,6.06138008996,
0,7249.49182731,11.8775556618,
0,7309.8422192,14.3299418293,
0,7366.95684841,5.42134822761,
0,7385.80370074,4.10630460655,
0,7424.44429245,10.5171901167,
0,7440.67391392,4.98841938178,
0,7489.29874423,9.30634339337,
0,7508.90174852,5.9465757666,
0,7542.72243477,7.61236508079,
0,7562.45978844,3.80176018014,
0,7585.7561706,8.31105438436,
0,7609.97122759,12.7563895711,
0,7645.45931274,5.21032071613,
0,7660.79379227,3.57117222022,
0,7685.3417226,13.0233394151,
0,7708.98524758,5.46976648562,
0,7749.74388735,8.57630526384,
0,7829.14061552,10.0080285904,
0,7880.07744507,9.94796366393,
0,7948.42745633,12.5408093437,
0,7969.85110953,4.43012206026,
0,8009.90308525,5.24088475946,
0,8022.63543685,4.88632293767,
0,8049.13103841,4.67837109245,
0,8069.9881302,15.9933393571,
0,8167.78381161,3.98401913045,
0,8180.78832019,5.38554844106,
0,8201.23474114,6.85262806818,
0,8229.87905923,5.35637440224,
0,8260.953878,7.42993836216,
0,8289.99174635,5.37114980235,
0,8320.72813584,7.68483684173,
0,8389.90656979,8.24708383804,
0,8409.98214678,11.7333354409,
0,8428.87798517,6.54700559339,
0,8449.9950455,4.27327035887,
0,8567.52651876,7.07977257124,
0,8587.65663608,11.1320235926,
0,8609.10548519,11.2659506201,
0,8620.69198855,12.1612498193,
0,8642.95552618,5.32720635985,
0,8669.48791241,10.5694009917,
0,8706.24634727,8.11462844627,
0,8729.99272765,6.32028074199,
0,8765.11251275,4.66745280945,
0,8829.87252873,5.42120737603,
0,8848.95982955,7.65296134783,
0,8908.90501236,12.0253000374,
0,8989.63391188,8.25723552584,
0,9029.9542038,5.56246801508,
0,9089.99450655,8.76267895062,
0,9101.11288827,9.3715343978,
0,9149.99242063,6.78871142869,
0,9165.87298918,8.66154963695,
0,9265.37943834,9.26224088814,
0,9329.45119787,15.470354113,
0,9349.99489511,4.83632154936,
0,9369.97635108,4.10978822743,
0,9403.95952908,8.14377096643,
0,9426.41241343,6.80060927091,
0,9463.27478908,7.7971231643,
0,9489.17698063,6.30272456934,
0,9509.95195993,10.430555159,
0,9522.46595172,7.08354059728,
0,9548.98189737,5.91259420334,
0,9561.25320028,8.00264460831,
0,9609.9454188,8.06361672982,
0,9648.56552828,5.04264023163,
0,9669.48311961,6.16623815195,
0,9708.69806903,8.09001273504,
0,9729.52110934,11.2072614947,
0,9769.26183782,10.864688899,
0,9903.62733412,5.81967424312,
0,9920.40312091,9.25009772922,
0,9989.957498,5.11917195587,
0,10123.0216197,8.88855987833,
0,10145.8525118,6.77741089318,
0,10169.9253478,10.6537028464,
0,10201.2488479,12.4529332504,
0,10245.0370865,9.80693084643,
0,10269.8722771,11.6125533441,
0,10284.9838994,4.90625833337,
0,10302.4179827,7.66462660065,
0,10327.1622379,5.97231829302,
0,10349.9490133,4.9958685021,
0,10367.9579583,7.72263781579,
0,10382.2321069,5.5535163407,
0,10409.9886025,9.08882942241,
0,10442.3235991,6.41889041562,
0,10509.9774236,10.2669067774,
0,10549.9236539,8.2805866346,
0,10582.0186469,12.979843373,
0,10602.6354655,12.002373106,
0,10625.9992576,4.01633829033,
0,10669.8820347,7.99545373913,
0,10709.9401236,10.3496646288,
0,10780.184466,8.78507844067,
0,10803.9350268,8.50661307603,
0,10829.1862179,11.0648171436,
0,10881.5474747,16.4107495599,
0,10909.9521836,14.1142370132,
0,10929.7016612,7.79223622667,
0,10949.6344742,6.49769476574,
0,10969.9812922,8.22230138546,
0,10987.485118,6.12904213895,
0,11001.1874503,8.33355027166,
0,11062.4405021,11.392550821,
0,11087.1845689,7.00498079065,
0,11100.1241869,12.1948833117,
0,11123.3390795,4.79396370665,
0,11142.3026185,7.25487647295,
0,11329.7975098,9.40642236281,
0,11346.6563907,7.17416973473,
0,11363.1544748,5.44316152555,
0,11405.2557189,9.70383296686,
0,11420.5050717,11.7158543973,
0,11503.1640388,6.12567601967,
0,11525.8711241,6.59765726908,
0,11549.8825556,17.470636272,
0,11569.9370777,6.04178115973,
0,11580.563136,8.90898526458,
0,11605.0990098,2.45693678444,
0,11645.2454824,5.44706790511,
0,11668.7984635,4.90797066184,
0,11683.1491453,8.08027252077,
0,11721.1067332,6.27162342583,
0,11749.8812548,2.6074496043,
0,11769.8924826,6.16231528209,
0,11826.4451296,8.08744149663,
0,11865.7443953,8.34977325698,
0,11903.4449474,5.478308604,
0,11969.9223332,6.42418640259,
0,11989.9471394,6.50684027321,
0,12003.5979399,3.53864970394,
0,12028.0679857,5.10493291557,
0,12049.9306099,6.17856795671,
0,12066.7781862,4.99597227806,
0,12144.4480461,11.254268503,
0,12189.9669118,7.86917661123,
0,12201.9699009,6.81591012415,
0,12229.952776,6.34596749605,
0,12380.1602272,4.01240698742,
0,12429.8648452,7.78091730453,
0,12445.5631878,5.37778717975,
0,12547.2296545,8.51082971532,
0,12569.9496704,7.35827843878,
0,12581.8150756,10.5267470156,
0,12621.5298304,4.8176113777,
0,12643.1035518,10.9555608336,
0,12680.6758221,3.98953843586,
0,12729.8500132,15.2352212525,
0,12789.9807246,7.50417545833,
0,12804.9429274,7.48697294481,
0,12829.6010766,8.13407416572,
0,12909.5861679,7.51542900377,
0,12963.9940806,10.3872868625,
0,13000.4855817,4.89134030495,
0,13046.0789463,5.77683902979,
0,13068.2799541,6.54625828226,
0,13089.9608004,7.12547434757,
0,13105.0755738,6.17122888301,
0,13122.4990129,6.77173571292,
0,13147.5696645,6.77201867298,
0,13168.0994876,2.718589241,
0,13180.5915945,7.73722124281,
0,13268.4324633,7.15565222358,
0,13289.8112278,5.25027600679,
0,13349.9805373,9.05032657816,
0,13409.9249506,8.33563664925,
0,13429.2591783,8.04984118884,
0,13466.4422794,12.921025464,
0,13486.4623499,9.86454991193,
0,13527.6836729,5.70557655556,
0,13569.8695613,6.29252332561,
0,13609.6090489,8.32362285239,
0,13623.5125482,5.7860936684,
0,13643.3579015,7.30598343225,
0,13689.9816437,8.23792963205,
0,13701.8525952,6.86262108801,
0,13763.4992208,8.86322337749,
0,13829.8735773,6.5607857308,
0,13884.400996,9.64080793586,
0,13946.5479067,10.6677990993,
0,13988.7876786,6.46807084765,
0,14049.9888283,10.0493725398,
0,14069.9058659,5.6890885243,
0,14088.9087232,7.00912569089,
0,14107.7248618,4.07417904899,
0,14129.9610608,8.14037652888,
0,14140.6310658,8.35318653754,
0,14169.9048123,9.64791823208,
0,14181.9105373,12.206036456,
0,14240.005,4.29349562748,
0,14269.8364883,8.94019150423,
0,14329.9858511,15.3961146134,
0,14349.9816085,5.09886918643,
0,14389.8285691,9.64208802408,
0,14405.9271751,11.2482812164,
0,14449.7470345,5.77230117777,
0,14489.9958645,7.85464971575,
0,14500.8900558,5.55594789107,
0,14528.7962722,13.0097923274,
0,14549.8590282,6.91221472237,
0,14562.5742539,3.72809014272,
0,14601.2689064,8.0018511613,
0,14629.0756311,12.2669011129,
0,14643.1899391,6.06018399812,
0,14669.8927131,4.99672468896,
0,14689.9585044,8.49893636159,
0,14709.7607827,7.96074856459,
0,14749.6976293,6.51137084066,
0,14764.4861194,8.58261629913,
0,14807.1235508,6.69187826869,
0,14825.8520429,13.1605156038,
0,14929.5142513,6.23354106469,
0,15008.3458346,6.52043195677,
0,15027.9645579,6.61367496085,
0,15049.4399216,12.5805683775,
0,15086.3183979,12.0575520407,
0,15140.0690105,6.10966044056,
0,15189.7092188,7.03888822001,
0,15208.2267909,6.49729686482,
0,15261.5932084,8.25028799127,
0,15288.5049747,7.02664491156,
0,15321.6942614,13.3818058163,
0,15386.3107932,5.61700774292,
0,15420.7593387,7.77902938796,
0,15441.0161894,13.1349193904,
0,15468.2717124,10.543129916,
0,15486.9904226,7.04357686681,
0,15567.9922309,5.95072523454,
0,15589.7479799,9.90062577312,
0,15644.9645221,6.56252109493,
0,15687.5863217,11.4520976145,
0,15727.9103698,4.35511061578,
0,15743.0804399,9.21936054669,
0,15786.4776097,6.84022952344,
0,15801.3789509,11.4373404361,
0,15849.9996521,6.28397590372,
0,15885.8980699,6.82239455798,
0,15902.9979279,6.0284512986,
0,15980.4304888,8.35032290434,
0,16009.9984553,9.10761265447,
0,16024.6926602,13.6817782972,
0,16089.9899779,7.80950684031,
0,16169.3599248,8.94858383999,
0,16202.472406,9.74770765593,
0,16288.6961167,4.32700101836,
0,16345.6797029,7.17340455823,
0,16363.1219107,7.74927078444,
0,16469.9818231,10.5874289496,
0,16506.5423799,5.98250286228,
0,16567.663199,9.94687748025,
0,16627.8022066,6.03989326749,
0,16702.7561682,11.3789922057,
0,16720.7314951,6.64716655933,
0,16749.91064,22.1791238246,
0,16789.8580125,4.87733219437,
0,16888.9567378,8.9828957044,
0,16929.8901385,8.7155848829,
0,16969.9768906,4.03435830556,
0,16984.1571523,12.9574705255,
0,17109.3655884,8.25380680004,
0,17121.6609105,7.07950411058,
0,17141.5135176,8.65732890905,
0,17183.8037618,12.1923619445,
0,17208.8611191,10.891343732,
0,17229.9856006,8.14954903645,
0,17249.9916249,7.71079732429,
0,17289.4316169,6.97533244025,
0,17348.9512134,7.4168849459,
0,17420.8493176,15.3472778904,
0,17444.8803335,10.0438056353,
0,17489.1467441,6.08796190295,
0,17509.2177305,6.68008279311,
0,17521.68459,4.51822014865,
0,17542.3100042,10.6763431756,
0,17563.9846194,9.33989136198,
0,17589.9963523,9.05382557509,
0,17608.5249405,8.99048398878,
0,17628.1636187,11.9039743083,
0,17642.0267459,3.68569718456,
0,17669.8236991,11.6986191983,
0,17689.9911666,9.85303883785,
0,17709.8245722,6.5808115066,
0,17727.0099638,10.8085199967,
0,17765.3489599,8.26575808632,
0,17789.8122976,7.95994904715,
0,17809.8829752,11.0196671808,
0,17841.8769774,10.6971688668,
0,17861.0355736,9.02442797217,
0,17889.9781343,8.96855157702,
0,17921.8257263,7.80272195098,
0,17981.8446395,3.81708119612,
0,18025.7223063,5.76745295055,
0,18049.7891499,8.2036004136,
0,18069.4445404,3.32473568315,
0,18109.1138705,7.31538502192,
0,18127.4941287,9.4245018412,
0,18149.7542007,8.62436872667,
0,18165.5495311,8.1600787077,
0,18209.8446349,8.90225973596,
0,18229.997738,7.57854910235,
0,18240.9683264,8.81581139867,
0,18261.4705328,7.39210245508,
0,18282.0986238,7.92328237132,
0,18304.1434481,9.9456827572,
0,18321.3249431,6.26093447347,
0,18349.8344243,4.90220410167,
0,18388.3181755,10.8068706577,
0,18409.9758953,8.99489364096,
0,18448.3753432,4.1663512265,
0,18460.9943473,11.2662965834,
0,18563.894037,4.85956634438,
0,18609.6802921,5.87136427221,
0,18629.9473315,7.04866546385,
0,18649.9892701,7.56546874978,
0,18663.2120241,11.3016299649,
0,18689.9887067,1.93154798602,
0,18709.989152,3.56413375947,
0,18828.1579299,8.71171987477,
0,18849.8785033,7.58940986236,
0,18869.8819003,6.43885858044,
0,18949.9387652,7.21840855063,
0,19003.1783066,7.2252591595,
0,19041.7736304,13.9176732151,
0,19089.9249106,9.36370636631,
0,19103.0514266,9.43327096661,
0,19146.6761597,7.75544440244,
0,19160.1254837,11.6505610368,
0,19182.2651281,6.16306089939,
0,19209.9419069,5.22840881905,
0,19281.7482308,8.30724967302,
0,19302.2682094,7.82608377599,
0,19321.5078254,2.50557250012,
0,19385.6381689,9.60326841216,
0,19403.3096997,8.39150801358,
0,19423.4971334,8.06037201423,
0,19469.1540147,10.3185506134,
0,19485.4776514,10.3062735614,
0,19509.8812901,8.1595747223,
0,19540.4388015,8.21776648152,
0,19569.9959623,17.8946260675,
0,19588.3314378,3.17703605131,
0,19606.0133558,7.04243900363,
0,19649.7914118,7.64834231622,
0,19700.2809566,10.5785304983,
0,19749.7601578,7.11418415783,
0,19802.1330168,10.1249758158,
0,19845.6327056,5.33040489644,
0,19865.4836255,7.11247401914,
0,19889.6088232,7.62324228643,
0,19929.5648369,8.49252418451,
0,19940.7669721,6.22783641007,
0,19989.2590394,6.42549079279,
0,20029.4661567,13.5077896547,
0,20087.4206314,7.83547789679,
0,20101.2134692,10.4912141801,
0,20129.1930036,7.64629168993,
0,20143.3656172,8.86384164745,
0,20169.9540438,8.13015226098,
0,20181.9131644,9.49286250443,
0,20204.5328717,10.0863452867,
0,20229.4245785,13.6175574219,
0,20280.0154548,11.4402046682,
0,20304.8517837,9.99098902327,
0,20320.6651791,9.17531108722,
0,20348.7361181,6.76049478465,
0,20384.5490538,7.38018923771,
0,20409.9968677,4.52106499937,
0,20447.8981488,4.01467983017,
0,20465.0851785,9.43858678112,
0,20648.0160309,9.12189263932,
0,20669.8345753,15.4204358237,
0,20700.800243,5.07215650398,
0,20722.1105126,4.32042937782,
0,20745.6135323,4.02763530224,
0,20785.2899728,10.0116008739,
0,20802.7990954,8.01069434288,
0,20829.9919295,5.86158530688,
0,20863.368496,11.6525220162,
0,20887.5273622,5.91663940229,
0,20901.330481,10.1011429269,
0,20928.1896953,12.3605616526,
0,20942.9068726,9.50107907989,
0,20967.5757311,9.12983521751,
0,20989.9458765,4.36590521399,
0,21000.3129573,11.2538404605,
0,21069.595198,4.48552321145,
0,21089.1695727,10.1977967709,
0,21108.8808948,8.8699190275,
0,21147.8823613,4.01834406656,
0,21204.1940229,3.97555122947,
0,21246.4025719,6.07430804863,
0,21324.7596061,9.22566435828,
0,21388.2806143,8.04509671944,
0,21509.9974899,3.64128395313,
0,21542.6586396,3.61062328398,
0,21569.6710509,12.0208941476,
0,21589.5662291,15.9520383972,
0,21623.4593015,10.4498155882,
0,21709.8764069,6.66504820383,
0,21761.9974918,15.3943812663,
0,21809.8584471,9.38467543318,
0,21869.4752657,15.1013205979,
0,21901.6998346,11.3560614728,
0,22027.3607585,5.30467059692,
0,22045.2803736,8.46116492938,
0,22067.4734418,6.27134193604,
0,22109.2498666,6.85791528166,
0,22122.4267301,8.28335380947,
0,22249.6265687,5.02792431843,
0,22260.975843,6.02656413196,
0,22282.0995074,6.16310329292,
0,22302.073718,6.40603167025,
0,22323.6175077,7.46110178894,
0,22342.5014684,8.19479864049,
0,22364.8401971,13.8950149733,
0,22405.051646,5.105182039,
0,22429.991429,6.87932549135,
0,22460.4785092,10.2976126329,
0,22506.2344425,5.86949148486,
0,22569.8741685,6.23117427427,
0,22629.9118531,6.93617359646,
0,22727.6392273,6.82201712945,
0,22749.764423,8.84836766816,
0,22789.9782369,8.53427292775,
0,22805.1681166,6.65321358375,
0,22829.6340264,10.7354178177,
0,22846.140449,4.90221200382,
0,22863.0304865,6.08892313582,
0,22883.3444428,3.52131868217,
0,22924.3310357,6.97230530451,
0,22944.2117269,6.0669443198,
0,22969.7602077,7.8303450053,
0,23009.8178551,6.48035366164,
0,23027.3995229,4.41416793412,
0,23062.9763695,6.68008153197,
0,23108.2199502,7.53278525073,
0,23123.4505038,6.73452508393,
0,23146.4800878,5.38689833128,
0,23168.932714,6.93955069757,
0,23181.0090956,9.56450429573,
0,23209.8952656,6.64586200179,
0,23248.3978968,8.10533396517,
0,23282.6880158,10.7114782074,
0,23323.5835597,12.9802082139,
0,23363.7618043,5.34094709502,
0,23389.6040042,7.36622281853,
0,23466.7397052,8.2419110864,
0,23489.9971984,5.9688354443,
0,23521.8874088,2.66474354431,
0,23569.307318,7.30666798262,
0,23648.0525199,5.84367818761,
0,23661.0326165,14.1523390425,
0,23706.2804523,9.16235159351,
0,23743.1531555,4.46135876157,
0,23764.153578,11.0602991003,
0,23806.0847876,6.74883957712,
0,23823.7149491,6.04254466276,
0,23869.969087,10.7672608779,
0,23929.9567128,8.94046118719,
0,23944.7931781,7.5456132209,
0,23986.1820757,9.5048678161,
0,24020.0738168,4.32245969471,
0,24042.2139704,6.20529993686,
0,24087.6324946,5.43603009458,
0,24101.7725888,14.5036840657,
0,24189.9933735,7.16453543364,
0,24203.112132,7.94520968925,
0,24229.9980242,4.8998662722,
0,24241.7996909,8.16507374408,
0,24265.7931265,5.91110442382,
0,24301.2561194,3.36081882192,
0,24329.8121886,11.0738064328,
0,24343.3027058,7.73855836452,
0,24364.0607082,7.61127365298,
0,24386.7117976,5.38715158655,
0,24407.9704568,10.8051374468,
0,24428.8469213,6.40635469021,
0,24469.9036686,9.29992179068,
0,24529.9932091,4.52489109163,
0,24541.8159189,5.63688692705,
0,24589.7798202,11.7318475504,
0,24624.6910226,13.920796829,
0,24640.1244546,10.5124749904,
0,24665.527152,8.27656624784,
0,24849.973316,7.25204244466,
0,24866.9773996,5.87861194854,
0,24906.6115661,6.57572641478,
0,24926.2719139,6.28619218251,
0,25027.4600516,10.3648965502,
0,25044.2784071,7.95735351532,
0,25069.1010189,8.71612385687,
0,25089.9553982,12.7131936784,
0,25147.9196809,8.15433438606,
0,25168.4462747,5.42892944749,
0,25181.8478042,4.03559516884,
0,25203.2732627,7.74312201501,
0,25227.5523908,8.29138583067,
0,25249.9795504,7.65003165067,
0,25269.9396626,7.07935991532,
0,25287.4185775,7.01744016552,
0,25303.5746921,6.60013501665,
0,25327.2022613,5.59636072911,
0,25369.8543149,8.7994158023,
0,25387.975704,7.563057211,
0,25406.576309,5.61293996947,
0,25480.6753929,8.35275409401,
0,25523.8872887,9.26706194635,
0,25543.5829943,6.38660620133,
0,25560.2302093,9.50053079881,
0,25669.1671671,7.5004384041,
0,25702.2010935,12.0002108619,
0,25729.7928779,9.82456977849,
0,25740.5993299,10.6468663992,
0,25763.2482046,14.0508012381,
0,25809.8482498,8.65862473548,
0,25823.6210491,3.88771673786,
0,25889.960688,2.88401796995,
0,25929.4040962,6.42408438924,
0,25949.9198687,16.4714379377,
0,25983.7659506,7.1737468785,
0,26001.2893832,9.5030216926,
0,26027.3882995,6.97090742539,
0,26041.0378903,5.64967087365,
0,26109.9982499,6.09376785848,
0,26121.577174,5.70411696623,
0,26143.7209082,9.22306198363,
0,26169.9219453,6.96219898096,
0,26180.7830919,5.88879108294,
0,26204.0323018,7.00912034092,
0,26247.7832834,13.8737668698,
0,26282.9102934,10.7688996115,
0,26309.996315,5.40776249514,
0,26323.851023,11.8234790614,
0,26368.9896153,5.19773718314,
0,26409.8382736,11.9419360975,
0,26443.9465183,10.6243473367,
0,26469.9976812,7.08788868809,
0,26504.6294749,7.11499591347,
0,26522.0001807,6.07019801133,
0,26542.2173728,8.79672676314,
0,26560.6523513,6.03346797913,
0,26604.297697,4.87994662289,
0,26620.1910703,5.07262238362,
0,26663.5593768,9.55950724666,
0,26709.7165444,9.35601211958,
0,26769.8782991,3.90006064012,
0,26826.4819302,8.46101339177,
0,26863.8496619,6.88915420211,
0,26889.9874928,7.35227855865,
0,26907.277537,6.98355419376,
0,26929.1194052,5.42071059949,
0,26949.5459242,9.58681920403,
0,26967.1882649,8.77614851797,
0,26989.607839,7.95926534675,
0,27023.0181609,5.96632027098,
0,27060.4919707,13.5600109058,
0,27089.947778,6.64248148798,
0,27227.0999749,4.74778349948,
0,27248.2736335,7.74485716314,
0,27267.5062774,10.6657757427,
0,27289.9540233,2.88644502646,
0,27309.10992,7.24700423517,
0,27329.705065,4.11330307886,
0,27343.5293884,5.29975971855,
0,27368.3558955,12.4669892476,
0,27403.49822,8.94739096977,
0,27429.7379875,7.96077564068,
0,27543.1286792,4.74751421118,
0,27609.9902235,8.48132004762,
0,27683.7384519,9.49477881365,
0,27808.1501733,7.49936103305,
0,27829.9430339,5.5108825889,
0,27842.2716983,5.45049213748,
0,27903.3780827,8.25206314766,
0,27925.8666282,6.07967760003,
0,27943.6321748,8.3288537783,
0,27966.9722771,6.63992932378,
0,27989.8151011,4.43185698993,
0,28027.5982053,12.3684786214,
0,28069.6832212,8.10536501116,
0,28182.3077073,5.09266474714,
0,28209.9639839,6.90942323153,
0,28228.9100176,10.6008974247,
0,28283.5689233,12.7266095051,
0,28309.9213952,6.58067528025,
0,28325.6033475,7.60051680938,
0,28368.8416987,4.69474055869,
0,28384.4963907,6.54834463328,
0,28409.1667232,6.23390447681,
0,28420.4685205,5.96177649412,
0,28449.7392159,5.07891275388,
0,28469.813213,12.12229612,
0,28506.0142196,7.95007401693,
0,28525.8377871,6.52948496952,
0,28549.5859474,6.81811265237,
0,28622.214323,5.76913892724,
0,28702.5239583,9.29379433762,
0,28729.9911288,7.72665849361,
0,28746.1162969,7.42182777394,
0,28760.0152604,6.82144579166,
0,28804.878318,10.2863571966,
0,28829.796379,11.0159523597,
0,28869.9765265,10.131634719,
0,28889.755933,9.60708105684,
0,28905.8188481,14.1329853802,
0,28921.3117482,8.33633990394,
0,28949.9892738,11.0142383159,
0,29000.6994966,10.1741286133,
0,29065.2035637,6.53149642372,
0,29089.9986238,9.89451578067,
0,29101.4766,7.50229212874,
0,29124.5403902,10.7196148296,
0,29165.8166245,4.58131885931,
0,29229.3251184,4.01724657004,
0,29269.7764924,8.53237188545,
0,29305.9437183,4.56214491506,
0,29323.9296462,6.64502146075,
0,29349.9356872,4.45693102001,
0,29387.6125999,7.00177544262,
0,29421.8252396,8.48997734321,
0,29465.2590377,5.55125684886,
0,29489.9023964,12.082677731,
0,29509.983339,11.8102623817,
0,29524.4145158,6.97833715783,
0,29609.8972357,8.70532516821,
0,29624.3695136,6.65717951807,
0,29660.585818,10.0432137882,
0,29689.7244931,8.04015962881,
0,29703.9448821,13.0137446917,
0,29764.462556,6.8430815776,
0,29786.5887308,9.89694617093,
0,29803.1491592,6.55696672955,
0,29849.0694621,8.66385188885,
0,29866.3159569,10.1236051421,
0,29949.9367574,4.79669382652,
0,29967.70792,5.45544811888,
0,29984.3339484,5.13518145752,
0,30008.3396407,8.73841491417,
0,30044.7475771,5.54896577748,
0,30121.5807286,7.059882831,
0,30220.7844502,6.19527793843,
0,30249.8843659,3.55239076729,
0,30409.8991913,10.7898190953,
