0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,22.7986966216,4.49370730458,
0,69.9985090143,13.2105308857,
0,106.200278073,7.07431013201,
0,143.276086005,6.77567121038,
0,227.462502928,6.45967074694,
0,240.609745948,6.70877875469,
0,309.870134113,6.41078410177,
0,360.573313995,11.6626938584,
0,428.252098123,5.53249098525,
0,448.860130775,5.58523675915,
0,469.852225604,5.88712718443,
0,508.928324434,6.90329227366,
0,527.622915642,5.89632876852,
0,689.986695297,4.90119219308,
0,709.224245165,4.25217498375,
0,729.453110076,7.15286837841,
0,829.636664857,3.87499341553,
0,869.98402605,6.47534239013,
0,944.606846966,5.33544539677,
0,969.988658119,6.91938785205,
0,989.433336566,6.83190903004,
0,1009.95455728,8.39582285158,
0,1021.6212402,4.57203776244,
0,1046.78799143,8.53773385542,
0,1122.96328093,5.8759060661,
0,1147.67869568,8.22731951409,
0,1169.90420406,7.59889283904,
0,1244.41752182,6.37770447268,
0,1268.35788845,5.65288996794,
0,1349.98120945,3.98543086024,
0,1388.26942077,10.6988546837,
0,1445.41434649,8.51690860689,
0,1480.24976832,13.1036031816,
0,1543.10356062,12.3007536912,
0,1560.56558828,9.1826634201,
0,1605.40674713,3.70877832425,
0,1649.4475284,6.76988380713,
0,1669.96533714,7.00338367129,
0,1704.81134986,13.5383642886,
0,1803.99174411,9.09530344887,
0,1869.96003952,9.54903448723,
0,1948.46359208,4.3002910517,
0,2063.03170396,4.09902347956,
0,2189.22766494,9.96169314717,
0,2221.72036098,12.0696842414,
0,2245.95664175,3.91448921346,
0,2266.66261363,14.1088393067,
0,2289.82763284,8.59308549694,
0,2303.39346262,8.32141535726,
0,2349.97617489,8.23767362691,
0,2369.90128088,7.19433522286,
0,2382.50856201,6.62578787533,
0,2424.16595302,10.4237153739,
0,2441.40157141,8.71374740171,
0,2505.24357768,5.53685987204,
0,2524.28951647,8.623820177,
0,2587.41981144,6.7058386346,
0,2609.91431602,12.6862915506,
0,2729.6991299,6.21458226435,
0,2789.62031467,7.05942292857,
0,2803.75947896,10.3280844461,
0,2823.4337966,6.12844087704,
0,2846.45898514,4.31318688811,
0,2889.88486522,9.04324523983,
0,2947.25915848,10.2191632785,
0,3021.20907419,7.86382375237,
0,3048.7925671,3.63061193759,
0,3082.16927238,8.22624828562,
0,3109.95365624,6.20112691892,
0,3166.03054416,9.14393531906,
0,3206.8603384,13.3113239981,
0,3229.95868694,9.34782614781,
0,3289.81648977,6.97556270512,
0,3309.99367991,6.39411557633,
0,3362.83817506,8.26431957842,
0,3409.49502731,14.282838497,
0,3429.95205675,12.6571635209,
0,3464.59752751,6.01014452888,
0,3488.6646199,7.96383183065,
0,3509.96245979,13.5373531539,
0,3525.84864302,1.96990964369,
0,3544.90717811,8.1518292038,
0,3669.54825291,6.59388814591,
0,3689.98471326,10.6373849619,
0,3760.18638516,6.96351122369,
0,3809.5988303,12.0323043006,
0,3909.97656217,6.07758958593,
0,3929.41999568,7.88814911123,
0,4063.10091438,7.63508096923,
0,4183.68385694,5.38410312717,
0,4209.89181345,9.09079308962,
0,4242.37657464,15.4411792095,
0,4265.0907112,8.70771194423,
0,4280.46555269,4.17081491221,
0,4327.1941332,5.09724395963,
0,4380.39276178,11.5283268862,
0,4409.120265,6.54724765131,
0,4442.71916132,5.5594094346,
0,4461.31719561,8.14841999209,
0,4489.55889387,7.33356232382,
0,4541.9567946,3.72182636199,
0,4629.9800699,6.00906366806,
0,4669.8661982,10.0733674563,
0,4680.42810092,10.174609083,
0,4726.00241505,5.7597945727,
0,4749.81341052,8.6296356457,
0,4766.31228458,14.3305120372,
0,4827.90423833,8.35613639192,
0,4863.87921487,8.33751220317,
0,4880.49188452,7.64783675709,
0,4941.9768747,10.2672790289,
0,4969.94289559,7.61238413221,
0,5001.82167571,5.42706163357,
0,5068.66503693,4.56995452468,
0,5084.38573047,8.91632869363,
0,5107.53097709,3.29439318812,
0,5141.55083415,8.28139112805,
0,5164.86115393,8.64045468623,
0,5209.78588345,9.94021219813,
0,5229.9478289,6.21233866091,
0,5283.70405302,6.89753652264,
0,5346.33210915,6.57649795354,
0,5369.01045379,7.29409723563,
0,5469.98260458,4.08382536184,
0,5481.72699271,8.70677186289,
0,5523.21644815,9.954636137,
0,5582.04462215,8.84961445801,
0,5609.76555479,5.6730013822,
0,5621.47571613,7.83417852349,
0,5686.8235735,7.16129586559,
0,5707.90827698,8.97316434508,
0,5729.94573311,7.01273504756,
0,5769.87009292,11.5359247232,
0,5786.41493757,3.58476797557,
0,5807.91086542,9.94674169194,
0,5863.00068355,8.59919294619,
0,5925.58566074,6.09887521982,
0,6000.72249348,8.89339903598,
0,6049.68947567,9.36957327856,
0,6100.62739441,5.96302900363,
0,6164.54460264,6.61395470467,
0,6224.27242409,5.00001583939,
0,6262.96371974,6.0276243428,
0,6289.88041608,4.41440515714,
0,6305.19052478,6.72441915723,
0,6329.97404615,12.7113587912,
0,6367.02854622,3.91148177857,
0,6409.83823838,9.36442040126,
0,6469.74564685,11.7110562616,
0,6489.5756614,10.7045791924,
0,6529.86184853,7.21503313189,
0,6589.73805385,5.09802986026,
0,6609.74901237,9.99485279187,
0,6649.74656302,13.4046881695,
0,6682.6114485,8.75422594604,
0,6709.81879054,2.97706105559,
0,6749.79231406,7.05417100287,
0,6786.87595042,9.08639667372,
0,6809.75397513,8.77099282297,
0,6828.49280146,7.52035520802,
0,6849.36186153,3.82599178233,
0,6949.74684488,4.66103393107,
0,6966.93119001,12.8648053851,
0,6989.48590493,10.1541170259,
0,7006.079552,8.57179119613,
0,7029.9026955,5.67149934846,
0,7043.7548636,5.7703406605,
0,7062.68020379,5.55484466365,
0,7081.51013194,12.3396019097,
0,7104.79939726,6.35934728863,
0,7123.33738392,7.92658638452,
0,7162.1415823,9.0870365807,
0,7183.38027611,7.01042485877,
0,7206.29136885,7.80055753245,
0,7229.87439069,3.59719098952,
0,7265.38906385,8.52655848672,
0,7286.22659897,3.23232751441,
0,7309.53920524,10.502210699,
0,7368.4644651,7.20373555476,
0,7381.30419432,5.91127132931,
0,7503.17431458,6.682529929,
0,7524.40749155,4.55268220331,
0,7546.49722175,7.61655956403,
0,7589.0901718,8.15805800083,
0,7601.52685738,10.5144086706,
0,7624.94392146,11.7385698558,
0,7664.66465295,7.87803910494,
0,7689.66816079,10.9442406093,
0,7722.82275645,8.5156608441,
0,7740.40809431,7.91111265227,
0,7789.77388422,8.10714528552,
0,7803.2216093,10.5977827425,
0,7869.86065335,8.2443226933,
0,7909.64437055,3.97835644283,
0,7929.67054724,15.1833351756,
0,7980.05607851,11.2859370902,
0,8029.98614771,10.2614921596,
0,8045.33093507,9.66944914393,
0,8123.60056351,3.64542678104,
0,8144.12632828,8.69039658941,
0,8289.67445799,8.50396496391,
0,8308.64378326,4.97960680283,
0,8383.42690779,12.2633526569,
0,8402.21827689,13.5056572743,
0,8422.55729199,7.63431844969,
0,8469.96928205,5.48806328934,
0,8523.5243033,10.321738996,
0,8540.82896123,10.3847421076,
0,8580.005,9.82510563588,
0,8604.17938,6.05173676164,
0,8620.09845845,8.51630323317,
0,8669.99079322,9.55923505419,
0,8685.28653617,10.3400156455,
0,8749.31401286,8.81154207548,
0,8807.64931528,8.27668062731,
0,8829.99268938,8.9955562545,
0,8841.0900219,7.82910169448,
0,8921.29961151,7.12379293202,
0,8949.99161425,8.87436564895,
0,8968.52872566,6.067674444,
0,8982.94115957,6.9102391452,
0,9009.60958737,6.94869536418,
0,9086.74835832,6.48318836962,
0,9129.97603142,9.20052441439,
0,9145.65776132,6.52986516533,
0,9188.81826706,6.97330606598,
0,9229.37659158,6.98201037032,
0,9265.36274373,5.79260865974,
0,9322.04670588,8.57607218743,
0,9409.98610407,17.1516230467,
0,9449.93834087,3.55633039088,
0,9502.76213202,3.11149381629,
0,9526.72957823,7.0350345675,
0,9548.37736301,6.50033242632,
0,9626.09654146,4.31583258865,
0,9643.6355983,7.44181708443,
0,9681.3596136,5.85138454511,
0,9704.10904115,6.32122696003,
0,9729.96188306,8.07572847141,
0,9749.93215172,11.2514723411,
0,9809.99456869,10.1717775576,
0,9880.10545633,7.67684624003,
0,9905.54339427,7.53646168041,
0,9929.91541656,7.41756755644,
0,9949.06276001,8.43522797714,
0,9968.27715194,11.762770043,
0,9989.98111005,9.35521766159,
0,10007.4613413,8.16427679822,
0,10027.495992,5.43530842424,
0,10044.477073,4.82093988418,
0,10129.5844212,7.032206693,
0,10145.7434258,3.86087596656,
0,10161.1088451,7.02165081383,
0,10209.9512621,7.43522699006,
0,10245.8483677,5.48451513709,
0,10263.8686346,8.78901633876,
0,10303.3268356,8.91804272358,
0,10369.4077071,12.3571979323,
0,10402.5015561,8.98259329825,
0,10427.3615629,6.61275719362,
0,10449.0175537,9.81107253464,
0,10464.1681965,4.40190015881,
0,10500.1715528,7.97882337586,
0,10520.5129287,5.92519571258,
0,10581.977502,5.65470628099,
0,10607.9642419,5.11635700651,
0,10649.2296838,6.75874320969,
0,10669.9870308,5.37209890634,
0,10726.0666453,8.07581361722,
0,10763.6678499,10.1400871461,
0,10849.9642422,14.0162357971,
0,10868.9399765,7.98327604393,
0,10901.9874219,6.08072857312,
0,10968.8723726,5.71773326487,
0,11061.954438,6.17511865838,
0,11105.8180122,12.3122654333,
0,11122.4393268,6.70809526557,
0,11169.4703236,9.59264781482,
0,11187.7525199,13.9854522882,
0,11209.996025,4.75094670261,
0,11245.3675324,8.68349410443,
0,11264.6100606,6.43978600943,
0,11280.2810043,7.94721323672,
0,11300.657745,14.4986850436,
0,11329.996821,8.20414724036,
0,11345.8812214,14.3653841406,
0,11409.2045614,3.74212284847,
0,11429.8071401,6.96721804533,
0,11529.96712,4.51441751902,
0,11589.9399842,8.65876841848,
0,11641.2623823,4.67548949496,
0,11702.6422933,8.54391363671,
0,11729.6075166,6.75971488205,
0,11761.3492189,8.58534313064,
0,11868.9915156,8.06360861332,
0,11928.924477,8.72164858898,
0,11945.8181303,11.0421844652,
0,11968.2150146,14.2489718423,
0,11988.6266115,9.33608231032,
0,12001.4735581,5.83886650838,
0,12029.9683273,3.90725263917,
0,12069.9528783,6.47718609081,
0,12081.6053861,7.59729383523,
0,12103.2047057,5.20644617125,
0,12149.90368,6.23598545588,
0,12229.5990782,9.06052270344,
0,12249.5492737,4.65480662334,
0,12267.0636101,7.24386747906,
0,12301.6385863,10.047052768,
0,12345.1577844,3.48273690047,
0,12422.3571247,4.53050421209,
0,12469.7503474,7.59406608621,
0,12508.1714397,7.3874012437,
0,12541.1594555,6.61209409457,
0,12589.8049397,9.37869434023,
0,12604.5148818,3.49698468141,
0,12641.1386211,4.50899497749,
0,12709.620252,6.03263086026,
0,12781.8802435,4.3664297355,
0,12801.8927791,9.255023305,
0,12829.6993583,6.349112211,
0,12865.0638052,7.05093266314,
0,12949.9216074,13.6704299391,
0,12969.935993,12.765653534,
0,13029.9043214,3.42564746379,
0,13069.9970984,4.51600351023,
0,13088.8404478,8.86545629166,
0,13120.2519347,3.36329975473,
0,13169.7103323,9.84645234269,
0,13188.947229,8.83317364099,
0,13249.9949346,11.3064903308,
0,13280.8722087,8.88385126327,
0,13329.9967584,12.9555945931,
0,13440.7313871,4.58915170092,
0,13464.2361812,5.13381798796,
0,13489.9959224,10.021031464,
0,13502.7497361,5.60921148715,
0,13529.3540856,4.7374161726,
0,13547.7640517,11.2430005847,
0,13581.0282405,3.24983236704,
0,13645.6594732,3.79150734497,
0,13680.2403002,5.6530634172,
0,13709.732106,9.91040393543,
0,13720.9533801,5.73085299304,
0,13749.5935997,8.41061840799,
0,13782.0199343,7.35040846359,
0,13828.8548186,7.81528786785,
0,13843.9490624,8.95349949376,
0,13886.4785568,10.8566826132,
0,13942.094501,9.65592705234,
0,13986.3340618,7.04073078048,
0,14002.4804921,7.95618077988,
0,14041.4855173,5.62581457715,
0,14084.3577485,4.26885911391,
0,14169.7754146,7.79283048857,
0,14206.3733761,6.37842842359,
0,14225.4483494,9.21323290559,
0,14249.9690971,6.11163818229,
0,14287.6685017,10.7800347831,
0,14329.9147715,6.13628414163,
0,14369.7719353,7.33475493732,
0,14408.1238498,12.1710819707,
0,14448.631742,8.1232472167,
0,14469.8665124,9.46598000685,
0,14484.3338116,6.0202890934,
0,14504.6246354,11.3343982128,
0,14520.5958566,6.27379702717,
0,14568.8436273,13.1615507178,
0,14608.3315732,7.86763851438,
0,14689.8418864,9.55366078787,
0,14745.9962996,11.4598640138,
0,14764.4377119,4.8248019155,
0,14826.6926319,12.3034067115,
0,14841.4249997,5.07891780043,
0,14902.5396589,7.37861046233,
0,14929.9306372,8.56503302823,
0,14941.2229733,9.71963093068,
0,15009.8929205,10.2084018068,
0,15049.9602838,8.51186013186,
0,15149.9197605,5.19109814585,
0,15169.5992709,7.40262647523,
0,15206.6191622,4.97584116461,
0,15229.9992999,4.95782940759,
0,15286.3238126,11.5745371833,
0,15361.3084161,7.88891446854,
0,15389.638146,8.93817581031,
0,15409.1000247,10.8245183588,
0,15489.9102914,3.94167981662,
0,15587.0525988,4.3323264697,
0,15603.5512446,12.4066320689,
0,15629.7425058,10.6288222638,
0,15665.2204548,6.70574978326,
0,15682.4615051,9.87607813218,
0,15709.9815279,8.358389897,
0,15740.5603535,8.30925721843,
0,15783.3278968,11.9133572986,
0,15809.6455401,17.5410484437,
0,15829.9366,8.64969212492,
0,15889.7255525,4.4239842159,
0,16009.7193549,3.79763773487,
0,16021.7471649,11.7829467623,
0,16044.9651414,6.62486146103,
0,16067.4323648,4.34995144229,
0,16169.7914334,9.2160967452,
0,16189.7048076,8.23302544188,
0,16223.2170574,7.28548624268,
0,16269.4018173,9.92761171615,
0,16288.062908,7.89392201946,
0,16308.2272668,13.460240987,
0,16349.9854675,8.55068387984,
0,16362.134879,9.67902251259,
0,16409.6482118,4.88816661067,
0,16449.4600249,9.44715231427,
0,16464.7829397,8.15410460233,
0,16529.8797407,3.86773622717,
0,16685.8105711,2.84160332769,
0,16708.6472732,5.55917893382,
0,16729.5233291,5.79747227153,
0,16749.9245177,6.25806782619,
0,16781.6923719,4.70557053076,
0,16945.4847356,9.41633292052,
0,16982.5080859,3.65340389929,
0,17043.6764728,7.1777526587,
0,17063.300657,6.27921817531,
0,17106.0662134,7.06969930229,
0,17129.9246624,9.95352069291,
0,17169.861922,7.76194095412,
0,17189.9890442,9.26802639129,
0,17201.0470855,6.23618549206,
0,17229.3107376,5.88271046056,
0,17249.9682079,10.0805247703,
0,17289.8368319,12.8908069897,
0,17329.9589774,16.5189060559,
0,17349.4351024,13.0457421759,
0,17383.536354,10.5151085867,
0,17401.88535,12.4822326291,
0,17469.6641321,14.5223651809,
0,17489.9520634,9.65098808255,
0,17502.5297662,9.26325764642,
0,17549.9511463,5.74212753982,
0,17569.601771,9.77236284611,
