1,1760.89224552,9.37599067308,
1,1869.98994248,19.2469039252,
1,2029.90811415,8.79775030484,
1,2089.50186151,8.48148417335,
1,2109.69721838,14.0132733485,
1,2129.79607211,12.8824254851,
1,2146.41055353,8.80865719786,
1,2188.83921633,5.3000920176,
1,2229.85344206,8.16354113518,
1,2240.86878672,6.79002589959,
1,2280.2958339,7.60549791784,
1,2309.97872592,20.2800103237,
1,2349.62289889,4.5637748714,
1,2365.02647735,5.70405434912,
1,2387.98242889,5.99387790999,
1,2401.80579763,6.40727791708,
1,2429.92127207,6.09105715693,
1,2467.1488893,11.4854074001,
1,2489.70753567,5.77106136713,
1,2507.99198414,9.68500904167,
1,2588.80903544,14.1067020873,
1,2629.31761178,6.74828365451,
1,2702.1718576,8.75901056293,
1,2761.60616266,3.86657313411,
1,2781.54068281,9.90095983339,
1,2829.97034761,11.4719364399,
1,2900.00992003,11.4602912142,
1,2929.85489732,9.45268031603,
1,2965.64923143,15.2539880103,
1,3069.64051347,8.6658339903,
1,3082.36032792,10.2771930485,
1,3120.71879002,6.44792120081,
1,3140.005,14.2006712948,
1,3208.64490638,6.28276273343,
1,3309.02224577,7.48831733821,
1,3329.36005636,7.39914932013,
1,3349.81449403,14.5726106907,
1,3440.005,8.73563730172,
1,3489.80764729,9.09971276254,
1,3508.28770495,6.00447554651,
1,3563.14275563,8.18291635049,
1,3607.36130881,8.41078868446,
1,3626.69899381,8.2960826857,
1,3666.51610327,8.4672270637,
1,3743.13109066,4.80079541553,
1,3769.85582409,10.3677508992,
1,3808.45701915,8.38331382663,
1,3829.92564479,9.74536229872,
1,3846.02124086,4.07428858683,
1,3862.6736179,9.62462921473,
1,3880.005,9.9916609847,
1,3902.16265579,13.6763893355,
1,4029.86795242,6.73449501367,
1,4109.18787156,6.0481737393,
1,4129.17429305,14.1923856019,
1,4147.39588899,11.5466024291,
1,4189.63908748,8.67291281363,
1,4289.60476957,6.0783692255,
1,4329.33272199,8.34970025256,
1,4389.6003536,9.08958419319,
1,4428.15052342,10.5479766516,
1,4443.61102255,3.03932249568,
1,4462.45196341,3.71482225544,
1,4509.27516362,5.45843067617,
1,4589.89094259,12.4204690172,
1,4609.65220158,5.85192007821,
1,4629.65698613,5.62667452557,
1,4643.40382819,11.9278405013,
1,4664.02153325,8.01693809779,
1,4769.44072311,7.39798231951,
1,4889.96327979,7.041257418,
1,4921.38780336,11.9269470593,
1,4946.95030819,6.44838572955,
1,5029.35688286,10.7603753185,
1,5085.99882194,8.61272665108,
1,5109.70277175,6.33102865742,
1,5183.29766269,7.94178978715,
1,5229.84232369,7.00024945173,
1,5249.97909435,3.57148039585,
1,5264.49011727,10.2055645019,
1,5329.56965313,8.4204920673,
1,5369.76120026,8.13776036481,
1,5409.97529196,7.48223318067,
1,5423.96581995,11.9602575351,
1,5487.98665099,7.3636825478,
1,5529.86865952,10.0475280037,
1,5549.88154065,7.03075862248,
1,5569.8873025,8.93697351469,
1,5582.47937881,5.92653642124,
1,5689.46397261,6.83611947609,
1,5729.76751287,8.94404251418,
1,5749.92106554,5.82249007081,
1,5768.47584212,8.56123764428,
1,5809.95360467,10.0494098038,
1,5829.85404226,5.41049299773,
1,5881.12424109,6.44785481627,
1,5940.60181429,3.70028706688,
1,6001.04699117,10.1966588455,
1,6027.46493985,5.8553449304,
1,6089.12974579,4.49371500349,
1,6101.80120577,3.97321202476,
1,6129.94479382,8.83390308924,
1,6165.69148959,9.34101899393,
1,6229.72080148,8.46891899687,
1,6267.12542241,11.9549771295,
1,6289.90275994,5.10182873353,
1,6320.09499894,7.417278568,
1,6366.02860938,14.2243003469,
1,6428.34113046,5.53772371283,
1,6480.90565907,6.05213011081,
1,6507.0866347,9.190900848,
1,6525.40587918,11.877654036,
1,6569.92981431,6.79262955538,
1,6608.34054951,8.0533763855,
1,6625.56806538,12.4895594167,
1,6648.0320021,7.64424168856,
1,6745.08563958,9.42339426139,
1,6808.53876213,4.68087659785,
1,6829.36867812,8.91609212786,
1,6849.75062911,10.4920536771,
1,6868.09135391,12.1366925293,
1,6921.95417167,5.13662402281,
1,6949.17526475,5.31059628531,
1,6988.58686893,11.2925730903,
1,7005.85111391,12.4607683199,
1,7049.11594238,7.90287049945,
1,7069.96244274,14.8958341243,
1,7129.96127392,8.83235710462,
1,7148.25766664,6.47460145181,
1,7168.51255337,7.52243981857,
1,7205.44701015,10.0323489836,
1,7224.90743514,9.32199827686,
1,7301.79168046,7.77187026778,
1,7329.81854647,8.53309198511,
1,7360.83172265,7.39481021021,
1,7389.91069412,5.14055415079,
1,7409.80419196,4.13394984985,
1,7420.005,6.29361571852,
1,7464.35345728,6.97110041881,
1,7521.91491356,7.95199980741,
1,7549.84868993,4.2069503495,
1,7587.15089391,7.90416875829,
1,7601.86817166,8.70663145999,
1,7624.48299566,5.40783755252,
1,7645.45811051,11.0520065362,
1,7669.71671578,7.35827261182,
1,7749.21822869,10.1329975841,
1,7764.82263769,5.39088790905,
1,7886.24683354,8.10958448314,
1,7943.06320365,8.3515799165,
1,7981.59811545,2.76617630421,
1,8089.80078522,12.2193428765,
1,8109.90478259,9.66027624012,
1,8129.38635278,11.3598076905,
1,8309.02301365,4.38443443856,
1,8348.83506327,16.5803309165,
1,8366.83649503,7.3304621821,
1,8389.32715553,11.0699472312,
1,8429.68030953,5.81214442434,
1,8449.73339463,6.43037166463,
1,8462.84366963,6.62335792004,
1,8566.88747049,10.1250086346,
1,8669.24312172,6.38244865404,
1,8742.49848152,12.9442454089,
1,8788.803607,3.11449539264,
1,8928.7868131,4.10619188861,
1,8949.24335014,9.47397103418,
1,8989.48599356,6.84422557222,
1,9005.16297384,8.63652855805,
1,9023.0444992,10.8472462525,
1,9042.86614666,7.77089399821,
1,9104.04181948,5.59337650651,
1,9149.92953149,6.49970504074,
1,9189.57565192,11.5239824096,
1,9209.83391975,9.7235020371,
1,9228.76727812,6.07867361275,
1,9240.2036733,6.45572156095,
1,9286.56598772,4.84648487755,
1,9306.57196685,6.49082777573,
1,9328.50558822,6.40903072706,
1,9349.9683664,10.7935559465,
1,9441.97774693,6.04876034274,
1,9481.43352738,11.9919315975,
1,9529.88222106,8.14336413654,
1,9584.91249032,6.85902398675,
1,9609.95232774,5.10831759321,
1,9628.44803866,16.065501085,
1,9647.23586833,12.2938471726,
1,9668.05593844,5.90940237103,
1,9722.19877429,9.84811997134,
1,9889.94070891,5.20271016521,
1,9903.97613464,7.56797939555,
1,9927.7690118,9.0422248452,
1,9948.98922263,14.7737535261,
1,10049.9700118,10.3754239373,
1,10109.629424,7.0163989219,
1,10149.6205669,5.11460109773,
1,10168.7151273,10.5018961027,
1,10221.5942564,7.30432067032,
1,10242.0472578,8.86768169835,
1,10266.8559158,5.47848929882,
1,10289.99699,4.45914273706,
1,10305.6513492,5.78278367487,
1,10341.454083,9.02079337987,
1,10387.3735282,9.5884726453,
1,10449.2601082,8.25921910234,
1,10508.800283,8.70626316646,
1,10529.4981471,3.39527333796,
1,10563.5223907,9.05460314917,
1,10589.9773787,11.1809824297,
1,10620.005,7.42953442952,
1,10662.2288786,10.4907121103,
1,10689.7927824,8.54154004889,
1,10720.8999414,6.37334455648,
1,10749.9160297,5.21027990154,
1,10769.8147461,6.79355907034,
1,10849.7289609,5.21474267215,
1,10909.6249143,8.2118849221,
1,10927.8233141,7.91532624057,
1,10949.9500533,7.30070087438,
1,10989.9445555,7.93300715929,
1,11000.8148083,13.3239061572,
1,11105.7384887,8.18591088512,
1,11209.9972274,6.3940753959,
1,11223.1565471,5.6089247001,
1,11262.2971118,9.51729565232,
