0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,48.4639740609,6.79278317148,
0,68.1472141127,5.0568724489,
0,104.896429702,6.53924537469,
0,127.828244435,6.8001158689,
0,149.891973397,9.23188985428,
0,181.514107544,7.65238423639,
0,245.931400056,6.18648563998,
0,260.562773488,3.21489876693,
0,289.673361797,6.7198626853,
0,344.080717354,3.4482488834,
0,369.148527553,2.05255690358,
0,505.864418158,8.4856917882,
0,529.951134357,7.0091846649,
0,542.560275799,9.27680463086,
0,569.716828414,9.35598414246,
0,629.909133179,2.2653653732,
0,649.712722598,6.02363850391,
0,688.785988479,5.44632211282,
0,741.319084361,9.60800998337,
0,767.193490914,7.72292177739,
0,807.159268063,9.61354275678,
0,829.130444172,7.93352843642,
0,849.905313177,8.38352285171,
0,944.599396532,4.14440456626,
0,968.269689877,9.24186427138,
0,1049.90018954,5.95529806505,
0,1084.7853624,8.87027355608,
0,1109.45225463,5.10592459346,
0,1149.86303799,7.36352571747,
0,1189.34681376,9.83049339224,
0,1209.87892528,9.4534645045,
0,1220.5427018,5.94852064545,
0,1329.79048648,4.31889406545,
0,1347.72677632,10.4777779144,
0,1389.86810348,8.28476856895,
0,1447.28986861,8.63264543681,
0,1469.94924106,6.51635346285,
0,1487.69105185,5.45287002402,
0,1509.94799588,17.6337333191,
0,1529.46910071,7.71578290148,
0,1549.9706245,5.95350835114,
0,1567.31115555,4.90890841719,
0,1606.36496924,5.97584040314,
0,1749.9365457,13.1603622133,
0,1829.96086475,7.94452905763,
0,1841.14006987,10.6028913499,
0,1867.09253223,6.2646918055,
0,1929.41317468,8.52471220678,
0,2008.08087188,9.47806793824,
0,2069.96439784,7.38874343189,
0,2186.86575079,8.92581101187,
0,2209.55404691,5.63376277387,
0,2248.58534656,9.52266559311,
0,2309.71083429,12.2870426046,
0,2325.39929497,8.1403607384,
0,2341.4559895,4.98411281355,
0,2389.007231,5.54007274023,
0,2409.75676207,7.58126353446,
0,2449.87013993,7.39790809158,
0,2509.89239901,9.21368343868,
0,2544.80843272,7.17273455201,
0,2562.70539495,9.54867947187,
0,2588.75684284,4.25034628498,
0,2629.92355194,10.9278963087,
0,2669.92316306,7.17321578835,
0,2689.83289995,7.91386007679,
0,2708.34898916,6.38875230747,
0,2726.74375821,8.47941454192,
0,2749.93302232,11.4487795344,
0,2805.90037935,8.2408064886,
0,2826.08039631,7.58666458696,
0,2842.64814083,10.87330277,
0,2929.99815078,6.33866029903,
0,2949.66702959,7.53203125753,
0,3009.98437921,10.8692397279,
0,3069.99163067,7.14665873038,
0,3083.26602019,14.3598638925,
0,3109.85152602,8.56901398142,
0,3144.96854954,3.72637938056,
0,3169.99490306,10.3620494298,
0,3182.10231308,6.16656527499,
0,3249.95651228,9.59018447787,
0,3269.99664191,9.12027368956,
0,3309.58389316,6.45773284065,
0,3341.1973631,6.55731099687,
0,3367.72126533,8.75516735063,
0,3389.93716308,6.02574195833,
0,3426.1971422,7.76217476084,
0,3523.70012871,3.91467213125,
0,3545.96637802,8.59197208112,
0,3582.1222621,8.96674390372,
0,3609.98923993,12.5788031308,
0,3629.88472504,11.1213107623,
0,3643.23067834,6.86377431577,
