0,3609.95356653,6.65551470211,
0,3628.5513902,10.7039770101,
0,3686.9576008,5.18891037982,
0,3729.99151295,15.5121163302,
0,3746.17505441,6.35680497799,
0,3804.11836459,8.61051336069,
0,3829.95294484,7.01433802031,
0,3881.94693314,13.2679191635,
0,3904.20566201,10.8106164832,
0,4081.28190248,11.1432704185,
0,4140.92542394,8.68873298534,
0,4169.92498707,7.78740739733,
0,4229.41096023,9.1554952646,
0,4247.52596855,6.77009203222,
0,4280.39504148,4.55375581463,
0,4321.05798521,9.67649709032,
0,4369.93632952,6.64480249905,
0,4404.32037702,6.10528205571,
0,4429.90216117,13.1294410828,
0,4449.82603726,4.38694966416,
0,4468.47632183,5.9154564779,
0,4483.54623522,9.99754161625,
0,4529.727433,14.9682156282,
0,4568.88326135,11.0396023743,
0,4589.85557657,9.02468624125,
0,4629.78114749,3.70639713983,
0,4647.77327958,13.5432095757,
0,4684.766562,10.4076280467,
0,4749.21929724,11.208836382,
0,4845.97013586,5.47364136215,
0,4880.24467807,5.55895856614,
0,4902.99774112,6.15821048678,
0,4948.62939737,6.95472261555,
0,4969.13425596,4.088921726,
0,5009.54189074,5.88056248808,
0,5022.6871377,7.70380080894,
0,5068.25264702,6.31958611739,
0,5109.66560093,7.12698188664,
0,5124.86455486,7.24265770306,
0,5144.35949649,10.4820133636,
0,5309.88707832,6.27426331247,
0,5325.13165995,5.29546387812,
0,5347.05675807,7.45944458763,
0,5381.23492377,5.90181524726,
0,5509.98364135,4.81189820731,
0,5529.94693796,2.15905845556,
0,5569.87453412,8.14693725907,
0,5609.53336195,5.30996104813,
0,5641.49697419,6.19109885091,
0,5708.19508679,13.1052110507,
0,5746.83356986,10.2933529093,
0,5769.70389971,6.06707517773,
0,5782.55052008,8.31256772467,
0,5803.30480849,10.5199389056,
0,5828.59226553,6.05133838088,
0,5846.63907894,8.57117985399,
0,5880.28729711,5.02444087189,
0,5909.01551686,9.49192144833,
0,5929.99085886,7.48707087793,
0,5963.67038459,11.9202087394,
0,6003.69097655,8.97020655139,
0,6020.67438402,11.5123824658,
0,6049.41987497,8.84984548446,
0,6068.18737756,9.82075360521,
0,6088.09746377,11.2470725502,
0,6142.3850135,6.44637701931,
0,6169.99237608,11.9972633416,
0,6246.9845481,7.04264228585,
0,6303.34047576,8.16597447812,
0,6328.04669795,8.07153745934,
0,6400.53313434,7.09032120326,
0,6447.70364464,9.65522433494,
0,6460.51571213,4.27060929169,
0,6486.86384965,6.11609725981,
0,6509.641736,11.9256856354,
0,6589.62248801,11.3003022983,
0,6628.94671059,8.17901969587,
0,6666.84168478,9.42650169747,
0,6689.94269495,4.48156898295,
0,6727.82570124,9.69199773034,
0,6768.39661309,10.0574793325,
0,6783.52255098,6.81250120723,
0,6809.92478718,7.9758758223,
0,6840.20556197,8.03968387989,
0,6888.23193188,8.76699344483,
0,6929.97687189,9.42063150713,
0,6948.0500602,4.83804357074,
0,7024.46444367,6.78870377353,
0,7069.08900875,10.5164281077,
0,7089.97920934,6.68172841247,
0,7103.97577028,3.50045050386,
0,7127.15637513,6.99025159025,
0,7209.73962226,6.79447659258,
0,7220.55202961,4.22932818634,
0,7241.88305368,8.983069945,
0,7283.66532371,11.149919845,
0,7304.94923947,13.9090104731,
0,7322.69486922,4.26093642711,
0,7340.73623859,6.34693157162,
0,7366.83247739,6.95633351,
0,7422.31148559,5.05910775921,
0,7449.98476152,6.27272279861,
0,7469.97971643,4.52729891309,
0,7509.98401424,7.95472657094,
0,7584.79729304,10.2161487189,
0,7627.23847878,8.13775088958,
0,7666.80340789,5.74428180482,
0,7689.83741395,3.28424409097,
0,7746.47447058,11.7614127435,
0,7789.9950671,6.45003569906,
0,7809.60682509,13.5032645515,
0,7849.75462465,13.6982665794,
0,7888.8228195,7.54712081097,
0,7909.97106563,19.7822884521,
0,7949.9513689,4.48526358157,
0,7968.6020034,6.74894365933,
0,7981.14517375,4.8326193348,
0,8003.42629419,10.5194086779,
0,8029.94104269,7.0650207847,
0,8049.51323632,9.71179696818,
0,8066.08171542,10.4792468138,
0,8083.91187181,7.29061906753,
0,8127.63185615,11.0052188323,
0,8148.63933875,7.54670566736,
0,8169.98193397,8.74241093773,
0,8227.58395258,7.96344524481,
0,8247.35572705,11.6668159044,
0,8269.99307263,3.35672287818,
0,8289.65452751,7.07118088253,
0,8306.21599305,10.4940171087,
0,8325.83787979,17.8133987052,
0,8349.99243852,6.23009570589,
0,8389.78019928,5.34535610258,
0,8408.3896008,14.2596088744,
0,8441.34609985,7.22484073179,
0,8460.18492834,11.0320060074,
0,8484.40650813,4.46244835466,
0,8529.92501059,6.63041463081,
0,8544.90855012,3.98336100211,
0,8568.87832156,4.08132675405,
0,8646.00653695,6.3210985478,
0,8665.00773067,2.60326151051,
0,8729.95258283,6.64275395369,
0,8762.8416322,8.73409214108,
0,8800.5468099,7.50645371688,
0,8829.7708495,7.00673758392,
0,8841.23930227,4.83870675644,
0,8863.41001493,15.8443742152,
0,8889.98372464,7.83004073268,
0,8906.81462952,7.96572596126,
0,8922.91177072,7.41306444897,
0,8989.9674659,4.62861883574,
0,9100.51867467,11.708698717,
0,9128.5307658,2.51649465538,
0,9229.18329563,8.76760286518,
0,9268.74925988,10.5888632217,
0,9402.43444511,5.05471731012,
0,9427.20620038,10.4413373197,
0,9529.81481903,7.24352345782,
0,9609.71613638,7.4161882823,
0,9649.99624813,4.35143731951,
0,9669.79354863,12.9498059485,
0,9727.20487858,7.91686613362,
0,9760.65920376,6.65035749603,
0,9783.62244144,4.71360706321,
0,9809.84516347,7.97014954079,
0,9869.89457301,8.44657516934,
0,9900.94191694,8.82898376116,
0,10000.8401971,9.79182543576,
0,10041.8527537,11.034470874,
0,10083.6378059,7.412059608,
0,10127.323862,8.61605878857,
0,10163.8173383,7.50819923499,
0,10246.330343,8.41045700835,
0,10284.0577206,6.68015039953,
0,10302.0987036,7.55536680983,
0,10329.9165118,6.56626728822,
0,10360.6274376,6.69581689732,
0,10404.5078271,5.79989325889,
0,10449.631943,5.72011335421,
0,10460.6095272,7.72914550331,
0,10509.8306616,9.71079281084,
0,10528.7092912,5.86795516574,
0,10541.7231911,6.40892992153,
0,10582.7011583,3.97952601709,
0,10625.581923,5.16939829264,
0,10666.9920288,9.04489365859,
0,10700.4190645,6.14633117684,
0,10720.0280593,7.83587542127,
0,10740.9803022,11.8270864203,
0,10826.9056694,4.47281129851,
0,10866.4369489,9.16821110088,
0,10889.5441527,7.19430002568,
0,10920.8886123,6.35655439109,
0,10969.8402039,7.4851892322,
0,10987.425103,7.66399380827,
0,11003.9981837,6.0180932822,
0,11049.8710993,7.19773833355,
0,11069.9640231,8.4821714957,
0,11080.9876082,4.88617714787,
0,11189.9903861,7.95332346725,
0,11260.005,8.92061081773,
0,11289.1192204,7.23758986479,
0,11303.7200403,8.34474291646,
0,11389.6475747,4.86654770806,
0,11409.8912404,1.5111230746,
0,11422.1854848,9.8637681206,
0,11447.1549061,11.0489375006,
0,11489.9984169,5.79874576726,
0,11527.5904022,7.94032056942,
0,11567.476308,7.04736611621,
0,11581.7292833,4.57264797693,
0,11620.1299634,6.67780291266,
0,11683.8924815,6.5230984443,
0,11708.6168675,4.24522365407,
0,11769.9963501,12.2293778757,
0,11789.978964,7.63227838583,
0,11822.5764801,8.55728829373,
0,11843.571116,6.40046631094,
0,11860.3783733,11.0041114532,
0,11889.613123,5.8563899869,
0,11900.005,7.4540715414,
0,11926.64204,6.34996635414,
0,11948.4776353,11.4291374054,
0,11962.987347,7.93973928204,
0,12009.8355675,3.26291480811,
0,12101.1301417,7.25252008544,
0,12129.5565179,6.75603543724,
0,12146.7951832,8.43766205717,
0,12168.5646051,7.16350993941,
0,12200.1211294,7.49271808245,
0,12309.9820165,6.15288854413,
0,12322.4329519,6.91695662915,
0,12349.1307415,7.54201162225,
0,12369.6000828,5.52100781046,
0,12389.7636316,6.61367469591,
0,12469.9602908,8.91497773695,
0,12481.2060554,12.5856308458,
0,12503.2691529,13.0226667289,
0,12529.7169581,5.53299964288,
0,12563.9478003,7.97377965563,
0,12604.8718237,9.23111107662,
0,12643.9603157,10.6436329367,
0,12703.0502717,10.9745315777,
0,12722.212226,7.37039381559,
0,12749.9859438,4.5554312659,
0,12781.7140318,12.2673846163,
0,12820.005,3.41560156826,
0,12847.0965011,13.2103890555,
0,12882.9729623,7.26663779239,
0,12909.3838766,12.1538710545,
0,12929.9843402,5.5934249985,
0,12944.528653,7.0705155104,
0,12968.8442254,6.37608577069,
0,12980.5878498,12.4337890905,
0,13008.9519295,4.29218373477,
0,13029.7545789,8.43102435056,
0,13048.4857031,5.69224354297,
0,13062.0110351,4.28381667124,
0,13089.2258239,10.6499393354,
0,13109.9688041,10.3199312243,
0,13189.8519336,7.72285606854,
0,13209.9256514,4.85793542685,
0,13261.4103607,10.7564323425,
0,13304.1916984,4.82938907605,
0,13329.1992165,9.22320978693,
0,13349.1775881,9.37618634801,
0,13424.0096138,6.24943883565,
0,13447.3020697,5.42937977619,
0,13467.411469,10.3818011034,
0,13480.1648983,5.303928192,
0,13565.4174511,5.44768185805,
0,13626.4201629,4.34438667105,
0,13649.9833889,5.47769156883,
0,13664.4058876,7.42515564024,
0,13684.0248664,9.01598910673,
0,13707.2431996,7.2569037351,
0,13726.7307218,8.62432820575,
0,13749.7229657,4.01576261111,
0,13761.092604,9.31256073165,
0,13809.868548,6.00538446963,
0,13887.3046222,4.28390946255,
0,13928.8244084,12.8895957812,
0,13989.79727,11.7075250678,
0,14049.7588264,4.7531713229,
0,14064.7299865,4.52537453434,
0,14146.9161585,10.1091288038,
0,14189.9928746,3.64215024063,
0,14228.7301133,4.62399184336,
0,14244.863671,12.5541617049,
0,14260.005,15.5048355207,
0,14289.9889498,5.03566297878,
0,14309.9815673,8.76154952738,
0,14383.2988387,9.67730815978,
0,14422.3276694,3.74125428361,
0,14443.067615,6.59539273188,
0,14469.3750249,6.63800288713,
0,14486.7990798,11.7316963122,
0,14509.1531825,5.13384809883,
0,14549.8538097,10.0460453317,
0,14626.8832497,14.3356666668,
0,14649.8698816,7.03543207611,
0,14663.5577057,6.0005849453,
0,14689.8908936,14.9470634687,
0,14723.8235829,4.69222277904,
0,14808.5330873,5.91980108708,
0,14885.1138842,9.84308575953,
0,14905.7734854,8.46779274854,
0,14921.3238033,5.98676999506,
0,14949.4482209,4.21023736702,
0,15040.3618525,5.28860472223,
0,15081.7213249,10.1803318086,
0,15108.9687907,6.25529285694,
0,15126.2287375,9.65030646525,
0,15141.0710175,7.9686027034,
0,15221.9736156,4.10187033344,
0,15249.8390204,9.26757375525,
0,15286.8898647,8.20621690383,
0,15349.798623,7.67102467135,
0,15387.3840593,5.63802446193,
0,15429.9370819,5.39468453093,
0,15465.0280281,10.0748845844,
0,15529.7199092,5.24604623877,
0,15540.1927121,6.2333923765,
0,15568.4484075,7.73222922339,
0,15589.7038069,14.2947803798,
0,15621.4593241,7.44543118744,
0,15648.9858283,8.09384654475,
0,15688.9849788,9.05782781787,
0,15729.8701426,15.5940244164,
0,15749.8027737,5.19341336695,
0,15762.5466185,4.30015236097,
0,15782.2625462,3.50433923512,
0,15822.2881824,6.22225270697,
0,15847.6590801,7.41592376794,
0,15869.8593217,7.69053701046,
0,15980.6439162,9.82746439266,
0,16003.6834794,6.90317224643,
0,16029.9826312,5.85366368444,
0,16045.7490333,11.0085674862,
0,16082.1779122,6.6381132163,
0,16129.953132,9.85617051241,
0,16142.417305,15.8170461328,
0,16189.8106721,6.63390196981,
0,16209.9388426,8.61713671469,
0,16244.3194548,12.2053248473,
0,16269.9987226,7.92167408854,
0,16283.7685058,9.6563984547,
0,16324.4054881,11.7620887567,
0,16340.5333825,9.46260493727,
0,16389.9917881,12.0040106023,
0,16425.4979503,15.5744586316,
0,16483.1842951,5.53408489819,
0,16549.5295413,6.53119414272,
0,16564.0062318,10.1323082632,
0,16589.976257,6.81472234694,
0,16600.8681848,10.818709472,
0,16621.6042467,7.956834933,
0,16642.7186466,11.7278769961,
0,16689.770689,2.17519126025,
0,16749.6679488,3.51961147516,
0,16764.0019029,8.24227675977,
0,16788.1407963,4.84437187572,
0,16804.0536639,5.93597700953,
0,16820.1234894,8.91522305573,
0,16869.9957037,5.22799065509,
0,16889.4881851,9.36687132106,
0,16909.5999657,5.84261613279,
0,17020.3285599,7.10807747556,
0,17089.978884,9.98244982343,
0,17101.0956754,10.223703799,
0,17121.0507406,8.87897905245,
0,17145.9699681,7.23149603111,
0,17166.1373558,11.0116717341,
0,17186.9339653,9.7799455729,
0,17229.8484564,12.8525068264,
0,17261.7723318,9.89851174154,
0,17402.9418162,8.63671035891,
0,17424.4238682,10.6313960323,
0,17489.9301735,7.69966833402,
0,17500.175282,13.3166066163,
0,17521.2724191,10.7901526806,
0,17549.7820273,10.8415030234,
0,17589.4278199,4.16534877875,
0,17709.6869572,4.96135856307,
0,17728.10364,16.1624902751,
0,17769.8100475,6.62302129806,
0,17788.0260353,7.61521099926,
0,17804.4895994,6.84117808888,
0,17843.8812253,8.01581425598,
0,17869.6648768,4.16720846123,
0,17905.4615152,8.61408374489,
0,17946.1823106,4.51412097125,
0,17969.8703243,5.08324180878,
0,18005.0043573,3.81350590735,
0,18029.8313983,4.08040588802,
0,18049.8481929,10.849001902,
0,18066.5183822,4.85690594539,
0,18109.9824225,4.22990808466,
0,18148.8256448,7.22271943366,
0,18167.2272034,8.19743287439,
0,18183.0061218,12.917066462,
0,18229.9975212,8.75170754207,
0,18268.5583404,5.16337847878,
0,18309.6247097,5.63789412115,
0,18325.7748145,8.51125363149,
0,18368.2566488,5.96533158354,
0,18389.8111072,6.70944289653,
0,18409.9456076,12.7597470574,
0,18489.6292243,7.20262927179,
0,18509.9869029,10.6336064831,
0,18547.4154728,6.48904488463,
0,18569.4049329,2.17781451362,
0,18609.3727995,6.04784697904,
0,18624.1268379,8.94421369784,
0,18689.438811,8.65180892501,
0,18709.8633599,9.98534186319,
0,18729.6673595,5.20847619654,
0,18745.1529883,7.27243784697,
0,18767.6942089,6.86799358732,
0,18843.6094938,7.97481103856,
0,18869.9738901,11.3797169245,
0,18887.1193325,9.52748193331,
0,18928.8051121,5.17394124758,
0,18989.9149336,5.70610233578,
0,19049.9874106,8.86939824462,
0,19069.9763005,6.34973310585,
0,19124.5360069,22.3344184513,
0,19168.7612147,7.6916681435,
0,19229.2236432,4.3439827994,
0,19262.1091338,6.10542452635,
0,19287.4608697,7.43930486665,
0,19306.0151477,5.16852477493,
0,19389.8202069,6.33351814275,
0,19480.2624768,17.7035459202,
0,19509.9357573,6.3850015466,
0,19545.8221704,7.19061010841,
0,19564.5608262,7.26959564161,
0,19646.8803979,6.03664030162,
0,19689.5099365,6.47097100812,
0,19703.5545925,6.24330847836,
0,19747.9857526,10.2954098312,
0,19800.628668,10.5636747089,
0,19846.1414099,7.98033805473,
0,19882.010297,8.5983235487,
0,19909.9956153,7.53773053069,
0,19949.9885141,7.16130836754,
0,20009.9915269,8.73723809525,
0,20049.9348035,4.51492821699,
0,20089.9940797,8.4800874394,
0,20121.422557,6.38618773569,
0,20140.5462743,5.93361470701,
0,20165.8730772,7.3575602367,
0,20182.0309167,14.4771837814,
0,20203.5959556,8.36910700721,
0,20220.2470371,7.28642487389,
0,20304.4878829,9.98894550492,
0,20329.5932591,12.2653887935,
0,20349.5273336,9.24957542887,
0,20366.9098929,9.65103199431,
0,20388.2686785,6.72357905529,
0,20409.998833,6.64062765253,
0,20448.58549,9.36954230806,
0,20500.921125,7.35549449282,
0,20569.6010956,9.73593657723,
0,20587.6443371,8.43680824325,
0,20600.426588,4.17188230588,
0,20648.0353595,8.99249316455,
0,20709.8815491,6.25765877376,
0,20749.8646695,6.90620367795,
0,20767.8876424,12.8704947549,
0,20840.1005482,8.61346595986,
0,20863.2809165,7.10084735774,
0,20889.6767595,3.26092734911,
0,20949.8474148,9.24139347647,
0,20964.1150784,7.58343216094,
0,20989.5958365,5.44151316125,
0,21003.4420077,10.9802723121,
0,21101.2374205,5.68089337474,
0,21129.9748076,5.9163892208,
0,21148.6164725,7.9900552994,
0,21189.201779,8.62043192513,
0,21229.621345,11.0889963508,
0,21269.5326852,11.983072887,
0,21289.7812932,4.69852899301,
0,21301.902653,13.4039416337,
0,21349.9700436,9.6326427912,
0,21405.4794672,6.91983809083,
0,21462.136438,10.7595979476,
0,21487.2501381,8.47634884836,
0,21501.8387138,7.48564965553,
0,21544.4585112,5.53880458617,
0,21608.3062365,7.31678313245,
0,21629.4495825,5.73239319232,
0,21640.1815852,6.75961576384,
0,21689.0194199,5.97265684514,
0,21703.630876,12.8158419899,
0,21729.777664,7.89935958704,
0,21749.8940068,9.96466035591,
0,21769.9825547,6.84094309284,
0,21821.3809698,5.36504187534,
0,21843.4459929,7.81494022489,
0,21880.005,4.50869609331,
0,21902.9448661,6.32763227144,
0,21923.3315015,7.61248498017,
0,21941.3813742,7.7392493084,
0,21987.4325167,6.27482811586,
0,22044.9023227,5.71266124853,
0,22086.9819055,10.2012839744,
0,22101.916396,7.39125281881,
0,22147.1676046,9.81744229884,
0,22169.6681553,6.04017384217,
0,22203.0999874,8.42078855415,
0,22224.3031592,8.69499303303,
0,22267.1951247,5.16792018297,
0,22300.1238765,5.06912450266,
0,22347.0544473,10.0242518641,
0,22380.5686241,7.91884989695,
0,22409.9527248,7.80575856083,
0,22427.5049002,9.61730655997,
0,22448.4818969,8.22927658553,
0,22487.4278327,9.48570043821,
0,22509.9010793,4.13793723797,
0,22529.9949843,6.81879954383,
0,22568.3291647,10.1892897869,
0,22585.8369299,6.39609763595,
0,22602.1829564,5.78841126359,
0,22623.6662154,6.8172289035,
0,22669.9933126,8.08729291525,
0,22680.2308829,4.09698666061,
0,22709.9956964,6.9229462856,
0,22727.9591689,7.1091603276,
0,22746.2502638,7.70277374509,
0,22820.1367838,11.6287057007,
0,22909.4077776,4.03596211635,
0,22925.9116212,6.93193920201,
0,22948.565816,5.27800132799,
0,22964.2086797,5.50302869612,
0,22988.7678234,9.26228835803,
0,23041.8078455,6.70516789136,
0,23080.2316412,8.23193764791,
0,23109.9867296,10.1609821331,
0,23145.3996725,4.02547279783,
0,23169.9948591,8.54329491701,
0,23188.6764027,9.57437803207,
0,23207.6018615,6.76338383348,
0,23242.0976575,10.8945376906,
0,23283.1513549,9.8248332174,
0,23328.4383124,8.60798652596,
0,23405.1467879,9.98296672853,
0,23489.5292663,9.42221061094,
0,23529.9272534,5.82366068223,
0,23666.3584356,6.69822202484,
0,23749.9370507,4.40756549224,
0,23761.7726808,9.44997386182,
0,23803.329118,11.1290793153,
0,23828.9777291,8.78643435656,
0,23849.9476313,8.8030386407,
0,23866.8696602,8.90609820019,
0,23889.3901707,8.71184973709,
0,23989.9932076,6.51837162736,
0,24000.8867026,8.34366708501,
0,24029.0921871,5.97005903974,
0,24049.7641119,7.68303345217,
0,24089.9999443,8.75643289003,
0,24105.7647811,5.576738923,
0,24129.8840756,7.48102368324,
0,24141.2415633,8.59659952528,
0,24189.7770844,7.19425691057,
0,24200.359562,6.48125550738,
0,24243.3301043,9.99228506714,
0,24283.7456988,6.28381358091,
0,24329.9981363,5.38793941701,
0,24389.1293299,9.69118424886,
0,24402.3786015,6.30451312135,
0,24442.9723362,5.59103870797,
0,24485.2083509,13.3482937168,
0,24501.1337817,15.3897055863,
0,24589.6598366,9.13586311233,
0,24608.9284178,7.63507659729,
0,24669.9091967,5.2962871323,
0,24687.9782739,5.18278467906,
0,24729.1824601,9.98878446299,
0,24767.7317169,6.8782238452,
0,24789.716038,10.8679486361,
0,24804.6817226,8.34883523488,
0,24823.8592576,5.07337296851,
0,24849.9201505,5.6178690499,
0,24869.8176165,10.1658439922,
0,24887.9813039,14.9342403994,
0,24923.9508431,6.30456249695,
0,24981.5262689,7.46664866781,
0,25005.4457919,6.38277556915,
0,25049.4009855,9.38510497107,
0,25066.1514012,9.15254735665,
0,25080.3057474,6.81660294478,
0,25149.7230322,7.90329736853,
0,25162.3338073,7.66822417588,
0,25189.0086824,4.60573714136,
0,25249.9999204,6.1489678927,
0,25266.8293632,7.25903800797,
0,25303.8427694,14.7109003438,
0,25383.3354311,10.7171195004,
0,25409.9654474,9.43291463309,
0,25429.3230829,11.8289841192,
0,25467.8471789,5.56758543321,
0,25487.5499335,7.78294879427,
0,25529.9953483,11.3015740724,
0,25560.3003687,16.2262813681,
0,25588.9798995,11.1430437995,
0,25609.7358666,9.83597508995,
0,25667.1713458,5.06375073427,
0,25689.6620046,9.39179227034,
0,25709.791353,6.40360430099,
0,25749.8482708,9.14274137618,
0,25785.3689,11.2965933563,
0,25802.3777622,6.7898237837,
0,25865.2328217,7.47392490718,
0,25903.095763,6.82050550294,
0,25929.9720122,9.49238454027,
0,25949.3312773,11.7217678972,
0,25989.9767823,9.59171196933,
0,26009.7844599,12.0420776417,
0,26024.1876659,9.27220996467,
0,26120.2490591,10.3319903806,
0,26141.4432598,7.93635201122,
0,26167.8499205,5.66422331987,
0,26188.0640182,5.5918430758,
0,26243.0746209,7.87788469057,
0,26286.5714542,10.2125241143,
0,26329.7377484,17.9710875777,
0,26369.9141951,10.6771547646,
0,26382.0445251,10.5822964769,
0,26468.5500877,9.72423946336,
0,26541.0371335,6.04435609531,
0,26586.4730661,5.11133506441,
0,26646.155017,10.6484322117,
0,26669.7891721,13.9750499955,
0,26749.597536,8.24487243378,
0,26762.7523911,6.05689839999,
0,26825.4044692,8.48324261907,
0,26960.7175283,9.32660125721,
0,27069.908251,6.84034802523,
0,27089.2832344,4.79266979099,
0,27106.749021,11.5881300379,
0,27309.0681775,6.25874316806,
0,27325.3432844,8.79197655845,
0,27349.9713201,9.41440415613,
0,27368.4271381,6.94999798084,
0,27381.2333829,6.88946730023,
0,27409.4451295,2.94720827043,
0,27427.8098241,10.4921378364,
0,27469.6138112,7.42310272188,
0,27484.3732522,6.36291385216,
0,27508.3480056,12.6101602042,
0,27529.6879812,7.78874892655,
0,27541.4786612,10.5241856524,
0,27568.0171005,10.5940807121,
0,27588.8518428,6.48550947094,
0,27608.9449855,4.25645492524,
0,27629.9497736,4.90436263705,
0,27669.935503,6.07132904648,
0,27764.3723105,8.37784158303,
0,27802.6651791,3.72940614661,
0,27825.4380734,7.02848286478,
0,27889.3741013,7.87575544069,
0,27909.9618993,11.308459426,
0,27940.4889241,5.51609222916,
0,27960.7088235,5.06024848145,
0,27982.6910527,8.47381650593,
0,28020.2793376,12.190180274,
0,28087.3568418,7.70693073605,
0,28103.560437,4.27513303088,
0,28165.6169578,11.2132726298,
0,28183.4304829,8.81695135057,
0,28249.7966271,15.2712482496,
0,28268.1866662,9.20004280441,
0,28286.6068896,4.33144518949,
0,28301.4090942,6.77457684651,
0,28329.9969942,6.46043567234,
0,28381.0615197,8.73844239632,
0,28409.8182014,8.46094910672,
0,28425.856548,8.30670532658,
0,28520.7428423,6.0058172794,
0,28585.0129736,8.36228925769,
0,28609.8103619,5.78444469222,
0,28665.4288624,12.3790967746,
0,28707.517206,6.18273919215,
0,28729.4817422,10.0069710357,
0,28749.3822158,14.8895710294,
0,28802.7923419,4.84556781618,
0,28823.8480662,5.58521230424,
0,28848.1901404,7.62742611221,
0,28887.2723471,7.33410512616,
0,28905.1303116,13.7464877294,
0,28929.9355076,5.0452461471,
0,28945.4114887,6.60107176217,
0,28969.9852537,5.82321259762,
0,28989.9586667,7.12180000223,
0,29005.9534798,6.32448097152,
0,29069.8736872,11.3580240032,
0,29089.6382949,10.2907864149,
0,29149.8551616,13.1787981278,
0,29167.9574359,12.6254876175,
0,29200.5646468,9.80708385791,
0,29224.9222099,8.67199548451,
0,29269.9993437,10.0252596575,
0,29342.3409568,16.8903170539,
0,29369.6323238,13.6932635266,
0,29389.6369646,2.64980931011,
0,29421.1591404,7.21643853183,
0,29449.96389,5.07628137996,
0,29489.2757655,5.20661116162,
0,29504.9915059,10.8500321562,
0,29547.9837141,2.41522853677,
0,29560.3047131,8.54389714778,
0,29629.8937241,10.8326235202,
0,29669.9306441,9.69020627934,
0,29689.0738693,7.97609739405,
0,29709.6877153,15.9218713539,
0,29729.1351588,6.87755573158,
0,29744.8299501,13.7301405551,
0,29829.9235392,7.05802414477,
0,29849.8206444,8.94646435445,
0,29920.3000233,5.04677748162,
0,30005.2615624,12.2191095216,
0,30029.5381689,6.42876000909,
0,30041.6749995,9.84952988065,
0,30068.1028677,6.29202783588,
0,30089.1055573,11.1692489029,
0,30109.9326603,7.13552801646,
0,30126.6762312,4.47817179222,
