0,9747.31223632,8.74835058626,
0,9768.03013612,6.4330732828,
0,9820.03837457,13.032587713,
0,9849.65846035,4.99183847995,
0,9866.10928485,8.55742960881,
0,9903.26534913,10.0384830767,
0,9924.76054375,11.0223424164,
0,9964.57476282,5.60210335759,
0,10028.1487991,14.0335081519,
0,10045.3126074,5.33117862452,
0,10068.43693,5.72933259541,
0,10089.9524778,12.7184467016,
0,10106.2875893,9.75100384424,
0,10122.1269353,6.47119712919,
0,10140.1097966,6.30455154547,
0,10164.1930811,9.53931887365,
0,10186.3622478,7.85278558055,
0,10229.9976701,9.01329975054,
0,10284.7950901,11.2512129892,
0,10329.973017,9.08805923106,
0,10346.2693304,8.27058204707,
0,10362.8661598,6.19322717746,
0,10380.0636447,4.53571991583,
0,10400.9909864,11.9766558561,
0,10449.6457913,4.924312557,
0,10487.9536667,7.89310268434,
0,10503.67567,10.5261965234,
0,10529.71644,4.68417210955,
0,10540.0671422,5.48281906656,
0,10569.5117856,6.27960438505,
0,10589.9552233,12.8346564102,
0,10608.6542219,7.01433958802,
0,10620.1549236,5.85925883448,
0,10669.9874132,9.39394421641,
0,10689.3535646,8.15474799638,
0,10709.9758535,5.84043989481,
0,10729.7037498,4.46374247215,
0,10744.6194929,9.46518177557,
0,10842.6060014,3.87338498374,
0,10860.8029408,7.14095323236,
0,10901.7275948,5.72548141889,
0,10928.5695169,5.17745470366,
0,10949.930202,12.8559425035,
0,10989.9360763,5.00244904932,
0,11009.9026094,8.2890300811,
0,11049.9990022,6.17153241081,
0,11062.0883288,14.1270718628,
0,11087.7872929,8.47867003095,
0,11128.9065628,4.3876986257,
0,11169.8268122,8.55558665597,
0,11205.6229652,15.0552084683,
0,11222.8125729,6.27021594135,
0,11269.9959171,12.1637755587,
0,11309.8030337,8.12232994217,
0,11320.1595925,8.40801343839,
0,11362.6468856,6.63509399157,
0,11407.8279044,8.78445083671,
0,11489.8659643,6.41237177132,
0,11529.9239915,5.14265489134,
0,11549.7516942,6.44815386776,
0,11582.7699162,12.1333501855,
0,11622.3159479,7.77677755958,
0,11669.9971021,10.5296339007,
0,11681.0112879,8.19983502895,
0,11765.1388694,6.30516952835,
0,11782.8914329,9.5886034186,
0,11801.6218803,13.506894035,
0,11823.2020741,7.7912739356,
0,11865.5736399,10.2049038777,
0,11923.1267061,11.8127549912,
0,12009.5311743,5.0912666549,
0,12041.5703221,10.21582878,
0,12102.1817858,7.57868210737,
0,12123.6768734,15.8053989325,
0,12149.511113,5.93726539961,
0,12184.9460764,11.8176549959,
0,12207.9149046,6.10159802014,
0,12228.5015497,10.2038363776,
0,12383.9091371,10.2311621862,
0,12420.338536,11.8150994197,
0,12449.8578874,6.15018201994,
0,12469.8681675,3.75186929829,
0,12488.2298316,7.616958385,
0,12544.7936679,3.02313604883,
0,12609.9891497,9.42583173256,
0,12686.2802877,5.45516034692,
0,12740.6375018,13.808146703,
0,12769.7698404,9.26486493963,
0,12802.037884,6.19576467006,
0,12828.2437001,10.1460502216,
0,12849.7090919,7.46953469176,
0,12882.631175,11.9414694923,
0,13001.7075884,9.95792105281,
0,13029.9099499,9.0577672499,
0,13069.9775065,8.28459787984,
0,13089.7945368,10.0874592529,
0,13102.1869843,11.6297600572,
0,13129.6599186,8.88241708748,
0,13145.5457051,5.93730783866,
0,13209.7834207,13.2448255243,
0,13229.3674002,10.1483009245,
0,13309.9894997,11.7478736433,
0,13362.841838,10.3475006589,
0,13389.9650315,8.86250681985,
0,13429.5158541,4.60093267105,
0,13447.2076362,8.26293428327,
0,13509.9733501,8.51264864231,
0,13543.3119386,5.47369187878,
0,13643.6276719,4.02256079033,
0,13705.3532883,10.2101754803,
0,13723.7906974,7.35551661234,
0,13767.781267,8.72729541421,
0,13783.2988168,15.1364279302,
0,13809.981771,5.38218553347,
0,13867.1860782,9.03992271269,
0,13883.7203196,8.07698244782,
0,13904.9560149,4.22048913462,
0,13921.0710373,11.0418071825,
0,14082.1462758,5.69728827319,
0,14164.9104564,4.87127175116,
0,14204.328828,5.76953328161,
0,14221.2782567,5.75353754129,
0,14249.6820787,4.27177778274,
0,14269.9606806,9.22565391217,
0,14281.1887658,5.79070851164,
0,14304.350378,6.56502620076,
0,14369.5630082,5.88481164168,
0,14387.9928397,7.88956432347,
0,14449.8695023,3.43196815077,
0,14485.4078483,6.00005707976,
0,14504.3264476,7.7344846656,
0,14521.9207643,9.29950544426,
0,14546.8567475,6.46990421564,
0,14569.1540472,9.4628948218,
0,14601.3500421,8.79472565205,
0,14629.9696551,11.1803665035,
0,14644.6011719,6.63053139616,
0,14687.5253087,6.26545048537,
0,14702.1576928,5.01745716037,
0,14729.9904927,5.00693095128,
0,14745.4600614,8.63507324665,
0,14763.7961356,11.106903794,
0,14789.9966013,13.2772738411,
0,14809.9672222,3.86593986179,
0,14846.4085747,6.81681518686,
0,14900.8064015,6.40803648489,
0,14923.4214159,1.86056953194,
0,14965.1069937,5.06412971855,
0,15009.9416689,10.1407524594,
0,15069.99653,7.98414642603,
0,15108.3676216,14.9128054088,
0,15140.4935265,7.48646171081,
0,15160.099702,9.33459225333,
0,15200.3714567,7.02226532744,
0,15226.1462381,10.7572870298,
0,15288.8518618,6.35308066969,
0,15309.874766,14.3868667788,
0,15347.8562849,7.21344569152,
0,15444.0039421,6.68385574806,
0,15468.2290215,4.30227848845,
0,15489.9600141,4.48813148178,
0,15509.9303898,6.36115959982,
0,15563.7479401,9.18278919247,
0,15589.3572173,11.4565633725,
0,15602.2778666,8.61832874109,
0,15627.1899222,8.69932189676,
0,15649.107385,12.0744358538,
0,15709.9188643,7.60980566616,
0,15747.3634486,4.78468588533,
0,15768.5198313,5.096726786,
0,15780.0696973,5.13833266506,
0,15802.7139124,5.5902584414,
0,15825.8016076,5.29829693454,
0,15882.5391623,18.5522837524,
0,15909.9663419,6.44480038539,
0,15927.6745223,6.2316064965,
0,15969.9959477,5.81736378383,
0,15984.3899792,10.6240815728,
0,16021.0225534,8.44367221599,
0,16126.8423108,6.60771736564,
0,16140.1265544,10.8509045817,
0,16163.1990989,7.92796724231,
0,16186.2789324,5.99405220991,
0,16209.9436085,6.33941462103,
0,16289.9554384,7.9922379187,
0,16327.2324561,8.41023152215,
0,16349.9707323,4.10854643917,
0,16366.2900652,7.10081348663,
0,16400.1457918,16.3640318575,
0,16440.8699739,8.82784973492,
0,16482.2397131,5.87559023983,
0,16529.8090518,11.3748962951,
0,16569.9714838,4.82648770859,
0,16589.7055054,6.7043933466,
0,16624.7357621,8.1927021938,
0,16689.4341692,3.17766574889,
0,16700.5804559,2.63003833592,
0,16727.2431932,5.47700478034,
0,16744.0253939,6.81449015497,
0,16789.4722345,5.88825187836,
0,16809.0900118,5.49074546328,
0,16866.9781286,4.85119293807,
0,16940.8780767,4.62424830706,
0,16969.8164614,3.55333477769,
0,17009.6938356,11.434972596,
0,17027.9843528,7.65181945567,
0,17046.6676261,9.48665669463,
0,17082.0944466,13.9216472125,
0,17104.9256991,10.0810880483,
0,17126.8278094,6.65162185367,
0,17189.0853489,12.749173015,
0,17206.6631422,5.64423222616,
0,17229.6380478,4.31992547483,
0,17249.3847617,7.81645178999,
0,17265.9709967,7.62717738495,
0,17288.3296585,6.03281242718,
0,17302.5493,9.6795870366,
0,17328.6900068,8.46814156812,
0,17387.7047559,8.00922622404,
0,17484.5333834,5.31801581897,
0,17521.4875782,7.18600176625,
0,17549.464432,7.87933738194,
0,17603.0176689,4.38681634725,
0,17622.7922672,7.54039675106,
0,17669.9075449,4.73056604095,
0,17703.9598793,6.31484668794,
0,17721.8567467,6.48469260716,
0,17769.9977988,9.60226087337,
0,17789.754842,7.84874385165,
0,17809.294242,18.7976633317,
0,17848.203941,5.07828426833,
0,17869.5110945,5.84206427749,
0,17924.0891877,7.57690992077,
0,17968.1194609,7.3332609463,
0,18109.0947829,6.45669201178,
0,18120.2366259,5.80850841394,
0,18200.6524945,13.5397876245,
0,18309.9922929,8.35972560126,
0,18343.1272162,12.0436426619,
0,18369.8995029,6.20672816779,
0,18464.7474409,15.4817600784,
0,18489.6844366,10.9978115219,
0,18503.3521451,2.287392939,
0,18543.4243652,7.40533634765,
0,18629.7445692,8.96921449635,
0,18645.2770978,11.258088765,
0,18701.4296071,6.46635438671,
0,18746.1694225,6.25148769251,
0,18887.5636998,5.81603213481,
0,18905.120665,3.92766951437,
0,18925.3219737,6.0625502817,
0,18949.7839721,8.26455646465,
0,19006.3397663,7.99623656193,
0,19040.7700725,7.01425982898,
0,19109.937955,7.88878734339,
0,19149.9765783,6.8098757309,
0,19169.9736107,13.2692747186,
0,19209.9661678,6.7939875083,
0,19220.3615861,9.43849401497,
0,19249.9697473,9.31195185602,
0,19268.4223248,3.50467594539,
0,19289.9891097,9.61070018216,
0,19320.6957566,9.69487654028,
0,19349.9642187,8.20156821143,
0,19409.9456805,12.0749732587,
0,19483.980549,3.27745337448,
0,19501.7957544,8.24157770803,
0,19563.692463,7.45039001071,
0,19628.6962022,7.20786262703,
0,19689.9973067,11.2895342092,
0,19705.279906,5.87555637944,
0,19747.0328274,10.3072505648,
0,19780.9993124,11.0233386992,
0,19800.1824141,8.92474084119,
0,19828.4558755,6.33917390653,
0,19844.7131674,11.0673780854,
0,19889.8879075,9.07455053437,
0,19909.9148471,3.78010019328,
0,19922.7707111,9.22574792722,
0,19942.0016111,6.6886547088,
0,19966.5370776,10.2757516594,
0,20029.8852542,8.92161734035,
0,20044.894057,8.82318933608,
0,20107.3273623,7.59489624656,
0,20128.4593889,9.12008205404,
0,20149.3776725,8.15024468759,
0,20169.8953562,6.26731611529,
0,20209.7786435,5.49406905264,
0,20222.1534849,5.08164055281,
0,20264.0420218,5.04432074232,
0,20329.9126178,7.84939636352,
0,20348.4813222,5.07160336497,
0,20404.5290591,9.88697407318,
0,20469.904111,13.5979884976,
0,20483.5434934,2.47575930943,
0,20548.3954432,9.48102231928,
0,20562.2665471,6.71305895464,
0,20620.7798928,8.40823433258,
0,20668.9122394,8.3136848224,
0,20686.7523204,6.85079135852,
0,20701.1167761,12.8630195018,
0,20727.7967424,6.80030579318,
0,20740.9764239,5.42667355387,
0,20767.2217608,3.54229843093,
0,20801.37197,5.78656896883,
0,20829.3509043,9.93915145914,
0,20860.9803732,9.97498502875,
0,20881.3909316,7.13649715601,
0,20949.8570992,5.49194025452,
0,20969.9840745,5.11936741986,
0,20989.1914226,4.36337801448,
0,21021.2625805,7.49531320309,
0,21065.9446139,8.29426433673,
0,21104.2969521,7.04517504857,
0,21189.7925462,12.053364198,
0,21228.7451992,8.05113445725,
0,21242.3916931,5.10361871047,
0,21260.8595507,5.591666578,
0,21289.5680668,4.02813997105,
0,21326.9819573,6.98958476551,
0,21465.003086,5.83964398756,
0,21480.6578481,5.38753249523,
0,21506.2419451,6.87557147386,
0,21584.9868726,11.0932315902,
0,21629.7308378,11.5694053216,
0,21704.831042,3.55717626549,
0,21723.0901023,6.81935553377,
0,21749.9804407,5.40308503676,
0,21789.9795345,7.92897609482,
0,21849.9189124,8.03914902793,
0,21869.9750494,4.77522915123,
0,21889.9601065,3.62856813604,
0,21961.8611438,12.1680356242,
0,22003.8616637,7.61559245572,
0,22060.0638021,7.15413402459,
0,22086.2642848,10.4468798946,
0,22102.3695131,4.60318614654,
0,22148.7631274,11.2205991716,
0,22189.333228,14.5122364978,
0,22205.7280577,4.11895138435,
0,22229.0162376,10.5822378194,
0,22241.9734136,8.49408088195,
0,22286.544547,12.8635562235,
0,22405.36776,6.02970592722,
0,22446.2319435,11.9041514568,
0,22468.4414389,8.23205763176,
0,22489.865796,6.47772581838,
0,22527.8251452,6.25108767744,
0,22549.7277946,6.05919664458,
0,22564.4880721,7.86664025752,
0,22607.0410489,5.23129174655,
0,22682.6666213,2.45243859362,
0,22709.6576177,9.5556681615,
0,22722.1289985,9.8241236862,
0,22769.652548,7.73115312304,
0,22789.9007962,7.21818652832,
0,22809.9826087,6.50324816432,
0,22829.7049844,5.87020274237,
0,22846.1169359,11.1739730844,
0,22900.7872179,8.6119208629,
0,22967.0677504,4.53190562211,
0,23028.2938773,6.79944540896,
0,23081.3391546,8.06634877423,
0,23102.4358546,7.09220667619,
0,23129.9297905,6.05059727009,
0,23149.9017146,5.87812614242,
0,23169.9102382,3.57067644493,
0,23186.1916084,11.7622780573,
0,23209.1604017,9.18237457629,
0,23249.9991561,7.22297707908,
0,23263.3064121,7.5018901762,
0,23280.2876612,5.87897926812,
0,23368.2464975,3.17298442107,
0,23504.7340451,7.85060842253,
0,23524.9842735,18.7935998108,
0,23549.4938651,11.2765485269,
0,23623.1243165,4.56376991476,
0,23704.043681,7.40367409797,
0,23788.2583716,10.9684537144,
0,23809.9502106,8.75256754619,
0,23820.7810454,6.04401162741,
0,23849.5222454,10.7298107797,
0,23929.9052723,4.84682518983,
0,24029.9344798,5.11672966677,
0,24049.7359517,7.59992988298,
0,24069.1809742,6.27949332054,
0,24089.7936339,3.80846469006,
0,24129.2461097,7.89856027391,
0,24149.0444308,12.0771903694,
0,24169.9555257,9.31514748521,
0,24181.2573968,18.320878272,
0,24204.6063845,6.75622570262,
0,24240.1521184,6.19017286393,
0,24269.640623,4.51919604285,
0,24301.4944981,6.02096386619,
0,24329.932005,13.1215208627,
0,24349.483827,9.16513215241,
0,24389.9463669,6.12282324769,
0,24409.1290836,7.83162518873,
0,24429.5023243,5.97112292026,
0,24442.1271677,15.2468523843,
0,24463.9178974,4.30726122795,
0,24521.3269108,3.98695781609,
0,24549.968375,4.78298250937,
0,24561.4312952,7.7726569615,
0,24589.897805,9.55992560535,
0,24609.5451679,5.5825188354,
0,24649.8852573,12.8053482168,
0,24706.2950223,6.24875686719,
0,24729.9317242,5.20500152851,
0,24748.9463026,8.79847629251,
0,24767.8827178,10.0110450987,
0,24782.6921937,6.98941959537,
0,24845.7691879,7.40989298203,
0,24888.4877346,7.20860127681,
0,24904.231382,4.23632680926,
0,24944.3003105,8.92611422488,
0,24981.6885354,5.77799247086,
0,25009.9192083,11.3273400603,
0,25067.0565424,7.70416550568,
0,25127.7969664,5.77119536576,
0,25169.9379873,13.2063881987,
0,25269.8469844,4.40027792353,
0,25289.8676987,5.11491523672,
0,25307.7448305,13.0614951753,
0,25341.3041378,4.11164316804,
0,25389.9705946,7.67549832787,
0,25423.2379205,10.3381649582,
0,25446.4005167,9.858007709,
0,25465.9014048,8.5260139722,
0,25489.9900592,11.7988369096,
0,25526.4619993,8.82094088788,
0,25604.648906,6.12933512985,
0,25640.7836239,5.80601207292,
0,25668.4234842,7.04459847536,
0,25706.4084353,6.07934077094,
0,25743.770341,8.90861920102,
0,25946.9325707,11.5878701428,
0,25989.5142338,6.44851108634,
0,26002.7222102,10.4389754045,
0,26029.4033413,7.50687329923,
0,26109.8560557,12.1255196638,
0,26129.965482,10.8029893299,
0,26186.7866389,7.77726831325,
0,26200.4759416,4.82297079373,
0,26227.7703657,6.12448681085,
0,26247.1192373,4.6996689134,
0,26281.9895934,8.97417879249,
0,26307.3576114,7.48892697668,
0,26389.0940704,6.1691006172,
0,26409.0139587,8.10860757785,
0,26421.1638917,6.30694776656,
0,26465.3923023,6.95054169297,
0,26481.5167207,8.24362024161,
0,26509.9205407,8.38709930386,
0,26560.6860179,4.89274591525,
0,26582.2006281,6.47715220239,
0,26622.0159229,10.8201889847,
0,26642.4421816,6.22854481914,
0,26723.2273914,6.66016643173,
0,26749.8728049,7.96892188955,
0,26768.5514721,9.81930128936,
0,26800.2559618,11.2959635984,
0,26822.0970107,8.45014010827,
0,26846.7319426,16.2465309722,
0,26909.95544,12.0970346807,
0,26929.9357961,12.6055817469,
0,26943.7724413,12.4741086549,
0,27001.9151147,12.4844631233,
0,27045.4392976,7.01523586311,
0,27186.0915675,15.3307884533,
0,27224.8068821,7.42669060456,
0,27280.0793488,5.99401639253,
0,27389.141752,10.3443035938,
0,27441.1341388,7.56464592499,
0,27469.999958,7.27412572117,
0,27480.8044163,10.5343191575,
0,27509.6435787,9.11516272715,
0,27569.8089946,6.60933393362,
0,27580.3648492,5.00518806452,
0,27609.1726549,8.96518309872,
0,27668.9679068,9.25721283254,
0,27685.2367213,9.79413342337,
0,27701.1956029,4.84233480457,
0,27746.5815949,6.07709963698,
0,27802.4151778,6.02627825995,
0,27829.6567974,11.0464529915,
0,27844.3101883,8.97979494403,
0,27907.7799276,6.69538714383,
0,27949.9183885,4.04757603211,
0,27967.3582846,7.32462231667,
0,27980.9194943,4.86000393391,
0,28049.7284644,7.70895602663,
0,28063.5803566,4.72038993216,
0,28101.9202241,8.87360974121,
0,28209.8710634,7.10749082229,
0,28240.2343621,5.97430911087,
0,28262.9441651,5.28210945052,
0,28289.1866055,10.0962261205,
0,28327.9708713,7.78860509156,
0,28349.9894171,7.49255217984,
0,28366.0690728,9.20057615648,
0,28389.8983967,4.60961787828,
0,28429.9870802,4.87807614031,
0,28469.5565661,6.85001291801,
0,28522.804213,3.22391710476,
0,28542.2985177,10.4670627976,
0,28585.745991,14.1628144351,
0,28609.5677498,6.77713506259,
0,28649.7304642,16.5877031957,
0,28705.4994308,4.14939548978,
0,28721.549513,5.51482649735,
0,28748.6463875,2.54499864087,
0,28844.322107,5.03764740392,
0,28861.4033012,4.39863558418,
0,28926.8506794,10.3756687873,
0,28949.738321,7.14341014984,
0,28969.7684149,6.34438957177,
0,28986.0017342,7.34041066646,
0,29009.8221833,6.26669512497,
0,29068.5371231,12.9633691653,
0,29109.3680951,6.11614569077,
0,29148.9755903,11.4518491105,
0,29169.1693137,5.79262633909,
0,29200.9599081,7.46040023178,
0,29229.0286251,6.85329528706,
0,29309.9721784,18.0578372978,
0,29329.9332172,9.70967173148,
0,29342.1660593,17.9302917855,
0,29369.5368705,7.07280779918,
0,29429.6370495,5.80045853544,
0,29440.8787093,10.4710085476,
0,29462.3382885,8.05757138483,
0,29521.4586225,11.9679835176,
0,29569.9841396,9.56792083385,
0,29582.9140735,7.58781955622,
0,29629.980208,8.66102472247,
0,29649.850515,7.61030988747,
0,29662.2024993,7.61363045841,
0,29727.809988,8.11349129564,
0,29747.5346576,8.54300788617,
0,29789.960892,3.88764595761,
0,29823.3755062,10.4967701579,
0,29841.7859684,5.12390290628,
0,29868.8342639,9.27245021875,
0,29889.9817994,5.89018407134,
0,29928.5424217,8.63479597422,
0,29949.6669579,6.61117785847,
0,29989.9996015,5.87246173566,
0,30001.2111636,6.88110822986,
0,30029.8788912,6.2700664865,
0,30045.816858,5.38269843575,
0,30107.9610395,3.49220763136,
0,30145.8999934,8.98016536199,
0,30209.3009401,9.33423077069,
0,30285.7137384,5.63149653834,
0,30329.9536463,8.61035236941,
0,30349.1746217,11.1467559372,
0,30360.4488258,6.61043897685,
0,30407.2420444,14.8514370227,
0,30429.8137397,8.80358220612,
0,30481.9573406,6.25099238211,
0,30509.9847578,7.73664708381,
0,30561.7048667,10.833345754,
0,30584.5042936,3.77725446027,
0,30606.0757522,11.7131535573,
0,30629.2178793,17.3252542911,
0,30663.9557003,9.17705100446,
0,30729.8483786,4.6414355642,
0,30746.9994158,7.16648346077,
0,30804.562247,9.54104435404,
0,30869.9833271,10.7121049586,
