0,4984.16005423,16.4235738978,
0,5005.22808055,6.99711126033,
0,5029.75564846,5.16319045507,
0,5067.01734943,7.19693885414,
0,5082.03181915,4.44398795753,
0,5108.56664533,9.09570225808,
0,5149.95894731,9.50531365985,
0,5182.19968225,7.44151767434,
0,5209.99550131,6.59811623294,
0,5249.4954162,7.08458064376,
0,5265.55087915,9.18446309182,
0,5285.02984393,4.39841416292,
0,5327.3594372,5.64404895321,
0,5389.74615182,6.06199403433,
0,5404.07367736,5.92355044831,
0,5448.85277549,17.3335925679,
0,5509.99654674,6.95932114936,
0,5569.82874771,7.71205122889,
0,5629.84261443,10.9391859252,
0,5649.05139171,9.39224213722,
0,5705.17947164,6.49867144323,
0,5722.34615308,5.17277772478,
0,5749.26927854,4.72694059858,
0,5809.96618597,8.26353683932,
0,5863.99512743,7.08825401171,
0,5888.55959585,5.75818078819,
0,5902.34569129,5.18806298348,
0,6044.76427535,8.68971828911,
0,6069.98401106,8.08013778564,
0,6080.29892717,7.78569433172,
0,6109.3107773,1.90654681733,
0,6189.9408739,5.82447413782,
0,6203.51900796,9.32826435687,
0,6227.2479032,5.19534457729,
0,6247.72322076,6.4612590655,
0,6284.01065513,4.61730992625,
0,6300.99540544,5.85373543581,
0,6322.50271992,4.71257185075,
0,6349.93583123,5.2343473189,
0,6389.92690984,13.0999699397,
0,6424.67998161,1.83590976132,
0,6469.42642312,13.8772433965,
0,6569.99286541,7.62099013025,
0,6580.31393155,16.0865069631,
0,6601.37157088,10.3820081275,
0,6623.76398509,7.36306162803,
0,6649.50139983,10.7660580562,
0,6682.15406127,11.4697784507,
0,6709.97646482,5.64590259472,
0,6743.40769028,6.69852320401,
0,6769.66621564,9.28990430805,
0,6829.90125517,6.3486797687,
0,6842.62919121,8.7785017124,
0,6869.86105926,8.9962870822,
0,6889.86910354,7.14828611611,
0,6904.50706879,7.6527147874,
0,6925.9382025,7.81826428743,
0,6962.65540418,3.96680929761,
0,6989.83218806,7.66970154671,
0,7020.17971675,7.97786320017,
0,7049.99312425,9.12627066993,
0,7062.14138249,8.32919337539,
0,7146.12736353,9.20687232858,
0,7226.0131817,3.99578763316,
0,7248.70676976,9.29638386337,
0,7289.93680851,8.26430377704,
0,7304.88731981,10.2989035811,
0,7329.76970289,12.0281303113,
0,7409.88500443,6.43577888458,
0,7449.89385807,11.924431214,
0,7466.09380737,8.79946739405,
0,7484.03137764,7.06857245796,
0,7505.80439433,6.0277692196,
0,7562.78609644,10.486118189,
0,7589.60148078,9.59234458518,
0,7609.93628493,10.3082237614,
0,7629.97274917,8.76316519281,
0,7649.89827505,12.9151759985,
0,7709.84678034,9.12163436778,
0,7727.96494933,10.2761083281,
0,7769.95116683,6.58954729864,
0,7805.01775932,6.90362416759,
0,7826.93830016,6.49527917654,
0,7849.82205013,8.13192614337,
0,7863.16747822,3.74749461284,
0,7885.96737673,4.42798141448,
0,7909.98781759,10.3736742993,
0,7926.62134727,10.6872949885,
0,7946.32105381,9.42315979154,
0,7984.18085135,8.83941341304,
0,8008.65223299,11.9329378131,
0,8029.96315923,12.7416541061,
0,8084.5973257,7.41277811694,
0,8142.29971121,6.38304850949,
0,8168.47885398,9.80184772701,
0,8201.87081173,9.65942359493,
0,8225.09689232,4.21240527775,
0,8340.46298161,3.69939218739,
0,8360.52793596,13.5734624192,
0,8389.13945684,6.33207334095,
0,8405.24934184,6.48194278409,
0,8449.9769063,7.02768317895,
0,8469.83456412,9.47872440526,
0,8505.75408115,8.38463794197,
0,8540.90974302,2.92114058494,
0,8569.99884529,10.8757360239,
0,8584.19521944,10.8921433118,
0,8649.96891546,7.63213384642,
0,8684.52297374,7.31171098694,
0,8728.65711001,4.35075106135,
0,8789.65515781,11.9824800452,
0,8804.67222355,5.73425326058,
0,8825.24082225,5.27207981238,
0,8842.65576587,4.59942075724,
0,8868.14198448,16.1466721663,
0,8886.2315642,6.32089593464,
0,8902.12591253,6.56802848491,
0,8925.74034866,14.1131911126,
0,8949.74614975,7.74455550158,
0,8965.06958622,4.26571288856,
0,8989.80634366,9.1235867348,
0,9009.42846475,10.4152819298,
0,9029.64452846,11.351616765,
0,9049.95414821,8.46143086557,
0,9084.62364448,12.3042735998,
0,9125.70950442,11.7025310386,
0,9148.81608141,9.94185967666,
0,9164.32332669,10.1107845397,
0,9249.98684702,9.56918009208,
0,9262.83677062,9.22725164748,
0,9284.27724369,7.25773457208,
0,9325.94503214,8.23286881332,
0,9367.32154383,9.52624336016,
0,9489.97721193,12.3153134552,
0,9509.65289953,5.92144164952,
0,9529.79118251,9.60293527481,
0,9569.89780597,6.7145500705,
0,9607.63927538,7.01176878768,
0,9629.97948414,12.4999310485,
0,9649.99484346,5.60811717821,
0,9669.97612672,5.60264261282,
0,9721.98229893,5.96686866447,
0,9785.01100255,5.08095627816,
0,9809.98820579,3.91028679641,
0,9822.51522189,6.89659834289,
0,9849.96033816,8.86316096699,
0,9867.73797566,13.3711000959,
0,9882.36910371,13.9782072083,
0,9909.92355467,7.96040665301,
0,10068.7454784,7.23831029049,
0,10088.2085114,7.26271626898,
0,10102.0992882,9.24791310509,
0,10148.6229439,8.73606051103,
0,10169.8571135,5.81603062173,
0,10221.0446892,6.82959113069,
0,10289.8986684,6.43652028501,
0,10381.6859733,2.26450930897,
0,10402.5230481,7.60540402626,
0,10426.6500339,5.64133642474,
0,10449.9595294,3.77689204074,
0,10468.911363,4.57736347952,
0,10509.8023879,2.44260758388,
0,10529.6225719,9.78300772745,
0,10547.7401564,5.57850134429,
0,10589.819651,5.33372762569,
0,10649.9909812,7.73506966652,
0,10669.726632,8.39094335995,
0,10682.351656,6.86335407633,
0,10705.9325365,6.50334616435,
0,10723.5332279,10.6296181121,
0,10740.3132429,11.162437361,
0,10763.5487155,6.43630261242,
0,10783.4612784,8.98019937557,
0,10829.688909,7.07385750628,
0,10845.1360117,13.4845993544,
0,10860.5558601,7.17119182156,
0,10948.8091536,15.6793747934,
0,10967.2629056,14.7210649095,
0,11000.9919817,8.41975066549,
0,11029.3997231,5.65235489133,
0,11049.5555107,6.58275763194,
0,11109.9823722,5.14502098617,
0,11128.9244897,8.53910972779,
0,11189.0077905,9.37527562995,
0,11228.8955136,6.76264720547,
0,11288.4352331,2.80071479547,
0,11349.9054776,11.4807378295,
0,11409.9868273,9.27571261007,
0,11462.5064068,8.08224218872,
0,11529.9689998,9.00600466789,
0,11549.8266461,8.17603812052,
0,11569.7200493,4.04977088569,
0,11603.8365625,5.88810229169,
0,11629.9161388,6.55382615545,
0,11649.9271723,4.36949893832,
0,11669.9628524,6.94969401074,
0,11702.8977553,5.02886956349,
0,11728.2181164,7.46502823952,
0,11744.4789266,10.2307019663,
0,11769.9728781,5.79836226482,
0,11809.9997292,6.42158399236,
0,11829.5241593,11.4142367454,
0,11889.9825734,5.99343565736,
0,11909.0278448,6.3857096253,
0,11929.5868737,4.42639321208,
0,11962.2686646,5.76297967144,
0,12045.9062637,6.03711731621,
0,12069.3983396,5.44699385834,
0,12082.932285,2.88088796815,
0,12125.326413,5.11508730025,
0,12148.0112849,3.13933525433,
0,12169.0840992,5.35956317214,
0,12268.6092781,8.01236965268,
0,12281.577979,7.64301390333,
0,12300.8207299,4.41516094859,
0,12348.3261034,10.6918344645,
0,12384.2642785,5.45229242849,
0,12443.8022696,6.18284591049,
0,12529.7614823,9.51862989094,
0,12541.7167833,4.23179153252,
0,12601.9875899,12.5964475819,
0,12620.6081843,5.04920811541,
0,12642.4161643,11.2992913768,
0,12705.5774909,4.5559537654,
0,12723.981213,9.64838403441,
0,12749.9672059,6.59553508454,
0,12760.9607243,6.46993885313,
0,12781.5570605,18.3749080562,
0,12805.4754642,13.0053352611,
0,12829.9394086,5.93362123427,
0,12907.4365065,12.8542392999,
0,12927.8075309,10.5010471838,
0,12942.1828216,5.59096653262,
0,12961.4056258,10.5283127806,
0,12989.7266203,12.1011143788,
0,13023.4670941,7.7798825083,
0,13046.1686849,7.94809519047,
0,13105.1552097,8.5256701582,
0,13148.8411381,7.34382421554,
0,13185.2723141,11.0738248938,
0,13200.3355522,5.04052908068,
0,13288.9317318,13.2230302998,
0,13323.6018018,6.08816307629,
0,13369.3815524,9.24758734951,
0,13389.1854063,10.1398798183,
0,13407.507698,5.64873987413,
0,13469.6016069,4.23556929093,
0,13486.3848291,6.43078451068,
0,13508.4591462,7.72655355547,
0,13526.0125878,6.66099816624,
0,13540.1280968,5.85856658811,
0,13561.6019288,8.22548967939,
0,13580.1796943,10.3631393689,
0,13620.7853006,10.3316689431,
0,13665.5370555,4.48983840918,
0,13680.0954438,10.776753451,
0,13749.9900585,7.25989947046,
0,13782.5758933,6.82561467741,
0,13845.6795039,3.67479600526,
0,13864.9038414,8.20206906026,
0,13880.999992,6.21517616343,
0,13905.411018,9.09406654189,
0,13944.1108626,9.40881202718,
0,13969.6598616,4.31046953032,
0,14007.4659788,4.80938376798,
0,14026.6356169,7.78524789289,
0,14048.9092743,8.28236778388,
0,14109.966025,5.26740367386,
0,14129.9788956,6.55481503106,
0,14181.4512754,19.6512373178,
0,14242.4134454,10.6839842327,
0,14288.6021348,5.06435209377,
0,14341.6024001,11.6279769758,
0,14381.3402126,5.68124628007,
0,14405.0723967,14.3560803726,
0,14469.6139503,6.95034028254,
0,14502.0109927,4.32700173311,
0,14523.6176606,9.38896977729,
0,14540.0920058,4.57766932972,
0,14568.1838679,6.25002806899,
0,14587.2241824,10.5290609095,
0,14609.5064064,9.87730208433,
0,14629.9060854,11.1862807295,
0,14649.9973262,7.16722401863,
0,14729.7765251,8.1534627847,
0,14769.9605196,4.50169416101,
0,14788.9126626,3.50353443362,
0,14809.9853383,11.3173032516,
0,14829.8069235,8.73148062601,
0,14847.5057835,5.39330251048,
0,14869.4975458,7.73510438408,
0,14909.9286445,8.91723884407,
0,14924.1668269,8.85580977984,
0,14980.4445969,6.17360918876,
0,15040.7613236,9.70721732445,
0,15068.6517581,7.67155173677,
0,15080.9744338,10.9911551088,
0,15129.9334455,10.4422851421,
0,15200.7650834,4.94987971452,
0,15226.1825556,11.2376220429,
0,15241.6335053,10.580914323,
0,15269.3256439,5.24665032286,
0,15289.6529827,4.331444949,
0,15309.7597742,3.32637938713,
0,15389.4419601,7.87786215232,
0,15426.8160433,6.86911555595,
0,15465.2306428,8.8243655079,
0,15529.8387357,8.36141422736,
0,15547.8853105,10.5628100959,
0,15562.3323275,9.06107625831,
0,15602.2369481,5.84082249132,
0,15620.6673898,5.49853901362,
0,15640.3773318,13.9586180785,
0,15663.8097369,7.3514592863,
0,15688.3830294,11.5937408499,
0,15749.980003,7.575220989,
0,15769.9407751,8.95246655883,
0,15809.9151339,7.12283449666,
0,15829.1752985,12.1154885284,
0,15862.4571594,4.5204627142,
0,15909.9881181,11.7420646455,
0,15929.7776624,11.0188646687,
1,6.59350032031,4.32251222477,
1,41.7128844149,8.67006686861,
1,69.790963435,9.40391149469,
1,85.2769129183,6.74810838609,
1,100.005,6.75367567571,
1,169.698452909,4.13044419158,
1,229.551007109,7.13853335448,
1,309.992999005,7.13981675038,
1,324.776011376,6.96034729779,
1,369.51312783,6.22488725132,
1,381.078627549,8.26015025042,
1,469.05062186,11.3650648209,
1,502.470026435,7.19111434066,
1,549.910618054,9.8700768597,
1,602.918044142,7.46860320595,
1,629.985655444,6.53383813443,
1,644.630579896,8.09887927024,
1,669.774939303,10.4571657311,
1,689.769849691,7.44950712576,
1,709.384941666,5.48031658596,
1,789.3688214,10.4389345342,
1,822.516026528,6.62303129308,
1,869.883578111,6.62204324733,
1,881.127062976,10.4268393939,
1,903.885174775,6.35641544122,
1,929.910580592,6.12465918378,
1,988.351805136,7.38610655223,
1,1027.29904901,4.6313871302,
1,1069.82363164,6.33976889182,
1,1109.99541672,9.06282605642,
1,1127.1860671,7.59974933149,
1,1169.09859952,10.3128523699,
1,1208.94843887,10.2147464253,
1,1226.73176266,11.2633444309,
1,1269.9469367,6.44055092676,
1,1309.47317505,5.35938216825,
1,1325.69115755,3.84205544726,
1,1369.36775451,6.24154769977,
1,1386.11119337,9.29504910884,
1,1469.20803492,2.98830405513,
1,1508.04248883,4.82057448286,
1,1609.95565447,9.28103811084,
1,1625.47803702,5.59183502726,
1,1728.72618808,4.83493545525,
1,1768.13933269,10.0195249141,
1,1789.45916935,4.55763903708,
1,1841.09734621,6.96349338048,
1,1884.47943642,10.4535046738,
1,1928.15943847,14.5221110163,
1,1949.81042651,9.60396639134,
1,2024.74088255,5.96562957588,
1,2049.21018856,3.18325515235,
1,2169.79783426,8.63592522609,
1,2186.86385389,8.40642494712,
1,2240.45425956,1.86528471239,
1,2309.78230474,26.1549418116,
1,2363.71189721,11.8871441088,
1,2407.44813191,7.20011041127,
1,2446.09850395,4.26938778029,
1,2527.56862895,8.70464215142,
1,2546.34534177,13.0134333318,
1,2560.96130486,7.94911197109,
1,2602.47271216,9.0175818132,
1,2626.50527958,9.60964892508,
1,2649.89522813,9.76122939298,
1,2708.87209366,7.54691716224,
1,2725.83821897,6.98410169388,
1,2762.03203578,8.16185655179,
1,2789.99896794,7.66042990003,
1,2809.96568296,7.55349200795,
1,2829.99050183,2.64025248484,
1,2840.93056599,4.17366648021,
1,2889.73044911,3.87043519224,
1,2987.56519008,9.87437340852,
1,3009.75594501,7.2764678551,
1,3049.93315642,4.88401877078,
1,3087.91938581,10.8654922313,
1,3147.74665119,6.05389140585,
1,3169.71978687,8.6296070971,
1,3189.67926471,3.63728988522,
1,3229.76285812,7.60089595667,
1,3265.15874909,10.5562988337,
1,3289.7582089,6.86126437204,
1,3309.97447195,10.5648329458,
1,3325.30983629,5.08210394407,
1,3369.96146748,6.41134148616,
1,3389.91648195,8.11845390335,
1,3400.005,16.4172756702,
1,3449.65379468,10.1950142744,
1,3480.78935687,11.9571742077,
1,3569.74299462,5.40121868559,
1,3585.66854296,11.4144261486,
1,3708.18953661,12.7337985378,
1,3729.81738849,9.03809519097,
1,3803.89240819,6.56608057616,
1,3869.968732,7.95604940955,
1,3881.86000681,6.65336758178,
1,3909.76947892,6.36708599778,
1,3929.73743505,7.48384964105,
1,3949.42054573,2.88400106536,
1,3969.68153759,11.2512107569,
1,4009.54677936,6.5361704916,
1,4028.91017259,10.5112176836,
1,4069.92616793,7.4736463053,
1,4106.76667516,9.94239952191,
1,4149.87159708,10.0996657007,
1,4169.98096612,5.62892347719,
1,4188.36493539,6.49172160104,
1,4285.66916202,5.85850354372,
1,4301.58434188,10.350499099,
1,4369.57646783,5.13939680187,
1,4507.5733136,7.07276278402,
1,4524.34440833,5.80993327696,
1,4564.12374113,12.262754886,
1,4602.25768982,6.79810321828,
1,4649.87141655,10.5344206747,
1,4728.2068298,6.11777741182,
1,4807.11469783,3.60894177832,
1,4820.09854213,3.05165658892,
1,4889.85019283,4.84665104373,
1,4920.22116617,4.79997593544,
1,4949.41619504,5.70082355077,
1,5009.82073875,8.7740081333,
1,5029.59102501,8.52030105162,
1,5069.82233183,7.76419591048,
1,5089.87178875,9.91319993023,
1,5109.50768154,8.03016037003,
1,5141.61703739,12.1463887805,
1,5189.81922226,9.2968044995,
1,5204.72376367,3.00213987646,
1,5289.77355671,5.94137839098,
1,5329.80916242,10.7544083481,
1,5389.8928628,5.28815719613,
1,5409.06398851,10.2267727059,
1,5449.51566813,5.32463898458,
1,5466.5590384,8.05383869693,
1,5509.99674134,5.15931368079,
1,5569.90493934,6.93718896385,
1,5629.23448184,9.9593546823,
1,5648.59214435,5.55856701703,
1,5708.90787644,11.9674016463,
1,5729.9813265,9.11860122804,
1,5749.95609959,6.30322834022,
1,5809.9884897,5.52131551262,
1,5889.4134863,8.03737890709,
1,5902.59058305,5.58126844231,
1,5929.71267252,8.2085312655,
1,6029.70903389,6.63440434921,
1,6048.58036095,7.50325402428,
1,6066.64393396,6.19015014812,
1,6087.53455172,5.81930261449,
1,6108.9270656,15.182514042,
1,6189.77621031,8.629387327,
1,6204.40978086,7.12854696884,
1,6229.58337622,8.43010672221,
1,6284.2405797,14.0249865369,
1,6301.06687563,8.58894957195,
1,6329.85532543,7.28532567489,
1,6382.3045489,5.00325616572,
1,6426.74294141,7.13354500661,
1,6464.02579464,5.47073164966,
1,6507.5157303,8.73018678661,
1,6560.67722092,16.574354877,
1,6589.55195107,4.82265008145,
1,6609.29269097,5.28408181764,
1,6629.96316359,7.73792457246,
1,6644.68918488,14.4929782004,
1,6689.90199383,10.2910008383,
1,6709.90128123,9.19810260509,
1,6749.7553038,7.16737817761,
1,6762.23506202,8.61817416051,
1,6785.01433233,6.01902016464,
1,6822.32104026,5.69420085592,
1,6849.32158447,7.61825622512,
1,6869.82996218,3.57080917772,
1,6889.99923969,12.3460077672,
1,6907.45582494,11.5255513247,
1,6929.72507084,5.14585312711,
1,6963.64825873,10.1936329107,
1,6985.6552361,5.56100430038,
1,7029.6826947,5.77459824673,
1,7044.37956445,12.8498511099,
1,7069.85076256,5.72858909361,
1,7149.68111122,9.88423013237,
1,7220.63142604,10.1893877104,
1,7246.91657798,4.68402663512,
1,7289.99974816,7.17420895851,
1,7307.98715898,7.68698938742,
1,7322.34527612,7.61166102386,
1,7349.99527673,5.16693963897,
1,7404.09657592,6.41716920904,
1,7465.92356371,5.81478624997,
1,7508.69389931,4.80886628595,
1,7561.86334985,9.40399559096,
1,7585.22398025,5.09209896265,
1,7605.46152365,10.8267750475,
1,7628.48736559,10.3800908772,
1,7649.77393618,8.60780210804,
1,7709.86042614,3.50774821157,
1,7767.97369001,9.1825653266,
1,7807.83583231,5.05105594751,
1,7828.41232982,8.13145212508,
1,7848.32745537,8.38677117681,
1,7865.16282122,12.1132569274,
1,7909.88083537,5.54569283042,
1,7927.85083067,5.82947125488,
1,7940.48685387,5.00897289267,
1,8009.99600935,4.5444820278,
1,8029.54172747,6.92515068583,
1,8043.76405071,8.76446070337,
1,8089.80432343,10.0787839731,
1,8108.08697227,10.6914884836,
1,8142.92563756,8.55354747053,
1,8164.9540107,7.92074915173,
1,8209.55355857,6.83995917898,
1,8229.46722715,8.93997493983,
1,8346.04012075,4.37402001258,
1,8364.93178316,8.73636596874,
1,8380.005,9.58484640406,
1,8403.74712496,5.84306909816,
1,8441.66776549,12.1200055198,
1,8463.02320458,5.95093197677,
1,8509.9449662,5.87811094726,
1,8548.89533673,8.29311173826,
1,8569.97381915,12.1957460099,
1,8584.65207954,8.66160863942,
1,8649.98496143,6.07584193573,
1,8688.51239311,8.30873350184,
1,8729.79013115,5.74262129482,
1,8766.09856881,8.31613826379,
1,8789.77182338,9.78641766498,
1,8809.84459434,8.0182863275,
1,8820.41266346,4.72726445825,
1,8848.41583832,8.94950977912,
1,8907.7701897,8.29368027138,
1,8923.22072314,6.24060593427,
1,8960.79602931,14.8348963734,
1,8989.96841237,7.10682446327,
1,9001.97182261,5.55293461096,
1,9029.64273649,4.03693130409,
1,9040.0849141,14.6526703261,
1,9084.93518488,7.99114930647,
1,9128.17592437,10.352584263,
1,9149.44346559,4.5124289231,
1,9169.9816164,6.6053237854,
1,9249.54658297,8.82813717134,
1,9269.85361262,8.89025754575,
1,9287.89741012,14.1616168583,
1,9323.75830573,7.79717199729,
1,9366.63015167,7.511343519,
1,9489.95719799,5.16377819977,
1,9509.97826272,9.48284718644,
1,9529.92913435,11.7767467189,
1,9561.94130792,9.1533000356,
1,9609.4910104,7.72080600814,
1,9620.74712115,8.99606283322,
1,9642.34798982,7.5873153884,
1,9669.68418826,8.59407203623,
1,9726.84103902,9.79548615889,
1,9765.76210494,8.14591167483,
1,9789.59844423,12.1564921611,
1,9806.44286513,4.5455691145,
1,9827.43405564,6.76066579431,
1,9843.20475532,4.1566634744,
1,9889.46576204,4.77757075301,
1,9909.39351556,7.64293354012,
1,10060.9056259,7.97124941917,
1,10083.4505862,9.52640984021,
1,10103.7804346,9.10948380681,
1,10169.9957784,5.31937264526,
1,10227.4295251,11.1818851552,
1,10289.8862451,5.8606635231,
1,10347.6413293,11.6428979997,
1,10389.7708024,4.52560091928,
1,10409.3806866,11.3140611599,
1,10428.8880726,3.41397183209,
1,10449.9196855,6.22079108644,
1,10509.8163604,13.7227402837,
1,10524.197442,9.77457857048,
1,10544.6825642,12.5481483532,
1,10582.7791235,5.84198168184,
1,10649.9387722,10.0559064228,
1,10661.6045795,12.8120920448,
1,10682.0297505,6.41033647743,
1,10700.9631822,9.52730470973,
1,10721.1137024,10.8004374815,
1,10749.8226315,6.7748380209,
1,10767.5971745,10.1559829932,
1,10784.3767182,16.2383812337,
1,10823.0768323,6.94678984313,
1,10849.347445,13.6519675244,
1,10869.9847042,6.39553290492,
1,10943.6683796,5.23583830201,
1,10969.1867637,5.4058263955,
1,11009.4006451,8.44576197888,
1,11021.337002,9.04998887345,
1,11044.2406542,6.39293362264,
1,11060.005,8.57969301336,
1,11102.4696819,4.51985124035,
1,11126.116167,7.28678575435,
1,11181.6604967,6.6580162933,
1,11220.4095051,5.93400793896,
1,11265.336453,6.44873344677,
1,11289.2364708,11.8544497556,
1,11347.8995604,4.80002147121,
1,11405.6697937,9.04096477432,
1,11469.3133803,7.66324127446,
1,11529.6846635,5.0312646667,
1,11549.9794144,5.39218425665,
1,11604.8915964,6.6200592622,
1,11621.7310704,7.47663383207,
1,11649.2159587,3.74962762674,
1,11660.8468297,11.9047325713,
1,11688.3048468,9.16081676328,
1,11709.5650893,9.21480046642,
1,11724.8612528,2.60302658669,
1,11742.817131,5.05216538286,
1,11763.3179522,8.2844808469,
1,11805.6865251,6.35943849714,
1,11829.9900446,2.66692951889,
1,11889.9311892,9.77888045252,
1,11909.8757233,7.1577039067,
1,11929.320734,9.4790150216,
1,11962.9437158,5.60230201511,
1,12048.2139034,5.5255413748,
1,12069.5656013,14.9228356973,
1,12089.7851834,5.22069309587,
1,12128.346677,6.85366531945,
1,12149.5005526,7.18026321683,
1,12162.8750571,13.6734024769,
1,12269.7489767,7.60680633683,
1,12289.6493172,4.9663804467,
1,12303.8999816,14.4976765617,
1,12349.7571357,5.3679086483,
1,12388.2460981,9.0299573078,
1,12449.8403126,15.7190176966,
1,12529.0730528,6.48280017112,
1,12543.6446551,8.93410991771,
1,12608.9273826,7.45987657224,
1,12624.207871,6.38231278822,
1,12646.6761043,5.99217089709,
1,12709.4666848,13.248361795,
1,12726.4251115,6.63006329796,
1,12749.9892804,6.51222151912,
1,12769.7696576,6.58029064068,
1,12789.6629314,9.07380308409,
1,12825.1230726,6.81007401882,
1,12942.254303,6.47325436006,
1,12969.4341558,10.8768211827,
1,13026.2856954,3.68674357183,
1,13045.8652628,3.95528312976,
1,13109.8804754,9.1647929334,
1,13149.8015778,7.39004547693,
1,13187.6327306,6.73847365463,
1,13209.084124,3.85034481211,
1,13269.2757855,7.53358687327,
1,13288.6463643,6.13272981916,
1,13309.6504519,6.7398000001,
1,13328.678691,5.60914635958,
1,13368.3192396,4.73448828057,
1,13385.7698049,7.62537710062,
1,13409.7897136,5.65676327196,
1,13487.6017496,12.0248057605,
1,13502.5154103,9.25797858655,
1,13527.8093023,6.42133811399,
1,13549.91407,7.71402954889,
1,13565.6841789,8.42705441044,
1,13584.1645346,7.88047851517,
1,13629.9638711,6.09711704553,
1,13668.2428945,8.85290134446,
