0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,2767.77684036,4.39997072191,
0,2789.9840101,10.5438020555,
0,2828.09724216,6.69250186822,
0,2840.86963115,9.57595431564,
0,2869.96672591,11.3940266627,
0,2888.56605304,13.7165776686,
0,2905.45459649,12.1942719083,
0,2927.60045866,12.0128467365,
0,2948.5713487,9.73622983049,
0,2969.08808605,5.6011659718,
0,3005.13342088,4.57884903125,
0,3023.14097776,5.78299446149,
0,3049.71442965,7.31439651172,
0,3060.18189132,5.26347935521,
0,3089.58495687,7.15719471984,
0,3189.76969564,10.2305136812,
0,3242.57534147,7.73480013666,
0,3289.98798381,10.8409197546,
0,3326.14025713,9.10547154633,
0,3349.80249172,9.33811333036,
0,3409.97298692,6.08664228118,
0,3426.79925263,3.78369238032,
0,3467.21578736,7.25407044028,
0,3489.97303181,4.52804699745,
0,3529.99386323,11.1185874273,
0,3548.67354641,7.03164249974,
0,3609.30461841,5.85635756078,
0,3624.32650775,5.29924716693,
0,3643.46173579,5.28511039013,
0,3669.8660687,7.39324077497,
0,3688.18462743,9.25513789415,
0,3706.23029093,7.69905450383,
0,3727.43257025,7.94654666666,
0,3768.2614079,6.61303867934,
0,3840.48379172,12.1366381151,
0,3862.59128303,7.1406447403,
0,3969.18876079,6.10548527883,
0,3988.8497437,8.00726661685,
0,4049.84797525,11.7541594912,
0,4062.00432586,5.66698384564,
0,4085.59688648,5.49478289705,
0,4229.87170839,10.8816219011,
0,4269.95734794,6.15939313288,
0,4289.24222439,9.00472893075,
0,4329.19656665,8.92663925896,
0,4344.94723021,12.9067570181,
0,4407.94460101,4.73149084983,
0,4423.86390285,9.91110685347,
0,4449.36033088,12.0623475714,
0,4506.14849655,14.0750578213,
0,4563.05152088,5.83270983961,
0,4629.90457543,7.01300132309,
0,4648.97817916,6.91111875331,
0,4663.22423667,9.99380579554,
0,4683.93143393,9.28901475866,
0,4729.76814693,9.76386923093,
0,4782.65492166,3.64657856572,
0,4860.19051433,4.70988968462,
0,4941.57243192,12.5042466889,
0,5009.90126778,7.82940099166,
0,5024.09528007,5.34896396868,
0,5101.59893174,6.27135453988,
0,5127.25356581,7.4672986644,
0,5209.8861448,5.54176947715,
0,5227.4221606,16.1493213877,
0,5245.40146246,12.3470351701,
0,5264.42844479,6.05048227101,
0,5282.09239498,7.49909518265,
0,5306.71385736,6.40242099686,
0,5369.04608007,4.94483281864,
0,5389.52781827,12.1917530697,
0,5409.49876823,9.58371397113,
0,5448.45888165,4.9268868781,
0,5469.95346357,5.26370175625,
0,5482.86503909,11.2518345284,
0,5549.87679743,13.5365062337,
0,5568.96390133,8.29124659942,
0,5589.64255159,7.42352215667,
0,5622.61828456,5.36974013035,
0,5642.23828241,7.37101765504,
0,5661.82296853,6.03476203182,
0,5700.05936028,13.3444429054,
0,5724.99892572,11.6108800251,
0,5768.05756296,7.06988527939,
0,5824.82017511,7.93756274468,
0,5849.01609523,3.66025164299,
0,5864.40945181,8.77192563987,
0,5929.45749746,4.06703062522,
0,5949.58781611,11.4901637283,
0,6004.07079961,6.21985204062,
0,6069.65579993,10.1447023513,
0,6089.96893811,4.75292149854,
0,6105.40989499,8.02943750461,
0,6209.63497399,8.34222526968,
0,6248.24006369,8.36276879349,
0,6289.54869573,8.97775631113,
0,6329.67879803,7.28053315562,
0,6363.62072017,7.56072717591,
0,6407.55898435,7.35637155018,
0,6428.17479322,11.6834154043,
0,6447.67565172,9.75107785923,
0,6461.60633823,9.35455220169,
0,6508.04782448,11.2970499903,
0,6545.03700015,10.0566800938,
0,6585.792662,6.11922564624,
0,6789.63227491,8.65122065728,
0,6829.58706627,7.78407272967,
0,6840.68270022,12.5255748899,
0,6865.51041236,4.55003440256,
0,6886.21865044,4.34453729994,
0,6920.80162194,4.11018713838,
0,6964.7872622,7.7556066696,
0,7009.56466249,5.1877489842,
0,7141.74791399,10.3200676819,
0,7209.99100697,11.8012330336,
0,7223.18148537,3.15322094465,
0,7329.10839834,7.38401290385,
0,7449.93535122,5.82690844903,
0,7543.27498641,3.31373506159,
0,7569.09335469,10.2557629732,
0,7581.37881119,6.5824798096,
0,7649.99865301,4.48543988084,
0,7689.75802079,3.3774560053,
0,7726.36491097,14.271358432,
0,7764.54998557,4.2975430067,
0,7829.9761952,8.76199594324,
0,7848.06350304,10.9497902304,
0,7869.29755704,9.71150873201,
0,7902.81038073,9.19289572032,
0,7921.66048538,5.07926148131,
0,7949.30826259,8.01740372969,
0,7969.75779171,9.73955003953,
0,8029.57427638,4.3974292281,
0,8047.3464776,8.32025175366,
0,8081.24226295,8.72239159782,
0,8129.99622819,6.71169006038,
0,8161.61411063,8.48753904739,
0,8225.48222545,8.31981813837,
0,8249.97585488,6.41126145516,
0,8263.17017096,11.5402437732,
0,8288.12194004,3.15028493062,
0,8346.86589317,4.43484421621,
0,8360.77058445,11.1628324869,
0,8420.14240172,8.71065480467,
0,8442.53026183,7.74972843191,
0,8541.3516269,13.405334163,
0,8587.35634074,7.77335047388,
0,8689.99333516,9.95687602727,
0,8728.10793513,13.6795051192,
0,8746.58201129,9.2045664593,
0,8784.14577269,10.0562782612,
0,8909.38446754,7.16949712795,
0,8986.93848316,3.96774375547,
0,9007.05297855,7.2747869539,
0,9086.87937735,7.43255334391,
0,9102.44190599,4.0217902355,
0,9126.00511534,11.5794474081,
0,9149.97813195,3.43772701726,
0,9164.99759166,8.6645169017,
0,9180.49872218,7.33811673484,
0,9203.03652992,6.13731905208,
0,9229.9984945,6.82973489627,
0,9249.56169691,5.14948746281,
0,9269.83828067,8.86735244679,
0,9285.06267993,3.14491352485,
0,9321.5380835,15.0877354798,
0,9367.76432503,4.09141957769,
0,9389.85629373,11.3330971123,
0,9425.24299892,5.64262327517,
0,9463.63915084,9.64952325991,
0,9483.1623225,8.1049335321,
0,9503.04148983,5.24761984575,
0,9548.71917432,6.7440512381,
0,9569.80242004,6.80823326537,
0,9589.45272345,5.37618535999,
0,9625.37747707,6.03125445197,
0,9664.18204466,7.55730627722,
0,9687.1498428,5.66837125678,
0,9709.9465494,6.85087062618,
0,9761.12600403,9.48794654223,
0,9782.24948482,7.42428104204,
0,9809.8076667,6.26175495927,
0,9825.00940039,12.4579241953,
0,9846.21599681,5.75577845308,
0,9965.16212262,7.24607359203,
0,10009.6362412,10.4308748677,
0,10089.9147333,13.7349337388,
0,10121.0683556,7.30207807,
0,10142.7311246,8.77811419034,
0,10249.7197591,8.15191311474,
0,10349.7577228,6.56267195018,
0,10389.2600865,8.31887665264,
0,10408.1951055,6.95805540236,
0,10449.1382887,4.98800675764,
0,10460.8382419,8.01469797264,
0,10548.008593,4.93682216246,
0,10564.6768832,3.29838742158,
0,10589.9773657,12.4540353433,
0,10621.0853765,9.72187873548,
0,10668.2738168,4.79392985925,
0,10686.8458827,3.40663009194,
0,10706.47635,5.98927736853,
0,10723.968795,9.20273421399,
0,10747.461601,11.2121764009,
0,10824.9915931,13.6831625857,
0,10849.4626729,6.09674252123,
0,10868.8198682,5.59280749969,
0,10883.8639358,9.09690760587,
0,10924.4838664,6.86405860345,
0,10961.1245978,9.08517762214,
0,11008.7174824,10.6315142706,
0,11049.2669577,7.86576587872,
0,11089.5301952,5.09692891541,
0,11127.8375792,3.0765117707,
0,11189.8958023,11.1346526754,
0,11229.6625104,10.2234845464,
0,11321.2702405,14.1687420694,
0,11349.5391903,5.56964858986,
0,11380.4198956,9.77093493189,
0,11406.4072425,7.64319250265,
0,11505.8627535,11.3123764925,
0,11561.4540564,8.04696932259,
0,11609.992247,5.33865758524,
0,11629.9894005,2.53264599202,
0,11689.4019674,9.6460936183,
0,11728.7357183,6.9404178384,
0,11885.2481807,7.50539365552,
0,11905.9031501,3.61181955051,
0,11924.2489785,5.92435320784,
0,11949.3006252,8.78859204321,
0,11965.7490543,10.2890263744,
0,12025.7198444,7.25945745632,
0,12049.8736659,7.03413129502,
0,12082.2089282,8.61918237962,
0,12100.2543492,8.85678757715,
0,12128.1586897,4.59445138572,
0,12147.5258509,6.44145199938,
0,12204.3061047,6.34204249044,
0,12243.4458056,9.94815027588,
0,12301.975713,10.4507636414,
0,12344.9442645,12.1924176854,
0,12362.1808981,10.963839701,
0,12389.8169405,5.42140179064,
0,12449.9959134,6.60216301177,
0,12509.9120764,7.4459054184,
0,12525.8055732,4.37670867861,
0,12546.3860954,8.62533530247,
0,12569.357788,4.71378561044,
0,12600.4649357,7.36734450926,
0,12688.1446008,7.02679951346,
0,12703.6426379,8.83257435445,
0,12726.5330087,6.56789027367,
0,12748.5763434,5.71036447328,
0,12789.7514662,10.1813801462,
0,12849.1987277,2.36095688846,
0,12884.3542819,14.2443387017,
0,12902.4144487,8.00142003039,
0,12949.5302009,10.2426247528,
0,12968.8796692,3.1670040232,
0,13029.2110897,6.69609927041,
0,13066.2416687,11.0069105939,
0,13080.3129587,3.13482759465,
0,13104.8796968,9.40316237496,
0,13160.6406738,11.6641846452,
0,13226.309413,4.44982037094,
0,13321.1466632,10.1083330305,
0,13349.7575786,8.76104589693,
0,13368.6848683,5.87282633682,
0,13382.5467534,15.0230400121,
0,13448.4626782,3.8602308055,
0,13549.6856301,9.24592839353,
0,13567.5831484,7.25857057639,
0,13629.9651971,10.8542893275,
0,13725.9702973,9.76314299949,
0,13749.7759629,5.4013865569,
0,13763.1947567,7.58846599138,
0,13800.6351966,6.96258103874,
0,13820.9627283,6.89903128417,
0,13868.3518714,8.53177054506,
0,13889.5625218,9.5558910529,
0,13903.9675272,4.68911242277,
0,13929.4031346,9.62641760681,
0,13962.6718915,3.93320061232,
0,13986.2868514,11.0073840533,
0,14027.7496475,5.79455635108,
0,14047.1283973,2.21608616324,
0,14080.6100599,6.18933726936,
0,14109.1637151,9.37534788843,
0,14129.9685628,5.37497383585,
0,14147.4267547,5.94479798057,
0,14169.9639362,11.2519737071,
0,14209.2630956,6.96304920998,
0,14241.9546938,11.4320595069,
0,14288.92755,11.4898536453,
0,14329.9780185,15.1768745134,
0,14367.5215673,8.99058735106,
0,14386.7589571,6.88604441272,
0,14409.998056,5.44761512106,
0,14422.5029229,6.42259710768,
0,14461.126318,5.72139748344,
0,14489.8521768,10.6758044624,
0,14509.9651119,4.80760161075,
0,14521.7080043,5.44123879799,
0,14541.3595944,5.25298142581,
0,14582.9538038,6.46329788199,
0,14602.0817529,12.6658865722,
0,14629.1417473,5.8505837707,
0,14644.2189035,14.6969426741,
0,14667.5764905,7.45786745367,
0,14701.8653638,6.17503651812,
0,14742.365695,14.0347423633,
0,14786.7957127,5.85266567292,
0,14845.2808346,9.77678293781,
0,14889.7265001,9.01208676011,
0,14929.3988053,8.74007703241,
0,14963.9506436,8.24563735878,
0,15005.76192,6.17354108799,
0,15049.9952316,5.32896074716,
0,15146.9181166,8.96412063309,
0,15209.9035183,9.48591395424,
0,15249.4247607,4.36129206582,
0,15280.8081162,6.43353826643,
0,15307.7951329,3.26639603759,
0,15368.9546933,10.4277989958,
0,15384.5437494,9.99974581806,
0,15429.9659518,6.24491666636,
0,15449.933963,9.97886005055,
0,15506.6467369,11.549803836,
0,15528.7854534,10.1785335622,
0,15549.7138447,7.29520023536,
0,15589.9956441,5.33769918522,
0,15629.0486434,10.3940961617,
0,15649.9124776,8.60107674681,
0,15660.7809242,7.56275274062,
0,15689.9726985,6.95553009595,
0,15729.880583,3.80982919658,
0,15749.8706101,7.00394711629,
0,15765.5061293,6.61957637857,
0,15784.6145304,8.54332134188,
0,15809.963047,6.34425400942,
0,15849.911308,7.76427828409,
0,15889.3484394,5.82934996439,
0,15904.9478592,5.47764915161,
0,15927.4476253,4.96170248944,
0,15947.2181377,13.1117196111,
0,15987.4357594,4.44355055966,
0,16029.9796901,5.89925808496,
0,16063.7827867,5.68298000589,
0,16109.313839,3.70995907593,
0,16189.5511823,5.52113731354,
0,16204.949002,6.33627672348,
0,16229.9282454,3.28082636955,
0,16249.829515,7.97352071686,
0,16309.9404477,9.57383209497,
0,16327.8001992,6.15636547362,
0,16340.1492549,9.05935590452,
0,16369.9250741,4.73492951543,
0,16380.474849,10.9344843862,
0,16448.9869697,16.8131485131,
0,16483.3204063,6.32852226558,
0,16629.8543819,10.3494744694,
0,16687.1640227,6.45231823078,
0,16709.9351559,9.46205327818,
0,16741.7573048,7.73785544515,
0,16763.3586714,13.2717032952,
0,16823.2019312,9.53556712711,
0,16909.3590869,5.26219215795,
0,16920.9875172,5.77648842812,
0,16969.8674766,6.64082116249,
0,17000.7855345,9.58728000915,
0,17023.94549,5.64287899536,
0,17045.5152542,9.56911768614,
0,17061.944925,8.12423693596,
0,17105.0596563,7.45875349209,
0,17129.8233465,8.58525669788,
0,17143.8347316,11.7994030805,
0,17267.962684,4.7420148372,
0,17289.9967778,9.78546973372,
0,17349.4255614,12.5750979446,
0,17364.1811074,5.40555191327,
0,17389.1826377,6.51563498583,
0,17420.3329822,14.2410255741,
0,17449.8844911,4.29459056335,
0,17582.8029835,6.71440668499,
0,17600.4426026,8.64797264907,
0,17689.8591012,4.26185579396,
0,17702.6884331,7.08140960823,
0,17743.9019009,9.74340579701,
0,17781.9752954,4.27509493301,
0,17820.9388579,12.8878330303,
0,17843.1925802,8.8512358819,
0,17886.3799081,8.56304500388,
0,17901.7837153,5.38319890136,
0,17928.1693082,13.0672630377,
0,17943.2739416,7.12898630763,
0,17966.2556291,7.47242819038,
0,17989.9695598,8.50351800906,
0,18029.9761473,10.8552162756,
0,18043.3136769,7.20832748887,
0,18086.4085631,11.5951378782,
0,18109.8873953,6.22989343699,
0,18144.2120148,10.7711592143,
0,18164.4790014,7.10489832621,
0,18189.4875784,9.23203921489,
0,18306.7186979,5.02772060075,
0,18341.5714998,8.05592788818,
0,18369.8952933,8.24379111242,
0,18387.8418747,6.05012916891,
0,18404.390212,7.04425642012,
0,18427.3443291,9.1579105798,
0,18489.703499,4.77512839603,
0,18509.9543544,5.35392328111,
0,18523.6390694,13.0107543366,
0,18561.5484691,13.5787273444,
0,18589.6364371,11.3221491922,
0,18649.9985167,7.94719405078,
0,18662.7383275,10.6387651777,
0,18688.4870031,4.77127532686,
0,18706.0927381,6.14830572911,
0,18726.8653586,4.76408467517,
0,18849.782928,9.61626917874,
0,18867.9393954,8.52589011695,
0,18949.9207698,5.92568423152,
0,18969.7921733,11.8117507773,
0,18989.4656259,6.92301140082,
0,19004.3521323,7.4255396922,
0,19045.0592522,9.54837676425,
0,19067.9383552,5.41817746976,
0,19086.7232549,9.93508162532,
0,19124.8895159,5.28713650643,
0,19144.721042,7.10734158869,
0,19168.5918357,7.86387787575,
0,19201.2617599,7.08758492953,
0,19266.754382,10.5578600478,
0,19289.5425884,6.9729629314,
0,19305.7675447,16.3160162365,
0,19363.7598202,6.00147975956,
0,19380.7293839,8.74647015198,
0,19446.7782155,13.8143081477,
0,19461.3124616,14.3981812375,
0,19509.9056232,13.0013896865,
0,19544.1044138,8.13738922671,
0,19609.6061258,12.9488263181,
0,19629.9934412,10.7663389857,
0,19669.8021578,7.96400056871,
0,19686.0212934,5.40509820428,
0,19702.5334079,9.37621895602,
0,19726.9497729,7.22201004928,
0,19769.8235731,13.3804761094,
0,19789.9293455,10.7962250013,
0,19823.8043647,11.6208020367,
0,19849.9015276,4.66636916371,
0,19889.4555636,9.83998831654,
0,19941.5890022,3.96630620693,
0,19988.6711672,7.15634596981,
0,20009.9942025,7.91718110879,
0,20028.6276718,7.30897525638,
0,20045.677773,6.48347264074,
0,20089.1793192,5.42972309091,
0,20109.9434732,4.71605514713,
0,20169.9837431,10.8776905265,
0,20188.5595759,6.73700780612,
0,20205.859241,11.3517823247,
0,20249.4479879,6.44738916428,
0,20348.8020446,7.79199419531,
0,20408.6700777,5.11233035573,
0,20429.9020533,3.85134307132,
0,20487.7705758,7.80517502098,
0,20529.6648959,3.76811816593,
0,20629.9959725,8.60552277476,
0,20663.8262038,6.11653399002,
0,20681.4335138,8.27334991853,
0,20749.9613106,4.99039821587,
0,20844.1729476,8.17676026891,
0,20909.9154495,5.65349213839,
0,20965.6523265,9.24648679284,
0,20989.1521887,7.13589984451,
0,21068.2502369,18.7507783084,
0,21103.6292998,5.52167027034,
0,21129.8052738,5.52985417978,
0,21140.6616247,6.98156522675,
0,21168.5190697,4.22241370833,
0,21249.9723588,7.4610334466,
0,21265.3002649,8.45410935048,
0,21388.6338343,8.35989452739,
0,21409.8313713,10.8454411918,
0,21429.0283372,8.92148827067,
0,21449.5681384,7.94225463236,
0,21469.4706097,4.81502669276,
0,21488.4640424,5.72125781926,
0,21569.200044,4.37436928282,
0,21589.9303613,14.2976677732,
0,21689.8016144,9.36733536587,
0,21728.6449218,6.56269685715,
0,21742.5192577,8.65082935444,
0,21767.7733515,5.45095350473,
0,21789.1428926,5.52521069715,
0,21848.6982897,8.7988394227,
0,21866.309208,11.5722698845,
0,21929.4150585,4.71615010164,
0,21988.1029019,12.0362741494,
0,22003.1665788,5.64478539756,
0,22029.1959393,5.97470071002,
0,22088.9246294,10.6787716226,
0,22108.0005563,8.47404946147,
0,22122.0298368,6.8428648609,
0,22200.005,14.1427473935,
0,22266.187481,12.468655467,
0,22326.3249638,10.9099563445,
0,22407.7725151,11.3281651125,
0,22448.3246865,5.45436348835,
0,22466.7257489,5.48286367118,
0,22480.7334392,5.05176744144,
0,22522.5542941,4.46575920447,
0,22547.4689932,4.06003784726,
0,22561.8003698,5.52410354461,
0,22589.9938236,3.23422261234,
0,22609.9128595,12.4906846456,
0,22664.2617423,3.1881426003,
0,22729.95015,11.3854367859,
0,22749.7533501,9.6779718566,
0,22769.578737,8.84196391675,
0,22809.1960016,8.56478472829,
0,22869.9601513,10.5570545986,
0,22883.0044866,9.55152347965,
0,22927.2910127,6.38832019592,
0,22967.0585274,5.84406391809,
0,23003.7699127,11.7654388118,
0,23066.7917375,5.59139653788,
0,23089.9719826,4.51308121154,
0,23102.1294017,5.87044093139,
0,23148.6569392,10.7429609673,
0,23167.6897525,3.4258246087,
0,23227.2980795,4.21826658494,
0,23285.2294354,12.9434420184,
0,23329.6612813,4.02358845006,
0,23361.6471156,6.78373060645,
0,23425.8176889,9.76910667186,
0,23465.8662646,8.45044664017,
0,23582.487465,6.94398287779,
0,23629.9165382,7.58138637918,
0,23643.2237981,8.55314107227,
0,23669.2650239,11.2687058911,
0,23724.0531245,5.90544233519,
0,23743.8838618,10.0730980861,
0,23829.5805391,8.27891828063,
0,23864.0273879,5.38207470226,
0,23909.697411,7.47318579231,
0,23923.9959429,10.6288886166,
0,23969.0420447,9.03097626324,
0,23989.8865331,5.92433030894,
0,24020.2068334,10.4802605121,
0,24064.006253,12.3299863242,
0,24107.9354965,4.83039751906,
0,24128.0943223,6.90997624491,
0,24168.7961698,9.78335508901,
0,24249.9100639,6.64302741341,
0,24288.5032205,6.43277308196,
0,24301.1512649,3.81036839512,
0,24349.9976049,9.31656261457,
0,24362.7497701,6.78721384503,
0,24400.7023908,6.0214972837,
0,24422.4559801,3.63402155978,
0,24440.1734732,8.086888956,
0,24500.0407069,8.62864606404,
0,24529.2276409,6.35726777204,
0,24549.8642149,10.5146909292,
0,24601.9018483,5.92490143869,
0,24629.9636294,10.4646631736,
0,24647.0060271,7.95837689077,
0,24662.6496035,13.223125642,
0,24724.2356398,5.79201166681,
0,24749.9943785,4.46327349644,
0,24809.9824168,4.16527082885,
0,24849.7313283,7.84705439452,
0,24946.6954897,5.50154773599,
0,24983.0723021,9.25311261009,
0,25021.0283701,12.3187424592,
0,25069.5552885,6.90238890656,
0,25149.0014672,12.4817681411,
0,25169.9802414,6.61019352375,
0,25189.8933586,4.46112178291,
0,25245.9853231,11.1961483283,
0,25280.8967934,8.28625747877,
0,25321.9291867,7.40293937324,
0,25349.3364132,8.2885717215,
0,25409.380535,5.32924685292,
0,25428.5275831,5.55121906635,
0,25463.4083813,10.1051792916,
0,25488.9191766,7.73420610639,
0,25563.7611707,7.88198627702,
0,25589.9951784,8.76774939824,
0,25629.5774062,11.713109308,
0,25663.6934395,7.81503094104,
0,25680.1038093,8.2073528788,
0,25709.1238969,5.54128558234,
0,25729.8283475,4.89359153963,
0,25745.3425177,4.83136065049,
0,25762.9637033,8.57116922116,
0,25829.9859638,13.1676141783,
0,25843.5529799,5.44061978843,
0,25865.9176746,6.32933417833,
0,25889.3425399,3.24865006368,
0,25929.9411138,12.6482584484,
0,26000.7913474,3.99935228833,
0,26062.8278218,10.1666246355,
0,26129.987878,6.2069073075,
0,26140.2586927,11.0718978272,
0,26168.7751887,5.01630076426,
0,26209.6208543,6.59519987676,
0,26220.7175321,6.41136090798,
0,26263.7624965,7.5431914514,
0,26309.9580666,11.6676937531,
0,26328.9410096,11.1537387022,
0,26348.1654264,4.3874438886,
0,26389.978465,12.7635329238,
0,26428.706672,6.71233935866,
0,26465.8387627,6.79296195278,
0,26529.9807335,4.68016704282,
0,26544.0044745,8.21294645015,
0,26560.5008944,10.4956133512,
0,26609.8177658,7.17515217364,
0,26629.8167432,13.4789125616,
0,26669.9244107,10.5490316431,
0,26680.4900202,7.41152054267,
0,26729.2930198,8.11399457641,
0,26742.5548221,11.8868233449,
0,26768.8354591,7.88262140534,
0,26840.0795605,9.45297556199,
0,26862.1982985,13.5278771035,
0,26884.572035,10.5027277499,
0,26901.6937366,13.9122023328,
0,26949.1744368,10.0457773004,
0,26969.9883969,9.22032679625,
0,26989.9731491,8.27962854459,
0,27009.8959718,7.20083461529,
0,27102.193689,10.1005507573,
0,27129.3045368,9.3717271109,
0,27147.4651267,11.4925108106,
0,27265.8217227,5.91386559108,
0,27281.9794008,3.63799486259,
0,27304.5106295,5.67646597894,
0,27321.9161107,5.77787712249,
0,27342.040115,4.83441219361,
0,27389.484803,7.82606344197,
0,27429.3340725,6.68514329266,
0,27441.7897507,7.62289393544,
0,27468.7237126,9.40374261078,
0,27489.9586812,2.44728843132,
0,27520.8874771,5.35569339852,
0,27608.5495638,10.1020624779,
0,27649.8727248,9.99857190801,
0,27669.594042,7.18608438623,
0,27749.7388609,8.90852109984,
0,27768.0068874,7.11165620019,
0,27849.3489879,7.86226573275,
0,27889.9429419,9.89390197695,
0,27902.3871706,4.71411879415,
0,27929.9624342,2.72323526185,
0,27946.6182647,11.4967333532,
0,27961.9917575,6.12452981775,
0,27989.5355584,7.21205755393,
0,28040.7180111,7.73963741929,
0,28081.8790133,8.51391987039,
0,28100.6706159,13.1076224902,
0,28168.4845658,12.279218126,
0,28183.3263385,11.8432990038,
0,28200.8900028,7.04980983476,
0,28241.1224374,6.32037789728,
0,28264.2498185,6.74176458452,
0,28327.4445686,8.25538267075,
0,28367.1084742,4.28809906446,
0,28464.8790047,11.1065876287,
0,28504.5536791,7.766939426,
0,28529.8395464,11.0571682139,
0,28560.5757268,9.83298168857,
0,28587.8026042,10.9919032681,
0,28602.1522483,9.98931363078,
0,28729.716846,6.66151522041,
0,28769.9985548,6.13632668859,
0,28809.6380251,6.38618575954,
0,28869.3497339,7.79851497944,
0,28949.775374,10.2238660131,
0,28981.9998499,5.55404364266,
0,29009.9779983,6.05524516531,
0,29029.1525522,3.78878034559,
0,29069.7220378,5.58827347171,
0,29087.9574451,10.1350138089,
0,29100.240898,3.82883072666,
0,29121.1674788,12.3668388402,
0,29168.6833924,11.6346535642,
0,29189.9036387,11.5428309516,
0,29229.7326716,8.55318097619,
0,29243.3624467,5.07811285713,
0,29269.9711202,6.1781227173,
0,29289.9215072,10.0080625543,
0,29321.4550142,9.45637497874,
0,29343.9162986,11.7724723493,
0,29362.1904472,9.13769128283,
0,29384.7975941,6.47188187204,
0,29400.3546076,10.1261523537,
0,29483.2441464,8.07983219315,
0,29509.3639654,9.4708708528,
0,29567.7120792,11.861444845,
0,29660.1416752,8.69227098258,
0,29684.6131454,5.51538392175,
0,29706.7736679,9.22024611072,
0,29729.2969415,13.4195570201,
0,29828.2178548,5.40085916967,
0,29843.0100386,16.6938242756,
0,29941.1063835,7.19073902601,
0,29969.8075768,7.67640675339,
0,30003.9243484,5.28120249792,
0,30047.6122629,7.52314901026,
0,30129.8430274,15.4633184635,
0,30182.7265338,9.29390494323,
0,30229.4242194,7.38864466948,
0,30242.2912525,14.0054443321,
0,30268.195213,5.36569357424,
0,30348.2055697,9.22193625224,
0,30364.6704356,8.69606775911,
0,30400.3286359,9.75835365823,
0,30446.9741112,8.41660931245,
0,30462.1122345,4.66750402949,
0,30489.968319,8.90084890251,
0,30521.5727336,3.84630161881,
0,30547.6999409,5.74089335009,
0,30589.4511733,6.27494996761,
0,30601.5356787,8.91844122984,
0,30629.9036477,10.0143801438,
0,30663.4228533,9.79593002586,
0,30689.8863076,2.82727801458,
0,30764.5962084,13.4865515554,
0,30789.6211454,5.52582332473,
0,30825.72809,8.07833853464,
0,30866.854514,11.1189537419,
0,30906.7682572,10.0955523479,
0,30921.3431368,9.18156111054,
0,31029.73928,5.04148273368,
0,31049.9756328,12.589306564,
0,31067.5376085,11.8081453477,
