0,3749.97029667,6.12482390376,
0,3769.72397172,12.2500156461,
0,3808.21661788,6.31686390576,
0,3821.59101371,8.67612882234,
0,3960.29168899,9.40154696148,
0,3984.12918812,9.21801421915,
0,4029.99157796,4.79890764129,
0,4040.005,12.5732241112,
0,4061.20845313,8.53399912083,
0,4123.90378055,11.9374052123,
0,4169.9066918,10.5564539393,
0,4202.16024998,6.41519279644,
0,4220.5241368,11.2159483876,
0,4245.45417747,8.57377130499,
0,4288.41215946,11.3212368765,
0,4300.98711317,11.8977856362,
0,4345.15031016,6.39173813724,
0,4368.44194163,7.44553451965,
0,4449.10278809,5.93401216717,
0,4465.2917757,12.5592010267,
0,4481.43880082,12.3654627878,
0,4506.9692056,3.74085113142,
0,4525.2352333,8.10272735872,
0,4541.60780697,4.9000035754,
0,4589.92534418,10.1298990471,
0,4629.5678454,11.3752354226,
0,4649.9519473,5.84766292332,
0,4689.71793941,7.24716638077,
0,4701.70092361,7.19096976475,
0,4743.80079401,13.4559015705,
0,4763.48810106,4.14246568524,
0,4782.32330917,12.2897748976,
0,4800.3794685,10.91136723,
0,4825.21156167,4.94706530115,
0,4867.40932182,4.34107519685,
0,4881.76973919,6.5779220775,
0,4927.1926848,4.72798321305,
0,4989.65431246,4.19315155242,
0,5007.39860903,10.1800876,
0,5023.62418286,5.35992778197,
0,5049.42171737,13.5413921331,
0,5086.96646537,5.74160539307,
0,5100.40683809,4.01396377585,
0,5149.88824383,12.4570694621,
0,5166.99562482,8.24901198771,
0,5220.72499227,7.63658368528,
0,5269.96021031,4.16175300555,
0,5349.99163712,2.60791899122,
0,5367.15309286,3.67815982768,
0,5407.89985538,5.5566538387,
0,5421.21245377,7.04316241525,
0,5448.05255346,7.76086883063,
0,5460.16077032,9.00558465637,
0,5481.10439596,5.16527317447,
0,5526.85852366,7.36605581488,
0,5708.54702207,8.2856949812,
0,5726.23892222,14.3826193679,
0,5844.92131177,8.83912647474,
0,6043.58621745,7.64478826919,
0,6129.1814259,5.06814069902,
0,6143.19911388,6.87623401069,
0,6188.76495687,10.4893800496,
0,6207.09837668,4.80511144643,
0,6228.5605842,17.0121072048,
0,6249.74294923,15.3049303765,
0,6282.25515358,15.9030087211,
0,6309.28435601,13.9108205767,
0,6369.81711344,10.7716193352,
0,6381.03517143,11.5645730815,
0,6408.91588282,8.49030177391,
0,6529.93113523,4.41744764815,
0,6569.41216752,7.38963862522,
0,6629.8430443,10.6497865263,
0,6649.96960031,8.52030242041,
0,6729.97613292,15.2046409699,
0,6809.76101479,10.943390395,
0,6822.31959131,5.58420821159,
0,6845.0843894,5.64577499118,
0,6869.92990455,8.8241024627,
0,6881.87415188,7.32107018716,
0,6901.68307393,10.0222316669,
0,7022.19290047,6.84460829631,
0,7045.60307673,10.0245121655,
0,7069.89145456,15.6739544892,
0,7089.88878783,5.02195969819,
0,7163.49317604,14.24140784,
0,7209.37162068,4.87116487817,
0,7249.022823,5.33778416872,
0,7281.35048792,8.78068771279,
0,7300.005,3.72402076613,
0,7328.74864447,8.91723234932,
0,7343.21686994,2.84036631782,
0,7408.178051,9.09976494594,
0,7429.96183933,4.62470293596,
0,7442.2907399,4.03381911811,
0,7509.48072676,4.96233964048,
0,7542.51740663,6.09274511641,
0,7603.5460081,8.99134074015,
0,7629.43274766,5.52298710414,
0,7649.80573146,6.54419210181,
0,7689.95414329,4.87064373313,
0,7709.97513113,5.81135510776,
0,7740.97054507,7.55735856818,
0,7805.04944793,5.88660582744,
0,7829.95414177,10.0668106086,
0,7884.50835088,5.27405348267,
0,7909.88595967,3.86685165033,
0,7948.84443545,7.1354764231,
0,8109.04284235,1.70599742206,
0,8161.63697563,14.0081238133,
0,8209.70142276,10.3703370466,
0,8221.17406855,8.59460087654,
0,8289.97901921,4.16395794694,
0,8300.55248471,8.8559086052,
0,8321.59580977,8.90087087689,
0,8424.02083202,7.09330624926,
0,8569.91899603,13.095361425,
0,8689.97484195,10.4883471958,
0,8709.63203132,7.57981631617,
0,8729.19783122,9.97046558423,
0,8749.96734478,7.35335393063,
0,8803.93633383,4.98178075987,
0,8841.14638481,5.67178602141,
0,8869.70868103,4.27810420868,
0,8888.55060545,4.82606133577,
0,9008.8086651,8.04984105716,
0,9024.98726151,6.85794365098,
0,9081.15926337,5.12508822121,
0,9126.05236882,3.9419419534,
0,9209.35082586,10.834696708,
0,9300.62353153,9.9409525785,
0,9329.95852285,13.1518623249,
0,9363.71728434,7.03704679283,
0,9389.87640279,6.83005569347,
0,9429.97522354,7.88957740908,
0,9461.21480068,14.006032709,
0,9500.52904963,12.3836271019,
0,9522.62787876,8.47960866726,
0,9544.37052189,5.79135309158,
0,9569.94515163,7.42151204168,
0,9588.4135833,5.84943753017,
0,9609.91717407,8.99025427288,
0,9629.93259997,6.99597554826,
0,9689.13009732,8.23735878298,
0,9709.92869834,4.99844136482,
0,9725.1619583,13.905289374,
0,9745.70966955,7.88036998231,
0,9781.79655207,9.47722749997,
0,9844.87451309,9.55690215194,
0,9909.92165579,10.2755158027,
0,9929.03231439,10.9691435106,
0,9969.91782537,10.3797780375,
0,9980.99628326,7.92514020698,
0,10003.6536469,6.20324731954,
0,10021.6656952,10.7686358377,
0,10042.9283368,10.2892282855,
0,10066.1661255,6.27011601606,
0,10084.1098643,12.0122402691,
0,10102.4664563,5.917841992,
0,10201.6246673,12.8653580991,
0,10229.6793343,8.24151819162,
0,10248.5597041,4.52720464494,
0,10288.6006097,7.39898203249,
0,10322.3693863,6.35519127632,
0,10363.9198348,6.33506189595,
0,10409.1782152,11.3360664202,
0,10427.9627781,8.67743797855,
0,10509.9971609,10.5342003129,
0,10529.9709185,13.6523352283,
0,10564.0121528,7.31479429997,
0,10645.8576992,6.1416239855,
0,10665.8240811,10.6703517896,
0,10709.473398,12.8410561695,
0,10749.9265566,13.7596878175,
0,10869.9760691,9.01862353382,
0,10929.1413106,8.89961217398,
0,10949.6853371,11.1839392359,
0,11001.9694198,3.86932832865,
0,11044.7797922,8.44122340863,
0,11149.7254336,13.3738329103,
0,11181.0153354,5.37054423364,
0,11209.765853,9.62801653546,
0,11226.7034147,4.54758080685,
0,11289.9892821,8.83517172498,
0,11349.9682508,7.1953324921,
0,11369.9997567,16.9450063328,
0,11425.2281386,10.9316785656,
0,11481.7157938,9.55540689196,
0,11521.929244,6.7788967154,
0,11542.7949775,7.28564487808,
0,11589.9031737,7.98285483075,
0,11609.9493482,12.7271278821,
0,11649.8728282,11.7182900097,
0,11722.4915349,5.69218794802,
0,11769.9958157,7.86524861664,
0,11789.9923112,9.08369460432,
0,11809.8607275,5.80446199947,
0,11864.0475869,4.86629460423,
0,11906.9394136,4.19419760591,
0,11929.9728935,8.19684213321,
0,11940.9738137,8.60682439762,
0,11969.7799378,8.80293636923,
0,11985.5389217,11.3793599702,
0,12044.291869,4.08002903706,
0,12101.5862919,10.5186450579,
0,12181.0854061,14.906493152,
0,12269.9762957,5.05815536039,
0,12282.5508486,9.71262838589,
0,12304.5286311,4.90071834728,
0,12349.3268123,13.3518517915,
0,12369.5215868,4.84876715145,
0,12389.9856538,6.27892079322,
0,12408.4119714,8.37956318208,
0,12429.5661785,4.77520648578,
0,12442.1897314,7.05907370899,
0,12464.1145316,9.26540358578,
0,12485.7963818,6.89015216398,
0,12509.874082,4.3959044204,
0,12529.6380476,7.32783023599,
0,12547.4250553,5.02725198748,
0,12626.0403878,3.80844359515,
0,12649.3308342,7.36901962351,
0,12709.9061662,6.61856529353,
0,12720.1448392,6.54696479659,
0,12746.1739171,7.9173976369,
0,12789.9440622,8.99541002056,
0,12808.4611297,8.83405457885,
0,12821.5397376,9.99299262513,
0,12848.9776513,7.14580015045,
0,12860.709145,6.99612922793,
0,12883.0918847,5.97594403344,
0,12909.8189779,3.21136404496,
0,12928.9418658,6.68029463013,
0,12965.2103498,5.74613212933,
0,12989.9792996,7.82118935795,
0,13021.0688228,4.76683870448,
0,13104.5546343,18.8930626592,
0,13169.442486,12.5028292403,
0,13187.5450282,9.22993687223,
0,13209.5562097,2.15809516096,
0,13286.783956,6.02470576569,
0,13366.0840754,8.37659613735,
0,13408.6146147,6.07427881803,
0,13449.4024349,4.40541593519,
0,13489.9662112,10.8342674109,
0,13505.8021869,7.05445613494,
0,13561.5960144,9.75494258115,
0,13626.3884078,5.11571489318,
0,13669.9943051,4.64671641117,
0,13681.5336347,5.85674001346,
0,13749.4995454,9.68863889447,
0,13786.1434162,12.6400641114,
0,13829.1945935,4.77175719189,
0,13848.4880215,14.5166029641,
0,13863.8010221,10.5751552454,
0,13889.5284928,3.71012287738,
0,13906.0987402,9.97516697713,
0,13929.7834893,10.3630278036,
0,13988.9369914,4.62218481968,
0,14087.5264261,12.4166048917,
0,14100.1876661,7.1435422216,
0,14129.420172,4.95383341558,
0,14147.7845336,11.1328847447,
0,14161.390797,6.41730105153,
0,14209.8171586,3.40277757717,
0,14229.9898301,6.4716576879,
0,14249.1167773,4.01314871161,
0,14320.1730181,5.37926015828,
0,14369.9149663,6.28422795454,
0,14387.7710825,6.47277105796,
0,14409.3280186,11.54211339,
0,14443.1889486,10.1023800797,
0,14506.4796382,6.13299989202,
0,14522.4178955,4.71183367073,
0,14561.191311,7.28449117997,
0,14645.1144732,5.18407754948,
0,14662.4632149,6.67157597009,
0,14740.7370606,4.86200668845,
0,14805.3139911,7.7088085841,
0,14820.743249,7.08398635092,
0,14868.9836712,11.0295402148,
0,14889.9878088,9.63724126142,
0,14903.9601102,11.5171762757,
0,14921.0680121,6.02041030149,
0,14946.0083801,11.0425558076,
0,14989.486395,10.8197807549,
0,15000.9254934,7.07705420613,
0,15021.0007206,5.41288571699,
0,15049.9943094,9.73233142313,
0,15109.9271814,5.52286878939,
0,15129.8560592,6.7773793739,
0,15149.9835768,6.33621233051,
0,15169.9832714,4.88395300894,
0,15208.4202682,7.87325200368,
0,15229.9993176,3.54108990457,
0,15262.7711344,6.39583677636,
0,15401.2787283,5.18313552633,
0,15424.6419707,5.64955231534,
0,15529.4721779,11.9626730943,
0,15629.9731689,3.84718693833,
0,15662.6715826,5.76145552629,
0,15709.9840411,3.67022107601,
0,15741.4151217,8.60935980044,
0,15782.8499974,4.51645753525,
0,15801.6721391,10.1368087812,
0,15827.840609,10.9772940257,
0,15841.7353579,6.28414124931,
0,15864.5381834,11.7296941028,
0,15886.8297424,4.56924811421,
0,15920.7840634,8.67957490555,
0,15984.259609,6.16010681029,
0,16007.5894609,13.6185122324,
0,16022.8371313,8.85269145553,
0,16087.4038919,12.7752940676,
0,16122.8940017,10.6780094745,
0,16149.4803436,5.55427371503,
0,16189.5049764,7.35088324191,
0,16229.998169,12.6663480639,
0,16289.8442744,6.38617336802,
0,16382.0569636,5.84045058221,
0,16406.6556595,12.5382525539,
0,16429.9366299,4.31831540797,
0,16443.1255078,5.98572112067,
0,16467.0517959,4.69627641961,
0,16489.6455836,8.95403619738,
0,16509.8522375,10.5134684533,
0,16527.8977263,4.95003721851,
0,16541.6609643,6.93753495006,
0,16589.6484614,8.32371115734,
0,16729.6014831,11.1842810007,
0,16741.7439321,9.30266480798,
0,16769.9908836,7.97520837841,
0,16823.4801104,8.49100195803,
0,16869.9465514,15.3670893093,
0,16901.8871365,4.05701340875,
0,16926.4901385,8.71118603482,
0,16948.8841812,8.76672617726,
0,16969.9956659,6.57534125401,
0,17008.8387164,6.37501037678,
0,17042.6906866,10.7249926758,
0,17089.8906729,9.3743935255,
0,17140.9669078,5.62882723568,
0,17204.4760098,7.05576326361,
0,17289.6377958,8.06146953361,
0,17305.8754687,6.4647352226,
0,17400.9176743,7.18611950605,
0,17469.9928937,7.06124822617,
0,17481.9785527,5.95661858075,
0,17540.4519023,3.64455021267,
0,17625.0215653,11.8517007341,
0,17643.8085048,8.41545939152,
0,17669.9547293,5.97873166277,
0,17689.9534386,6.49810071947,
0,17709.5931496,7.05446693888,
0,17720.014415,6.08331007964,
0,17749.9473191,7.40266200385,
0,17781.8321532,7.27099458339,
0,17809.9109606,8.91190403597,
0,17824.0433416,10.567587817,
0,17868.7651746,8.38275595403,
0,17889.9040114,7.85317923455,
0,17924.2032507,4.85590106439,
0,17943.6049825,7.38342573601,
0,17963.2218837,9.11632693534,
0,18009.7884113,7.85636010799,
0,18069.9566862,11.4043446011,
0,18083.2275813,8.15229668522,
0,18166.7426807,5.25578173536,
0,18189.4759559,6.86270891386,
0,18205.827822,7.07025541806,
0,18229.9751454,4.00367592418,
0,18289.8944732,5.49478053388,
0,18303.9514216,5.58915315168,
0,18321.5224826,9.03353906428,
0,18389.1283983,5.45515992901,
0,18405.2905373,12.8739579062,
0,18421.7647032,5.10538984615,
0,18445.4696216,13.8441535518,
0,18462.4559915,9.99440978051,
0,18509.9798261,8.07109260847,
0,18549.4174419,8.70988529142,
0,18587.2706731,6.70968418834,
0,18609.977811,8.03643995717,
0,18629.2940239,11.3835595142,
0,18668.149079,6.30618614124,
0,18702.6271441,5.14269593605,
0,18728.0703533,3.80249819384,
0,18769.980667,4.12633676571,
0,18782.8136405,8.10251822688,
0,18809.970212,11.3914520472,
0,18821.3970211,6.76617874624,
0,18949.9864277,5.32291923606,
0,19025.1240207,9.96158999106,
0,19069.7703211,13.3278838635,
0,19089.9922615,15.0571102746,
0,19129.894676,1.79751325879,
0,19144.0479799,7.83173953889,
0,19169.9940943,7.25951986391,
0,19189.9404488,14.6313845398,
0,19229.3862718,3.22371545354,
0,19329.7915905,7.8894010679,
0,19349.9978092,11.2560581914,
0,19368.2951065,9.71928539727,
0,19386.117494,12.8988625561,
0,19428.6771611,13.7968279239,
0,19449.9359945,10.7576814021,
0,19469.9343417,8.58381573815,
0,19507.7590144,9.73279142908,
0,19568.2473465,8.59822192117,
0,19603.2025339,11.4414436801,
0,19627.3144654,8.29707031615,
0,19666.1778299,8.1240268117,
0,19723.9653018,8.48887183503,
0,19746.7624026,17.0459306861,
0,19769.719781,7.74596797325,
0,19789.9508704,11.9215986434,
0,19887.2003749,12.6566816767,
0,19900.8552385,10.2462626228,
0,19929.9593389,14.9874272495,
0,19961.3794447,5.73413673256,
0,20029.7508442,11.5713846153,
0,20049.7729485,9.70888258504,
0,20080.4922316,7.2556165631,
0,20128.9341447,6.44582267892,
0,20164.8324557,11.4999967112,
0,20189.9925645,9.52317200756,
0,20229.9551532,12.6783143684,
0,20244.7982343,8.55655610686,
0,20269.5865865,12.1271226289,
0,20306.2772996,10.2028225643,
0,20329.8870299,5.07071092457,
0,20389.8647032,2.55485493713,
0,20400.3869553,8.67997092569,
0,20449.997519,12.4130694357,
0,20503.9497017,8.76987544083,
0,20529.971449,6.76110656804,
0,20560.2287092,8.70944272353,
0,20589.6806433,8.14771558521,
0,20604.7967142,12.4241788439,
0,20623.6584266,13.0684539388,
0,20724.9172836,8.18131840698,
0,20760.2058204,9.41933898781,
0,20787.748218,8.83194714225,
0,20803.7786303,8.33874197212,
0,20902.3624668,4.22120938434,
0,20929.8947276,4.41499309375,
0,20969.8368673,13.4130577507,
0,21004.7352703,10.0001498057,
0,21024.7837333,8.39556189688,
0,21069.9910186,6.88463805306,
0,21109.7934821,7.31482182317,
0,21129.4197007,15.1397920106,
0,21189.0808738,2.55557147307,
0,21202.5512195,7.16377338621,
0,21266.5999632,10.9444841457,
0,21285.0044086,11.3594380577,
0,21346.5071539,5.5200681934,
0,21360.8126479,10.3742794141,
0,21426.1262064,5.21809577596,
0,21443.0154409,9.69565051003,
0,21480.2136723,8.4152026864,
0,21509.3500471,8.85660319345,
0,21649.924491,9.14786579848,
0,21724.6089874,8.38529964822,
0,21749.9653734,3.84090935851,
0,21821.441368,7.23844444061,
0,21886.9823564,8.50697844298,
0,21908.7644683,6.41931754771,
0,21922.8985941,8.10581195166,
0,21980.8786537,9.50616517413,
0,22003.2169685,7.99523573815,
0,22027.2186897,4.36175704879,
0,22060.377045,7.23212861214,
0,22088.5087091,7.72128480275,
0,22125.0010165,6.00340595043,
0,22149.3167357,13.2088383194,
0,22168.6748409,8.3899516802,
0,22182.1919649,7.15266047567,
0,22269.9428886,4.1440953406,
0,22309.8904635,7.50142206277,
0,22328.5140239,4.97146663451,
0,22347.4120279,8.40046134439,
0,22369.4108702,5.68645496336,
0,22402.0845235,8.14560413774,
0,22449.5217693,5.29626829007,
0,22467.8876345,6.45602145282,
0,22485.1278609,5.86727611854,
0,22501.4888659,10.2080766758,
0,22527.0625062,9.69188950554,
0,22669.9939617,6.6693647352,
0,22709.7587526,8.8776987343,
0,22729.2355101,6.95553481499,
0,22789.9370719,7.3572639077,
0,22809.9319942,8.56281951369,
0,22826.4441076,6.85911436193,
0,22860.3477062,6.24539625984,
0,22889.8357808,4.52319972982,
0,22906.9347772,9.87047744291,
0,22949.1215152,8.24120431777,
0,22989.8963658,5.63705654761,
0,23009.3175544,8.69848745464,
0,23060.0185774,3.12881169102,
0,23109.0841168,6.78352392577,
0,23148.7824618,6.01480776379,
0,23169.7555853,6.62081052591,
0,23181.7059299,3.76621429474,
0,23202.7658224,6.64741850011,
0,23229.4689284,8.47932064937,
0,23241.3555463,6.64342262232,
0,23267.1592129,11.5645700921,
0,23281.3938094,5.37954276215,
0,23305.0537222,9.82650203986,
0,23348.2742937,5.228272222,
0,23367.2911381,8.63220427145,
0,23401.0035673,5.68637868417,
0,23445.7992727,7.79968501652,
0,23480.5118437,9.49862190995,
0,23541.1970995,6.69928692785,
0,23589.9623452,6.59406723753,
0,23609.9024814,7.8578184842,
0,23621.7335711,8.29265065141,
0,23649.4991063,7.81474234762,
0,23669.8329131,5.9385114085,
0,23709.3385943,6.77864482719,
0,23745.482634,6.30514696127,
0,23788.5018044,6.74983824519,
0,23829.8723528,5.92449834495,
0,23868.3788716,7.59856612395,
0,23928.3506108,9.96201329378,
0,23988.1269748,4.19666312668,
0,24023.8105659,7.55383959214,
0,24109.9852692,6.50449832616,
0,24125.5897573,11.0417865167,
0,24149.8965301,11.6043663223,
0,24168.0813831,9.55436039031,
0,24184.051039,7.74857626259,
0,24229.8191727,3.08560975877,
0,24303.9603669,10.4688877851,
0,24323.0638023,7.57493321803,
0,24369.8144883,6.9376674374,
0,24389.909187,13.6778460428,
0,24406.2633976,6.18597194358,
0,24420.5799823,14.9032846217,
0,24489.9350956,3.89958930597,
0,24522.5710335,11.047675686,
0,24549.6345594,6.38942356033,
0,24609.5466142,5.92689755858,
0,24661.135398,8.98838241245,
0,24689.3102495,4.25880376786,
0,24701.0368168,9.4700307845,
0,24742.9856841,3.58836717175,
0,24840.8191236,5.45285240602,
0,24882.1451062,8.40825119623,
0,24904.5743695,7.52409998151,
0,24929.6595166,6.28107990055,
0,24964.1679967,14.9982329243,
0,24989.9789736,13.6897856099,
0,25009.3823617,6.94426814152,
0,25049.7655056,7.10105425793,
0,25101.8451742,7.81780993652,
0,25146.5078208,9.89985288839,
0,25167.4708405,10.0274154798,
0,25204.7623302,12.3505124764,
0,25228.4728599,6.19918809137,
0,25249.9804841,8.3684610842,
0,25282.4914463,5.91327661344,
0,25301.5797249,7.29890788094,
0,25401.5079452,6.54685288378,
0,25466.8060203,8.65831231901,
0,25529.9995636,14.4668564053,
0,25589.9812143,9.51264701584,
0,25620.4805377,11.0250411064,
0,25644.2566416,6.88167425825,
0,25669.9993076,8.42178771238,
0,25686.3242363,7.82269580207,
0,25747.4300092,7.43706638663,
0,25762.1009275,8.91169466726,
0,25789.5318625,11.1120508162,
0,25829.6761791,10.2578294395,
0,25849.9828006,7.99400271739,
0,25904.9448732,5.07589545128,
0,25962.3177166,7.18618727078,
0,26100.6242272,9.90280071603,
0,26160.005,11.4215345483,
0,26208.0681938,12.1446263629,
0,26264.2799099,4.93788656693,
0,26287.7950445,9.08235114394,
0,26307.6733182,7.16418566,
0,26329.7126001,8.23590130242,
0,26368.85078,7.81113712484,
0,26483.2548531,3.87364889034,
0,26501.9222702,9.53749084237,
0,26541.9924523,4.69889044226,
0,26589.4551429,12.3831188347,
0,26669.2952822,6.01646263374,
0,26702.9745632,12.534902464,
0,26745.868076,10.4550315244,
0,26768.8707471,6.21540257609,
0,26809.9936843,7.94096801142,
0,26847.482209,3.27262161738,
0,26863.0746486,8.51772426473,
0,26903.6725596,8.03110258872,
0,26920.5989159,9.20949875313,
0,27062.6516217,7.09693616822,
0,27088.077534,17.9441826904,
0,27109.4778756,9.22409397332,
0,27122.0775222,7.45465619554,
0,27161.5446626,8.80757568193,
0,27364.1132011,6.82410998107,
0,27389.8182957,6.12400905397,
0,27446.6901197,7.58041818003,
0,27462.7233539,7.27795127569,
0,27486.6987248,3.31089402224,
0,27501.2082791,13.2319826336,
0,27521.0840454,7.33258329658,
0,27541.1335423,4.40898365115,
0,27564.3134978,15.20043817,
0,27584.4506598,5.71925412814,
0,27621.1559505,5.24387160567,
0,27727.2988457,3.22804684387,
0,27748.9895661,10.9306586364,
0,27769.9314989,8.54302886089,
0,27809.8010182,12.0550232047,
0,27829.9663094,9.83149676569,
0,27864.5688751,12.0786058691,
0,27885.7428656,11.3444005962,
0,27949.8713598,10.7449906747,
0,27969.91332,16.5845718519,
0,28048.1035953,5.06988931828,
0,28060.7017791,9.00674777098,
0,28089.5380601,8.54985076168,
0,28124.6000937,9.32658779078,
0,28149.685115,10.5416779561,
0,28185.7168046,13.8593273876,
0,28229.4265177,12.7874412323,
0,28309.7945007,7.89271714055,
0,28365.5507603,5.82084201804,
0,28385.5316458,6.53105559177,
0,28426.6746446,5.48451279566,
0,28449.8419533,6.94339339545,
0,28461.2177583,9.97162636131,
0,28483.7436497,7.37566430192,
0,28509.9776308,11.1007765553,
0,28549.9329157,7.18612645486,
0,28589.9868639,14.2988905275,
0,28609.8413487,10.5869880048,
0,28640.594654,15.072208151,
0,28685.6001095,11.363721917,
0,28709.0911587,8.88649460228,
0,28729.6095046,7.20995996657,
0,28743.0001709,3.52677882048,
0,28789.7476873,6.79524039701,
0,28809.3974151,5.50450334578,
0,28820.8381677,5.86423805178,
0,28889.9357208,7.42055643389,
0,28907.0596475,8.70798242516,
0,28948.4255072,9.94779435382,
0,28961.9743265,6.27336228365,
0,28987.7666825,10.2661427843,
0,29004.5763176,10.9710380117,
0,29028.3834056,5.39834241521,
0,29049.781524,5.42596533275,
0,29108.7756072,5.54829060973,
0,29189.3215341,7.74230098196,
0,29203.4265757,17.486474963,
0,29229.939939,6.10814306069,
0,29245.4345123,5.30554375649,
0,29309.9078362,5.14475255613,
0,29325.6343437,10.1820388448,
0,29344.3264791,8.26491481278,
0,29369.3442698,7.79217764962,
0,29409.8100234,9.81257835703,
0,29489.9984317,10.5858090776,
0,29602.8970024,5.62820174053,
0,29629.9560447,9.78479961458,
0,29640.4111037,11.3183086183,
0,29668.9098406,11.8207410913,
0,29685.9507233,6.36912894193,
0,29709.9938214,12.3859385987,
0,29729.9936602,8.12651845527,
0,29760.1285995,5.91878988565,
0,29800.8665241,3.47032023743,
0,29865.212433,9.63017808814,
0,29905.250736,8.81302157027,
0,29924.3429538,7.67329078721,
0,29967.3323046,8.65135812478,
0,30049.9961523,8.8652678791,
0,30069.6249949,3.98430578147,
0,30089.8238701,9.07875251135,
0,30104.2609801,6.18481699395,
0,30129.6935705,8.5259496559,
0,30149.8937633,3.4202099228,
0,30189.971588,3.58692199965,
0,30229.8509958,6.41259080403,
0,30266.6835799,9.81875895153,
0,30283.1894837,3.13105884928,
0,30389.5932936,6.71737513184,
0,30469.9116335,8.24587495867,
0,30500.8056206,5.43250178261,
0,30521.0570913,5.48486363527,
0,30549.922093,5.18487912996,
0,30609.9095383,3.4888365421,
0,30629.8657941,9.73614437027,
0,30645.7184208,5.80250657398,
0,30689.4428167,7.86108717659,
0,30700.1901376,8.86723402573,
0,30724.1571795,9.81078756573,
0,30769.8724417,9.34802727844,
0,30788.5070673,6.73505543522,
0,30826.4310785,5.0882643959,
0,30849.9494744,8.50792317073,
0,30869.3029738,5.70427429233,
0,30882.5009956,8.51045026851,
0,30908.2138857,5.70755845335,
0,30989.6098841,11.0611751941,
0,31048.6464482,11.5703641172,
0,31149.9534715,12.8982003554,
0,31169.9814673,7.16467447792,
0,31209.993271,11.3142293003,
0,31249.7442429,7.25826690006,
0,31269.8844579,8.46786445599,
0,31281.9085954,8.02182348218,
0,31309.9481089,8.13809616867,
0,31329.3281662,7.75800507139,
0,31364.5291389,5.77278511772,
0,31401.4421925,6.78929538396,
0,31429.9632892,11.0481358841,
0,31444.7264707,11.1637931541,
0,31522.400684,6.74583268853,
0,31589.2269377,9.4832324644,
0,31622.4563023,7.56112888839,
