0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,5.32325391791,12.7935962887,
0,26.7225284811,9.11632269779,
0,109.602036207,8.87610068434,
0,129.010420482,10.2360562029,
0,149.554274587,8.65788173601,
0,180.393324971,10.4901681443,
0,209.834352488,11.0231230462,
0,249.986007163,17.3396977319,
0,381.8079934,7.92751886113,
0,443.629516378,11.7461116007,
0,509.992829906,3.88561615222,
0,549.972200097,10.3887136354,
0,582.429856466,14.4778970691,
0,647.876180104,7.1624564394,
0,689.006976542,3.61911621354,
0,709.914604789,7.09212610538,
0,729.915081308,4.52234100951,
0,746.164874434,7.07719362604,
0,800.437283572,8.99274214249,
0,820.076470142,9.25378471946,
0,869.949468404,5.52441106589,
0,942.738526672,6.2656325014,
0,1009.77510234,9.91906540561,
0,1067.37214246,7.75520108431,
0,1084.15873805,7.72463095786,
0,1109.998654,7.79790452654,
0,1169.5406548,7.72538461035,
0,1185.1446136,6.45047363692,
0,1222.24605502,5.7606224073,
0,1265.47968605,4.04545022001,
0,1309.88267805,12.0431777554,
0,1345.5357227,7.50338724683,
0,1365.11528754,12.8294385484,
0,1404.60209226,11.5283697785,
0,1469.86257134,5.22523200292,
0,1486.96443301,11.1792495516,
0,1509.60419461,6.81283219159,
0,1589.3258886,7.28447363082,
0,1629.79597997,5.9830870689,
0,1649.88164282,8.64152087328,
0,1749.99611082,5.54363034809,
0,1788.46601315,7.55317315565,
0,1848.77910012,8.38706509842,
0,1869.87662333,13.5011140906,
0,1889.90822763,6.43541414314,
0,1909.25206705,5.40451833732,
0,2029.07526896,2.75163117188,
0,2048.69928746,9.02235420588,
0,2087.36904041,5.16761055201,
0,2101.91001464,6.32973743811,
0,2129.41058828,4.53766144386,
0,2148.44984455,7.89883111232,
0,2160.66556097,9.07705903069,
0,2220.09087048,11.3074477598,
0,2265.34969607,4.91131431187,
0,2289.73927583,5.57028809201,
0,2309.55652667,8.70115730034,
0,2320.66125427,9.89859592526,
0,2349.96945089,6.93585886183,
0,2387.64256809,7.53823010342,
0,2425.27487118,3.771215715,
0,2509.91584473,9.21741416015,
0,2521.61781952,11.7850778856,
0,2549.90200529,13.833683,
0,2581.09199417,5.96315076229,
0,2605.23767645,9.52309820078,
0,2647.430549,16.6767686067,
0,2689.69933742,12.3386461305,
0,2709.5876337,6.11608036504,
0,2729.84261567,8.54865854976,
0,2825.38087032,6.36705874588,
0,2886.79180748,15.0742285479,
0,2909.97573983,7.90043426628,
0,2927.9416578,7.95742409167,
0,2942.39729746,7.99831036004,
0,2989.97845389,5.17840163083,
0,3009.68157551,11.6232755894,
0,3049.99192385,3.48738545295,
0,3062.00630553,7.491047674,
0,3082.41163492,9.2560600969,
0,3124.08600455,8.20508408017,
0,3144.55833929,9.25582295125,
0,3161.72415672,7.23755517524,
0,3184.12950628,8.33863888268,
0,3224.75220224,8.77791630087,
0,3269.8469982,6.60466918665,
0,3281.92540985,11.3038489928,
0,3309.96197365,9.02408908067,
0,3349.58507013,8.5213347669,
0,3368.02338237,9.77382324855,
0,3387.2353983,5.32768125352,
0,3400.38027261,8.70966823248,
0,3449.62468276,5.03768474527,
0,3542.13478781,12.503252829,
0,3569.91264624,7.89199702639,
0,3604.09263291,8.87794053609,
0,3709.79791634,12.289416403,
0,3729.91775004,7.0880406719,
0,3768.51907584,9.80919865417,
0,3809.69254337,12.0141326643,
0,3826.22151884,8.67315029978,
0,3846.86845284,13.5843599108,
0,3909.4770737,6.50756205249,
0,3923.37950809,10.1145080129,
0,3962.77320733,11.628253335,
0,3981.2299468,8.83457616502,
0,4009.6620101,10.5560865915,
0,4066.50980987,3.5855226936,
0,4185.94629282,9.1219439748,
0,4221.73148058,6.96474002839,
0,4249.95197325,5.89119971667,
0,4263.00192418,3.17707081625,
0,4289.43867165,7.11874780701,
0,4307.45453241,7.54755455052,
0,4326.55740905,12.5117296342,
