0,3564.19792155,2.6023479664,
0,3589.37009304,8.04034835594,
0,3607.4254358,6.25007367109,
0,3620.36035438,9.51057871861,
0,3666.01013887,9.17250494494,
0,3687.69578505,7.90998114692,
0,3706.4483763,7.16720315617,
0,3789.996179,8.29192511066,
0,3843.51789114,5.83362516353,
0,3886.97136085,9.39056595595,
0,3946.83509058,8.3991072513,
0,3960.42137996,5.40205753788,
0,3987.81149184,11.8266818178,
0,4003.69350845,2.90398175306,
0,4024.14560137,10.8565588634,
0,4048.72165577,6.50818016814,
0,4080.39191032,2.72323852347,
0,4105.41870851,9.39606430366,
0,4163.55006871,6.72092062559,
0,4203.69356985,5.49057929643,
0,4227.56827425,8.43658066181,
0,4265.25393275,8.07304836119,
0,4304.59653808,6.40465506909,
0,4322.87377074,8.56197291081,
0,4349.97859691,5.91079391985,
0,4361.43627608,8.44556243017,
0,4386.53847646,3.33363290362,
0,4409.27540722,6.02271534735,
0,4441.49778774,8.18556873841,
0,4489.82361655,5.53011736636,
0,4509.55826832,6.5383397673,
0,4529.89665241,5.60083985826,
0,4548.99598499,8.15108170528,
0,4583.97082937,4.4635524913,
0,4606.487706,8.33552898304,
0,4621.99555508,5.2876918698,
0,4642.28868021,5.85471689227,
0,4669.9065643,6.46189617959,
0,4689.47798226,8.12828792862,
0,4709.96715383,7.50933365573,
0,4729.05324401,8.58822252509,
0,4767.72562969,9.65285377807,
0,4803.59306962,8.87179395175,
0,4888.78476096,12.0887118038,
0,4909.99552636,4.8582447081,
0,4946.48098055,5.52822519062,
0,4962.98343243,8.12646403628,
0,5024.58010896,8.06112296562,
0,5045.45764096,7.77428622631,
0,5062.79715674,7.87907237139,
0,5089.70851261,11.9615828458,
0,5188.71099178,9.56071933456,
0,5206.4849854,12.3140911866,
0,5249.73232856,4.41009499017,
0,5269.54523613,4.28692696944,
0,5289.08912285,11.0161860116,
0,5309.58458788,4.56282431005,
0,5349.94234793,8.42225608785,
0,5369.96526513,7.02386335449,
0,5389.90540329,10.0692318627,
0,5428.38278749,5.48208913778,
0,5444.65740814,12.8739110743,
0,5469.99552632,12.642583817,
0,5521.28252593,9.79894683086,
0,5600.92734119,5.36323055725,
0,5627.18800697,7.47991147749,
0,5684.93382525,9.11241731356,
0,5749.68859283,12.3655250225,
0,5769.98794819,7.28028293269,
0,5841.06639704,8.02266984971,
0,5886.43224339,10.4032920004,
0,5909.88853936,6.2497547039,
0,5988.29367284,5.05047686366,
0,6024.51281938,6.49004698549,
0,6060.35650384,10.9146743871,
0,6109.65153851,7.29671098624,
0,6121.02457482,12.5496751934,
0,6169.99556756,4.1425401263,
0,6183.04292536,6.20587347442,
0,6209.9972116,12.035130645,
0,6242.18627675,13.652105373,
0,6266.98029097,16.3081596077,
0,6283.33353772,8.71890812285,
0,6309.38838538,5.81120695467,
0,6323.41104688,9.14568263001,
0,6344.99942493,4.35484942708,
0,6400.08966529,5.78223908565,
0,6482.20832991,4.20494340307,
0,6589.9987327,5.79132477209,
0,6606.32545733,3.18235618305,
0,6627.67042871,7.86318511747,
0,6649.86102594,6.59160342823,
0,6666.24167405,8.54815010127,
0,6709.91792332,6.66983020758,
0,6762.17433053,5.27339627375,
0,6783.56920255,9.93277711002,
0,6823.51126578,5.58344880051,
0,6849.97265274,6.30735857105,
0,6863.90201932,13.1951323742,
0,6880.3809434,5.46991796372,
0,6969.4340934,4.42678714894,
0,6989.99154394,6.43112418484,
0,7081.87430436,10.9994390289,
0,7102.57294278,7.44876255298,
0,7168.02972249,5.72844182372,
0,7209.99118647,6.38982366917,
0,7269.7732824,8.0399429447,
0,7343.77290632,7.89186535311,
0,7368.23348709,5.35823886954,
0,7388.6981478,3.44794578787,
0,7469.98696892,8.35034460555,
0,7489.80316954,7.93071221894,
0,7501.71304722,5.34849934335,
0,7546.87829136,7.84735507414,
0,7583.65165523,9.9852609625,
0,7608.84963523,5.87943830087,
0,7628.30938984,7.74523542125,
0,7640.16726535,5.66093400012,
0,7669.5520483,15.169719637,
0,7709.2488834,11.8207051575,
0,7762.1646253,11.5471887464,
0,7783.98289144,10.3604395271,
0,7802.48903385,7.92432990248,
0,7824.24910306,13.8154452363,
0,7844.48639021,12.7642008099,
0,7864.90898279,5.5739858834,
0,7884.64500008,6.39333247163,
0,7905.93781146,4.47469382542,
0,7949.88966924,8.90998093491,
0,7984.9211042,10.476171646,
0,8007.79683727,6.29927724492,
0,8029.99541611,6.79481390697,
0,8049.73241942,7.86445798156,
0,8066.35656484,6.41089842327,
0,8125.5799349,5.56455796483,
0,8164.7383163,7.69910487969,
0,8229.90174098,8.18211561621,
0,8286.04374367,5.22533209845,
0,8309.56874835,4.91383707673,
0,8325.59322901,7.34833150172,
0,8409.67740436,7.20381598309,
0,8443.91717138,7.97502664613,
0,8469.92479988,5.92691830738,
0,8489.90823548,9.47940505271,
0,8543.90155463,10.538756413,
0,8589.890089,3.99602567117,
0,8622.77873594,8.47049775684,
0,8661.65154715,7.58075916617,
0,8729.96884077,7.02934366959,
0,8763.21324483,4.76097064548,
0,8783.16863247,13.9346496545,
0,8803.06279509,5.82454709056,
0,8926.39414084,5.38279550397,
0,8949.8669389,8.14078694962,
0,8968.20505557,5.65568229087,
0,8987.99301704,8.7331975564,
0,9021.39707058,11.0065977482,
0,9041.34758614,8.35541099495,
0,9067.97385563,8.79448576757,
0,9109.7968289,6.47222437803,
0,9129.28972139,6.88108430994,
0,9145.80319427,10.4023046646,
0,9185.97415627,6.44249576363,
0,9208.96021694,5.8806903574,
0,9261.33634422,6.11271401785,
0,9308.0855525,9.35032508085,
0,9409.96364724,8.28365913698,
0,9429.85826065,6.96056382129,
0,9444.12597102,4.30975544727,
0,9509.48395546,16.280167524,
0,9529.95593292,9.41213232537,
0,9545.45374573,10.0945769181,
0,9600.40877282,6.45045581727,
0,9624.96438859,14.5158163809,
0,9664.93062843,11.483312264,
0,9729.93761247,7.17230994965,
0,9743.07821598,8.9972395413,
0,9789.86820553,6.37909705601,
0,9841.36612305,9.91115038411,
0,9969.75466805,9.35909227045,
0,10024.2032765,6.83101496253,
0,10069.494421,10.4853257725,
0,10109.0869839,9.71408008909,
0,10140.1331362,8.0845474516,
0,10220.4379334,4.62895515713,
0,10249.9662712,10.2636780737,
0,10269.866523,8.57062370161,
0,10284.3970582,10.6117825908,
0,10329.8375832,4.60604964053,
0,10340.005,12.6726463898,
0,10389.9624894,9.29020831778,
0,10420.4937804,7.36739873542,
0,10446.9008689,6.27554740035,
0,10466.0468021,7.25167575213,
0,10485.2825654,5.49363482751,
0,10541.4613922,5.99661378575,
0,10629.9825801,7.25413970441,
0,10689.9737178,10.3783090411,
0,10722.2672485,7.37010438329,
0,10749.5668418,4.65319962759,
0,10761.4610142,4.37982064,
0,10848.9952256,9.62156057053,
0,10869.8657868,3.81175750206,
0,10886.0320709,7.00828519625,
0,10909.9679427,10.2416537038,
0,10964.5172985,7.6023275352,
0,10980.8954247,10.9800496305,
0,11004.5431782,7.57946105941,
0,11029.931825,9.87661733107,
0,11068.8870372,7.88726031484,
0,11106.8356645,7.45664988256,
0,11141.2004362,7.14773148824,
0,11249.7801696,12.0770086924,
0,11286.66802,12.3761763691,
0,11345.3776702,6.78646943246,
0,11384.1685213,5.33567971603,
0,11409.7253663,6.17940762258,
0,11426.6044575,7.11563622752,
0,11480.1672251,8.26423046516,
0,11529.34605,8.64127162276,
0,11589.730325,6.35902256132,
0,11600.2612627,5.35903715417,
0,11623.3485465,12.2157765798,
0,11687.5042524,9.77872741695,
0,11709.9251437,8.75494774093,
0,11745.2363232,14.6921809227,
0,11763.4357419,10.8780619585,
0,11864.7015014,4.70320258111,
0,11889.9826615,7.34115277497,
0,11907.770883,7.90419154943,
0,11948.085534,9.82032111836,
0,11985.199227,5.23466580909,
0,12005.4126401,5.35405705347,
0,12021.2767439,10.917086112,
0,12069.5344439,6.94975881199,
0,12169.6322416,9.81814081441,
0,12187.5410831,6.5936655172,
0,12202.112088,8.29838520266,
0,12221.4027698,4.28901354158,
0,12285.7440584,8.67230899426,
0,12300.2946695,6.736648385,
0,12329.7608566,4.90625136542,
0,12348.1313158,10.6203523718,
0,12363.002864,14.5094182451,
0,12380.4049169,5.04941662634,
0,12427.9735132,8.02210830062,
0,12524.6567269,12.8525418055,
0,12544.7031593,9.29794862617,
0,12564.0265115,4.67126073382,
0,12582.8441158,10.3781038452,
0,12606.1404599,10.4048000366,
0,12624.2884553,10.1095928953,
0,12661.3920929,7.25048923984,
0,12688.0120646,6.83890702349,
0,12708.1718941,8.62345943079,
0,12763.9958725,5.6243339419,
0,12809.9967194,11.110156823,
0,12829.9838383,8.91698150167,
0,12843.5503582,8.36518425814,
0,12869.9653747,9.0426935223,
0,12883.6469644,6.97123259267,
0,12909.7957462,8.3255093512,
0,12929.8671898,7.95860829353,
0,12947.8131551,7.51643603312,
0,13061.7062064,7.60900133144,
0,13081.186147,3.65352018523,
0,13163.0449484,10.7740117744,
0,13249.6637364,9.12246181777,
0,13263.148044,12.5786034524,
0,13285.9657016,10.8457019735,
0,13365.3353828,4.86158397577,
0,13409.8755085,9.84847886128,
0,13449.960324,8.08470141086,
0,13463.4701592,4.70052976096,
0,13508.8357658,11.1291110565,
0,13609.9874721,10.3247507965,
0,13649.6231446,4.75454366557,
0,13667.7619135,10.9434326663,
0,13689.9726585,2.61768303235,
0,13709.1331723,5.80550368687,
0,13749.3827352,9.09108191222,
0,13809.7163509,7.10597257854,
0,13829.3994162,9.05414217186,
0,13849.8927945,6.91379732428,
0,13885.7320594,3.74873261042,
0,13927.6421461,7.03205651176,
0,13949.967147,6.30299049461,
0,14065.0472765,5.458691427,
0,14103.2497027,6.34721810189,
0,14129.8594548,10.0253562275,
0,14148.592486,7.59295786209,
0,14185.8456842,8.62541832753,
0,14201.7372456,9.05431733904,
0,14263.9447102,6.58323125578,
0,14300.7870952,7.92321949486,
0,14349.6628289,4.10924496013,
0,14369.9960051,7.76092429967,
0,14381.44394,18.2015307223,
0,14423.0570844,9.09241452031,
0,14444.6537212,10.0890943854,
0,14469.9109558,5.81887027564,
0,14509.932082,5.96274506001,
0,14589.1508875,7.84694876968,
0,14609.3740105,8.46557665122,
0,14645.6262047,6.92158554366,
0,14689.0320236,8.59604515415,
0,14721.4901217,9.87572848995,
0,14764.8195167,8.15184543433,
0,14781.1176066,5.19484689291,
0,14809.8924828,10.8099396195,
0,14849.2639334,13.0877851182,
0,14904.8441013,7.86192771194,
0,14929.9001306,3.82279472726,
0,15005.7888453,4.9659815148,
0,15029.989826,5.8446901374,
0,15069.9294302,4.0925028116,
0,15082.9734916,8.92235233381,
0,15109.9323039,12.1855230062,
0,15124.4269648,9.68898824527,
0,15166.2283586,16.150388182,
0,15229.9234769,6.34246755822,
0,15249.9209529,6.70470029401,
0,15264.9825191,7.84973767103,
0,15283.171236,8.56907492562,
0,15306.9827826,7.92330986726,
0,15322.0899022,8.21407966854,
0,15342.9316577,6.77837995216,
0,15369.423412,6.33770853487,
0,15409.6770197,9.2619196135,
0,15425.553465,7.33790275948,
0,15528.3456996,7.49321385459,
0,15561.4310811,7.46347093982,
0,15583.8615244,7.60098345382,
0,15609.9781226,10.1867250438,
0,15629.2018414,9.75726311849,
0,15643.9240117,12.810499558,
0,15669.7876151,11.4127130161,
0,15683.6491985,6.72899506252,
0,15721.8179119,6.92186060986,
0,15789.9769534,8.76837058889,
0,15808.4909071,7.76365579938,
0,15888.2027399,8.16755926949,
0,15903.0058843,5.45740387361,
0,15921.0207153,11.0569397941,
0,15968.4184875,4.57362635054,
0,15980.3499162,8.13499227452,
0,16023.2240376,3.54264520355,
0,16067.2921261,7.49875364718,
0,16089.5701342,8.48851944233,
0,16100.9343769,12.4765577867,
0,16124.9666336,3.62234298765,
0,16148.8293708,8.84442646129,
0,16164.1371545,7.31624645444,
0,16189.8952881,7.38906277407,
0,16208.7981091,5.76077478171,
0,16245.453015,9.40551947363,
0,16269.9854391,8.79023406181,
0,16342.1280256,5.92182821107,
0,16385.3760042,7.40678426444,
0,16409.2899026,5.53536528756,
0,16446.4237537,6.60526568624,
0,16469.8859589,6.10224750447,
0,16502.325066,5.60576651985,
0,16520.1391047,6.97785701183,
0,16547.2129391,9.3923704249,
0,16582.7682456,6.10180696213,
0,16609.9846627,9.99339589146,
0,16624.7662282,5.72256299536,
0,16661.5477247,3.24784929419,
0,16724.8484061,9.60959439066,
0,16744.8069845,7.13889420838,
0,16769.9362178,7.26138859141,
0,16789.6209468,8.57118978119,
0,16807.9793921,7.03794097205,
0,16821.5546884,9.61391678679,
0,16845.8945926,13.2334238654,
0,16869.9308747,5.16428904029,
0,16966.7401086,8.22124616234,
0,16989.55813,7.58288918881,
0,17009.1013672,7.15271906521,
0,17069.9948543,10.3838696134,
0,17144.5165645,7.15575697301,
0,17169.1561798,7.41009634711,
0,17187.7524868,7.69453770834,
0,17200.619063,5.59281357146,
0,17244.6358132,9.04236883614,
0,17262.6794784,7.97664328553,
0,17288.8813994,11.6221010026,
0,17586.4070699,8.86163066129,
0,17609.9844791,12.6884777825,
0,17629.7305117,10.4390150962,
0,17646.5340046,7.61893838715,
0,17682.4136497,9.97928839941,
0,17809.9683436,8.19121615047,
0,17909.9305909,4.27523054548,
0,17929.6023492,10.7061678071,
0,17986.8249212,9.88102576863,
0,18042.166444,9.57102176306,
0,18126.7268722,16.1814047683,
0,18149.2959206,7.67374935434,
0,18163.7000311,6.00263758229,
0,18189.1960289,4.5324382918,
0,18209.4046174,9.16837282498,
0,18245.1915224,4.6033995425,
0,18263.9059872,8.88916769768,
0,18281.5573631,10.0512131478,
0,18301.5638262,5.70755143829,
0,18340.6650962,2.80475461432,
0,18389.739917,5.04873576649,
0,18506.4495291,2.44709789469,
0,18540.9934283,6.39080395579,
0,18568.6005809,10.7142460196,
0,18607.1740372,9.92733634442,
0,18662.7844639,8.62913115635,
0,18688.6674295,4.58786145692,
0,18729.9621702,9.70348492892,
0,18765.2843794,8.61256312012,
0,18809.750238,3.55977547485,
0,18829.909693,8.66992083779,
0,18849.5468021,9.75028947167,
0,18869.7235357,9.63967988578,
0,18909.4463997,5.25906799025,
0,18945.8618608,6.22678571711,
0,18980.8959749,4.4912505283,
0,19084.1251562,7.14165021654,
0,19129.0334381,6.12774834134,
0,19146.1515907,10.6119854534,
0,19168.4720979,10.6925966518,
0,19204.9923489,5.77113035546,
0,19227.945913,7.18503498222,
0,19269.9638464,8.81603795878,
0,19289.3589775,7.63521191674,
0,19304.8867442,9.82424313821,
0,19341.2097833,8.10770756457,
0,19389.835795,7.98305104912,
0,19400.2588287,14.941183297,
0,19429.9787029,13.5568558368,
0,19501.9470745,12.0516697289,
0,19524.3602705,4.21631094319,
0,19541.5572428,10.829487572,
0,19562.5357644,9.61142781779,
0,19601.3718138,5.75741632761,
0,19668.753383,8.33743901517,
0,19729.2558621,4.30604568385,
0,19748.5890012,11.1350728028,
0,19762.5138686,8.46210612763,
0,19784.6536736,9.35924563344,
0,19808.6486811,8.08777693476,
0,19827.1920855,7.33289681568,
0,19869.9470082,4.70940799648,
0,19884.2144809,7.17332811819,
0,19900.3174644,5.33330039736,
0,19989.6449743,10.9012085286,
0,20029.9829036,9.35510076655,
0,20049.9721345,9.37710353159,
0,20069.9440595,6.75100589761,
0,20109.7105581,4.7954850517,
0,20142.6959797,2.82253019616,
0,20189.9178534,6.2844938501,
0,20221.8870343,6.57063807566,
0,20260.2587224,9.98127350389,
0,20349.0598725,7.02476644691,
0,20369.6376212,6.66904155825,
0,20388.8197455,6.03554109316,
0,20409.7550399,10.343406941,
0,20429.7433584,8.41942410435,
0,20461.1536431,9.04361117035,
0,20481.5829976,9.38421259697,
0,20509.7383238,4.4895718249,
0,20549.6088425,9.25641986221,
0,20560.2294825,5.15452218405,
0,20629.9760459,5.54620305579,
0,20741.524183,9.55221363624,
0,20761.2700704,4.75506783318,
0,20789.9798245,13.9505361567,
0,20829.29073,9.33757362535,
0,20849.9483952,4.61505571736,
0,20868.5671394,12.2544666944,
0,20889.8067635,5.61850104625,
0,20903.3856115,13.6717442235,
0,20921.8388127,3.40115165133,
0,20966.0647076,12.5470230887,
0,21060.9909033,7.56594052552,
0,21088.7514514,8.82239156048,
0,21109.953464,8.33669132006,
0,21129.9047022,5.33596663945,
0,21149.6415147,8.7043608734,
0,21169.9616416,9.18479653196,
0,21189.5103989,6.64455237049,
0,21224.6971896,5.89446523769,
0,21281.8232494,8.84053275383,
0,21389.877441,3.87315664493,
0,21408.7899813,10.9328291368,
0,21440.6183884,2.32527554969,
0,21462.3396418,6.37657586781,
0,21508.2109465,6.8271781859,
0,21561.5755347,8.31626571156,
0,21585.3523474,5.80986891955,
0,21609.6597153,8.69716804491,
0,21623.5111833,9.33880866624,
0,21648.5018752,9.50877822961,
0,21683.1614526,10.9642214299,
0,21702.6379379,10.5762304037,
0,21729.8519327,13.102520205,
0,21789.0210101,14.5036453739,
0,21809.2360317,5.19458664401,
0,21988.6874538,8.89219417093,
0,22003.5908305,11.1108843259,
0,22025.5532072,7.09571630477,
0,22044.6799135,9.12277512879,
0,22069.0009268,10.3453450197,
0,22084.060737,4.65455302015,
0,22108.1594553,7.83992747417,
0,22129.1980855,6.32328070589,
0,22189.3394419,7.59579768873,
0,22206.3337503,4.88522438388,
0,22229.9565764,9.61747117295,
0,22300.6540861,7.07503377789,
0,22403.2509207,8.13357916696,
0,22423.2731523,8.10875078856,
0,22445.1956066,5.12368324725,
0,22467.7653774,6.12945016975,
0,22546.7456628,7.46686080314,
0,22589.9594486,5.5231808567,
0,22603.8216665,3.97838503677,
0,22649.9783428,13.1323083589,
0,22689.7707081,5.94889266113,
0,22721.8086157,5.77038772558,
0,22749.9395305,9.52533504205,
0,22849.9261722,10.5313704274,
0,22864.1314997,8.11221401985,
0,22967.1383771,6.36241667335,
0,23002.3079763,2.85761670374,
0,23029.3894171,4.93097069736,
0,23062.9576823,7.69150013255,
0,23087.9176111,4.0886731056,
0,23109.6576024,7.69123290391,
0,23128.3559634,6.85440618954,
0,23169.9070055,7.32544582212,
0,23189.7729879,2.80329546624,
0,23209.9354289,5.69387725322,
0,23229.7754752,11.7223469072,
0,23249.8264499,4.0559572225,
0,23281.4892125,7.69829696441,
0,23309.9499966,12.0663171554,
0,23368.7991889,4.8823374982,
0,23384.5280851,6.28073806587,
0,23403.2332136,10.6760517647,
0,23448.9326035,3.16045898987,
0,23469.2904101,15.870918191,
0,23489.9893357,5.66537859882,
0,23529.520569,9.59387925071,
0,23589.3587029,4.93402443247,
0,23600.5730212,7.80197018456,
0,23629.8076321,9.88574465117,
0,23660.1996532,8.94833020427,
0,23725.2322226,10.1785253478,
0,23785.5116271,3.58666117557,
0,23847.348402,5.14006971949,
0,23886.4731865,5.69778000438,
0,23908.9416514,5.03199908895,
0,23929.6995778,9.63742234843,
0,23949.4960978,6.26446590597,
0,23960.2277685,8.49785387435,
0,23989.9309558,9.28043496987,
0,24066.244145,10.8089570759,
0,24109.5926889,4.5707272586,
0,24129.4520858,5.7067907213,
0,24149.7328563,4.00507683335,
0,24181.804292,10.7636276788,
0,24226.5281057,6.58925141073,
0,24261.8899855,9.4223969586,
0,24284.4422407,10.4660192326,
0,24304.0278389,6.59930912168,
0,24344.5594615,15.6210472367,
0,24369.5008798,8.65683111395,
0,24409.9407202,6.45273097497,
0,24429.636034,10.3228424551,
0,24484.9645234,2.66058025096,
0,24541.2561423,10.5058882463,
0,24569.6300003,15.656094598,
0,24623.6836376,12.0508184688,
0,24649.8128743,7.8097943802,
0,24689.9715372,6.31975851291,
0,24726.6305017,9.08781813837,
0,24743.6386224,5.1832995823,
0,24809.9891581,13.8365120975,
0,24849.8687418,6.47936529132,
0,24909.7958034,5.77441055769,
0,24963.5806039,9.49126604755,
0,24989.9610056,8.97869643314,
0,25007.0913242,5.16911521119,
0,25061.6322083,10.28039152,
0,25109.5927129,4.53378134996,
0,25147.4800753,4.9836661196,
0,25169.54726,8.16440071056,
0,25240.3510009,14.5983065614,
0,25327.4469977,8.60190116703,
0,25347.6139421,7.28106342605,
0,25365.6007515,9.38177447801,
0,25380.5082952,7.27607336958,
0,25409.1511776,13.928567513,
0,25425.1948543,6.36481004647,
0,25485.0138376,9.49934985194,
0,25549.9411309,9.44470555729,
0,25582.0360207,11.12799238,
0,25769.8691649,5.21717830754,
0,25809.8665624,3.22446775125,
0,25829.9146421,5.48507414785,
0,25868.5680139,7.70925903432,
0,25906.929439,8.97649789747,
0,25949.5434458,10.5761523467,
0,25967.9245812,9.17342940557,
0,25989.9707445,6.46760730234,
0,26009.7611173,8.37356144666,
0,26061.1560301,5.73978898998,
0,26128.6396715,5.20414443164,
0,26143.589574,8.18268985999,
0,26284.6336855,12.05270682,
0,26305.283102,9.15803178751,
0,26322.0964238,3.84140469475,
0,26342.6011989,5.03095714063,
0,26369.6914175,6.05481774941,
0,26400.858729,7.20470477028,
0,26487.8856326,6.74945767122,
0,26503.3832524,8.19468578104,
0,26526.2462241,5.60548085356,
0,26540.5445032,5.54665456048,
0,26561.3657425,10.3877069899,
0,26582.2263783,13.5054972889,
0,26602.1184927,7.2457883923,
0,26629.7195889,10.8547491454,
0,26689.9169161,4.58873220636,
0,26720.269284,5.38691457681,
0,26744.7255634,8.75333309778,
0,26822.4549534,9.15503376519,
0,26869.9458883,7.1184581973,
0,26887.9763889,14.2101615541,
0,26923.2643305,8.2408256737,
0,26987.5043519,4.87643980861,
0,27022.6968261,8.71757490237,
0,27069.8155011,9.14844811009,
0,27085.3068204,7.03897177726,
0,27109.4551357,8.60286437624,
0,27121.6988382,10.2893578389,
0,27149.5782962,4.65077761179,
0,27169.2628274,5.03774219744,
0,27189.8944553,5.12494219526,
0,27224.6126599,10.8367837287,
0,27283.1451418,5.90003648779,
0,27349.6666016,13.5567502679,
0,27366.1008844,6.46748885267,
0,27389.828958,5.15073899536,
0,27409.8179985,8.91720214091,
0,27442.0517916,8.47000308644,
0,27549.9192028,6.54504828431,
0,27609.9762697,10.4852751121,
0,27644.7380766,7.59749775009,
0,27669.3797613,10.0494877074,
0,27682.3270228,7.28195110816,
0,27708.4515763,7.1365618543,
0,27749.9153052,7.30213130068,
0,27762.3576695,5.0596081032,
0,27801.2190252,7.60521661102,
0,27841.7280144,10.4702306614,
0,27869.4963773,9.71207254047,
0,27900.6496637,4.72447964776,
0,27923.8713622,7.66434372668,
0,27944.3599958,5.8243970355,
0,27989.3523388,8.73740547896,
0,28024.2754302,3.25465208482,
0,28069.8828135,10.100055864,
0,28109.9969024,8.87463808743,
0,28189.3249164,7.79327242421,
0,28209.9843417,10.9846438199,
0,28249.9334821,4.81856726395,
0,28289.9686413,6.762492207,
0,28309.4750707,14.3617976389,
0,28328.1577169,7.1135532747,
0,28364.5518283,3.94425678147,
0,28388.5230907,4.42452968257,
0,28407.4118216,7.53958083398,
0,28443.7318447,13.6319898244,
0,28464.9166865,8.72588523473,
0,28522.024681,10.5515351232,
0,28564.3300067,8.46925848702,
0,28588.9536032,3.55595718361,
0,28622.5032536,11.6424790988,
0,28667.2596307,8.39197622531,
0,28680.5085108,4.90797269157,
0,28789.5862133,6.19595344029,
0,28802.0043519,5.35208105386,
0,28821.3011724,9.38121095555,
0,28889.6717225,12.3547545002,
0,28940.7860726,3.903241234,
0,28960.0960403,7.97357479303,
0,28987.9854242,4.95046322663,
0,29001.9717888,10.3863799696,
0,29022.9526434,12.2642392112,
0,29049.8255762,2.67057258158,
0,29109.4337748,9.78398483193,
0,29161.3900129,6.54510562669,
0,29184.5033603,6.51397104426,
0,29207.5050676,8.65703965362,
0,29223.9268146,9.77927848105,
0,29243.1218867,3.92542609036,
0,29269.093812,10.2325803091,
0,29309.5990135,6.73563965443,
0,29389.2342027,3.22428197351,
0,29464.3020451,10.5245408777,
0,29489.9250111,4.98658976209,
0,29524.6670103,9.4321571328,
0,29543.5401529,4.86922425168,
0,29609.8020468,3.82552609869,
0,29628.390862,2.10372062345,
0,29708.7826623,9.19169788047,
0,29748.3072624,16.2507652558,
0,29789.6676181,6.05311282872,
0,29829.6442116,10.3213258555,
0,29849.9487366,6.86758494593,
0,29882.201375,8.18856139877,
0,29907.4348194,8.1439514057,
0,29949.9026042,6.86146601123,
0,29989.7421224,17.1478325738,
0,30089.6982559,3.89067173036,
0,30129.8622266,5.2559164351,
0,30169.6347942,4.25293868074,
0,30249.9080769,4.21236406435,
0,30269.8717096,3.90662853535,
