0,12529.9711553,4.62615907482,
0,12568.7097822,7.79820233342,
0,12629.9930763,5.18641171662,
0,12644.1087466,8.08166402913,
0,12667.2725282,7.2518761875,
0,12683.8354504,6.33568685011,
0,12749.5591412,12.375263594,
0,12780.236831,2.66256369892,
0,12849.7751839,6.7074857293,
0,12889.8636861,6.76900390289,
0,12944.6397923,6.26144488905,
0,12989.9390725,9.28896898988,
0,13009.7992089,8.09049754693,
0,13028.9639327,5.95193299048,
0,13065.0863307,4.20319868539,
0,13084.0217456,10.3267225994,
0,13109.8284758,7.81869348534,
0,13149.8884254,7.72848658727,
0,13229.9307492,11.058644834,
0,13281.9992478,11.7124171809,
0,13303.8366447,7.24907127034,
0,13329.7286757,6.8059974409,
0,13425.3735636,7.64158710176,
0,13469.9062718,5.51005334372,
0,13485.2670245,7.67841839081,
0,13549.9377097,4.73815685846,
0,13588.6847681,11.2768531056,
0,13729.8143225,10.4438755222,
0,13769.9178716,4.16244761597,
0,13789.9374991,11.3000076068,
0,13809.3812343,10.30067433,
0,13828.1251932,3.31943928216,
0,13862.9130656,3.66685128125,
0,13888.8785447,3.95867341145,
0,13909.9856138,10.0463389987,
0,13929.8549962,9.37591413883,
0,13941.6974137,4.58956679564,
0,13980.1363675,8.49372106839,
0,14029.9913407,8.56303805035,
0,14109.8901456,5.1495185302,
0,14160.3935643,7.21533434258,
0,14183.8215945,10.1197643184,
0,14243.224689,3.83262608185,
0,14280.5187127,4.84051360171,
0,14329.1850861,7.47515342016,
0,14369.9829533,7.73460856615,
0,14402.7557326,6.14538940135,
0,14469.0980373,9.05823257251,
0,14483.2547291,7.17972251659,
0,14520.6645743,7.81157227899,
0,14560.1172626,5.27605265996,
0,14583.8686632,9.94209629555,
0,14667.8107884,5.82304329553,
0,14767.2806055,6.74835694575,
0,14781.241071,9.38233506301,
0,14822.523266,12.3311107978,
0,14869.994245,7.59020492824,
0,14882.8334674,7.22523719164,
0,14941.5332735,4.15684302039,
0,14962.0660122,4.8097790182,
0,14989.8990031,10.1347120187,
0,15009.7113165,4.97967645588,
0,15025.2687929,11.4947504362,
0,15064.5728793,10.2748496585,
0,15089.9763673,9.64906613144,
0,15101.6293874,8.99729317347,
0,15124.0898592,5.35328965821,
0,15169.9924814,4.76530284065,
0,15187.4494513,11.2821555329,
0,15220.25201,7.12473535514,
0,15248.7382643,5.34794833366,
0,15269.1019297,10.2253295659,
0,15289.5684833,8.62324080308,
0,15407.5295453,2.07779058999,
0,15464.2435623,8.6219761744,
0,15483.9152335,7.2846558379,
0,15509.9948183,11.5959818517,
0,15542.6012561,10.7097027299,
0,15561.6987956,9.9192653726,
0,15589.4715848,5.99326140831,
0,15669.8700026,8.60238735723,
0,15763.077504,7.7372654144,
0,15785.2443578,12.9479757829,
0,15808.5834474,12.2910136873,
0,15823.9601828,8.11186225609,
0,15844.0003292,7.04872358558,
0,15869.2256299,5.4375354485,
0,15985.1552714,10.0815921195,
0,16025.9596277,7.71794917133,
0,16068.4782223,8.07223034457,
0,16166.5297578,9.45338442324,
0,16183.1691173,14.5765326584,
0,16228.5446205,9.55416941971,
0,16300.8091941,4.42406067083,
0,16345.7263498,10.6454768752,
0,16427.7679303,9.18328140159,
0,16447.8851277,5.07719918562,
0,16509.9381747,6.56402453762,
0,16522.425158,8.96448617127,
0,16547.9242369,6.93885449082,
0,16588.8355874,7.18383284115,
0,16603.2167494,5.20141297684,
0,16648.1344332,7.87377965577,
0,16661.9508423,4.71994624603,
0,16689.6008781,9.46077573227,
0,16728.8345211,4.98860509242,
0,16764.3056843,7.70598499203,
0,16789.6083053,8.06455821708,
0,16809.9852391,7.01512708791,
0,16909.2102641,6.53615750717,
0,16969.963504,9.87765824454,
0,17022.9815554,4.315605939,
0,17066.8846868,8.46276868803,
0,17089.018802,8.93438079585,
0,17102.8977403,4.46875564123,
0,17120.9052126,4.95995541892,
0,17142.8363759,10.1176475841,
0,17223.3931449,10.3033377801,
0,17249.8144725,10.5850113646,
0,17265.2399498,14.4431886234,
0,17289.7923371,9.72986637068,
0,17301.757983,10.729596616,
0,17329.8013988,10.134802983,
0,17340.5277847,7.59385652145,
0,17388.9475135,5.22169116077,
0,17409.3727021,8.63732227692,
0,17469.6151014,14.2951804968,
0,17524.2167448,6.29809717578,
0,17549.4844753,12.8937290064,
0,17589.5562102,7.40884062843,
0,17669.7972416,5.32213659088,
0,17689.9486119,10.2322851038,
0,17709.9024896,5.65412138983,
0,17729.8690125,8.49445318392,
0,17747.9088942,6.1550627387,
0,17827.4251539,12.6935078081,
0,17849.9625046,5.50910061591,
0,17860.0929299,7.81785706026,
0,17882.6199502,7.43053710735,
0,17920.4986503,8.50135860895,
0,17965.6370306,8.90430063658,
0,17989.9948486,8.22363699009,
0,18029.9483648,11.6229994483,
0,18060.9817569,6.3146613374,
0,18129.8272536,9.05102323354,
0,18140.9566861,10.29012333,
0,18169.7229563,5.65231638066,
0,18187.7234278,3.6729942034,
0,18209.2823391,8.32323214607,
0,18225.3258863,10.4111697863,
0,18244.3894087,3.98579029781,
0,18266.5458696,13.0445134741,
0,18284.3767593,6.79849261856,
0,18324.4029769,7.29450956236,
0,18363.8471645,2.99235470539,
0,18404.0003426,19.3382139958,
0,18424.5602942,7.90480597405,
0,18447.4575001,10.2625992944,
0,18469.4557954,5.60208372643,
0,18483.8911886,6.55892596905,
0,18528.5285272,9.2310155144,
0,18709.671022,6.09192624048,
0,18749.8968194,8.77367937725,
0,18806.1470349,9.9475511084,
0,18928.5882502,8.2556285565,
0,18969.2753872,8.37930578266,
0,19041.3541803,8.14427225195,
0,19089.9949658,5.4140615806,
0,19127.6709982,8.26947558608,
0,19267.2241958,11.5181533005,
0,19289.9858048,7.14297155463,
0,19347.632551,7.71160981777,
0,19389.9699017,9.6001535509,
0,19425.5217783,8.31416336165,
0,19460.8908838,13.1805775356,
0,19503.8137387,3.66086747477,
0,19549.9683528,8.75947515758,
0,19569.7732917,8.37416603858,
0,19589.1436341,8.77239346442,
0,19641.4863306,16.0736294117,
0,19668.1480302,7.80628861899,
0,19701.7814921,8.46592257216,
0,19729.7148471,8.41471243701,
0,19809.9347816,8.34186506278,
0,19821.6483632,9.78137417672,
0,19849.7931073,2.60554071208,
0,19903.1508245,8.95770908738,
0,19961.214775,8.67974439247,
0,19989.2135026,6.89254452371,
0,20028.4446792,7.81216331369,
0,20087.8601348,3.46972215206,
0,20101.5161467,11.9320194805,
0,20189.9472603,10.0550982252,
0,20209.9918207,8.86713352435,
0,20228.8606307,5.27926143051,
0,20289.8776043,10.7513364665,
0,20309.867062,5.83735140075,
0,20362.1460729,4.86037533699,
0,20405.262614,4.31186351893,
0,20429.6814295,4.11411388803,
0,20445.2693665,6.07474941563,
0,20549.9520243,3.38420290829,
0,20589.9430458,22.1361117977,
0,20686.2555376,7.7788656259,
0,20709.9983979,8.25236031171,
0,20769.8077838,5.64392929814,
0,20845.7765856,7.95165009084,
0,20909.2655326,9.96102167772,
0,20927.7979389,7.73914499006,
0,20969.8335339,8.88053786897,
0,21028.2361749,7.12101892902,
0,21049.9170379,10.9233917907,
0,21062.2292756,2.96363899055,
0,21089.6633945,11.6736851175,
0,21109.9010409,7.36957663129,
0,21147.7611898,8.08592370909,
0,21202.7411283,8.87094210815,
0,21249.6583065,4.83182961385,
0,21262.9778618,10.1103116348,
0,21289.9700006,10.8124420324,
0,21307.8536561,8.25783047762,
0,21381.1260679,10.6695883849,
0,21403.2636665,12.5525942857,
0,21449.925689,5.4982640173,
0,21480.8926721,8.55787080232,
0,21567.0089397,6.18176403077,
0,21620.0826701,4.2260847049,
0,21689.9557988,8.1201033155,
0,21709.6087094,7.92135213198,
0,21749.8924662,10.2067831478,
0,21784.7557539,9.8309124692,
0,21821.8729641,6.42421689078,
0,21904.9174499,11.1109938083,
0,21923.5175551,11.8737091176,
0,21949.917654,13.9841026798,
0,22047.8748482,7.61272243155,
0,22064.8582035,7.06876971258,
0,22089.879546,9.25721415201,
0,22124.1598063,7.99938501368,
0,22189.5106319,7.90600442085,
0,22244.5214295,10.8256337884,
0,22268.2069634,4.65092438372,
0,22288.8726789,7.49322244431,
0,22328.8711756,7.48689428891,
0,22340.5407036,5.4997442938,
0,22422.9256286,8.42192602985,
0,22441.6846781,16.1525208843,
0,22468.2642271,11.2010047928,
0,22489.9986772,9.50966684835,
0,22503.990583,10.1172404168,
0,22529.9056785,4.44086992254,
0,22549.396581,6.35435169356,
0,22605.4162929,6.53053874818,
0,22648.2634786,6.26699747347,
0,22749.3805126,7.74286759839,
0,22807.7688063,16.9765997425,
0,22849.9487828,6.98973317631,
0,22882.6815639,4.71846348952,
0,22927.8090936,10.8351355639,
0,22966.4352616,7.27333833821,
0,22989.9277957,4.17290146611,
0,23005.5627346,8.50975534714,
0,23029.9855588,10.2975331164,
0,23047.271063,13.5950679952,
0,23069.3842561,9.40560111484,
0,23085.1158215,6.69385808215,
0,23109.9810448,3.487710492,
0,23162.3739605,4.99187321434,
0,23189.4384778,9.2709635829,
0,23202.3145589,5.3981476203,
0,23223.6556877,10.5467775022,
0,23244.1466413,11.3348771267,
0,23269.9451056,9.89087206591,
0,23281.0603502,5.27667870652,
0,23309.8051651,5.53070698945,
0,23328.2484091,13.1090619253,
0,23349.6528473,10.2230608039,
0,23483.7583706,10.2041856434,
0,23508.2948517,3.44967832756,
0,23529.9441954,8.38489792274,
0,23569.6355562,7.6393267945,
0,23584.8813456,5.27848368768,
0,23629.7423381,5.77799591975,
0,23647.766291,9.00479002717,
0,23689.4577239,6.98015647001,
0,23809.8682953,4.26768179009,
0,23846.250333,7.23344609991,
0,23867.7140854,8.38150296808,
0,23888.7940767,9.05315464764,
0,23909.7134474,9.30188406901,
0,23929.9977133,7.61432074862,
0,23941.9246525,7.65179577736,
0,23963.3752834,8.41564641844,
0,23988.688739,7.3405731488,
0,24002.4927868,3.78984145844,
0,24089.9950721,8.13806750331,
0,24107.9982227,4.15144825442,
0,24160.3909995,16.1153853251,
0,24186.1104562,6.1407642006,
0,24229.8793057,5.26174744375,
0,24249.7325982,6.42232803397,
0,24300.005,9.1950048364,
0,24389.7506017,13.2132603878,
0,24408.4102071,10.3965538265,
0,24429.9895013,7.78567140765,
0,24447.2843335,6.23803652544,
0,24529.9090638,11.5453066551,
0,24565.9418785,4.86067836487,
0,24589.9397579,6.07117595868,
0,24623.9083338,13.5462174106,
0,24643.74748,5.80697603489,
0,24701.4612303,2.47589031012,
0,24742.4419407,5.23803699481,
0,24760.9985194,4.13357911208,
0,24789.8679398,9.09584642218,
0,24809.6485966,5.78060354502,
0,24827.9010624,7.97012185372,
0,24849.7180614,6.9115987762,
0,24884.5101723,7.39803844425,
0,24909.7868459,12.2811631116,
0,24929.7756453,7.72346952358,
0,25009.8266933,7.54958413791,
0,25025.4415847,13.4404893712,
0,25082.2209734,6.46832139315,
0,25169.4813792,9.95260602211,
0,25207.8197858,8.0810664952,
0,25242.3531033,5.82155565769,
0,25263.0452742,7.00571964954,
0,25306.7209185,3.91637395652,
0,25341.2884862,3.49324512747,
0,25409.9632297,4.31143238622,
0,25467.4451662,7.05135950627,
0,25529.63464,3.49821994219,
0,25562.3065521,5.31316096961,
0,25588.0149532,8.1465938909,
0,25601.8673278,5.6719508112,
0,25627.35188,9.50355295459,
0,25689.770638,4.93113624506,
0,25721.7040162,9.38608248691,
0,25749.7508703,8.6109732966,
0,25763.3678591,9.15610067424,
0,25800.375751,13.7801711175,
0,25929.3035759,8.02585758022,
0,25989.9758057,7.89359640432,
0,26008.6022259,6.48339551041,
0,26049.9723818,6.03950555538,
0,26125.3005321,9.00415541579,
0,26141.224478,9.0841681071,
0,26169.8526767,10.3328451024,
0,26208.3500311,7.03639306078,
0,26228.2973266,6.18230923358,
0,26240.0883248,6.92818921895,
0,26269.6089518,10.9344449486,
0,26309.8152794,6.11893518285,
0,26326.202858,6.36676107891,
0,26365.5317721,6.39995778238,
0,26389.9826945,10.1890384674,
0,26405.5585346,5.57809382811,
0,26448.9329618,11.4348266272,
0,26466.7701242,6.29334565068,
0,26480.7592779,4.75848977675,
0,26508.2635454,14.7115052354,
0,26523.6213857,3.71443410108,
0,26589.9821559,12.1131239475,
0,26605.5777457,4.27310181252,
0,26643.5763265,8.39777340463,
0,26661.0597098,7.46871572287,
0,26689.8909183,9.91466495496,
0,26722.6660323,9.46604167844,
0,26767.2355598,3.65725506729,
0,26780.5254938,11.2547367054,
0,26809.9853728,8.11950477914,
0,26827.1670837,6.91773655378,
0,26889.412284,5.76765738439,
0,26947.7260941,7.81263091368,
0,26961.4687904,3.88178849274,
0,27022.4382993,6.60784528048,
0,27049.5444589,6.06416714037,
0,27069.6129587,8.58847119239,
0,27089.9827302,10.368666002,
0,27189.9055751,10.1632108899,
0,27307.6794125,14.6040972881,
0,27322.7573737,9.7746601151,
0,27341.0717741,7.71408175523,
0,27361.6999453,9.61874648586,
0,27449.9999562,5.86505951769,
0,27469.9217572,9.82904340928,
0,27489.726569,6.99311149116,
0,27509.9510728,13.8728743364,
0,27529.8697524,4.03816555536,
0,27548.8576789,5.98564779218,
0,27569.2803845,4.87028770236,
0,27629.6977103,4.44548236887,
0,27666.0549289,6.91400410445,
0,27725.117839,9.80427381591,
0,27769.7658335,8.44072206699,
0,27809.8277582,4.78027943615,
0,27849.954112,4.79958529957,
0,27864.4675947,8.07565719758,
0,27889.8477525,13.4510048739,
0,28029.9918744,4.30525325237,
0,28049.4497272,12.9873955793,
0,28081.0132608,6.19413962505,
0,28103.2377656,5.96025092581,
0,28143.7823422,6.47274327329,
0,28188.9031861,10.4204117765,
0,28201.5288318,3.75438375385,
0,28221.4898646,5.23298467764,
0,28247.4156471,10.6792152004,
0,28324.0886671,15.1013771115,
0,28385.5236205,8.7484472588,
0,28404.1605496,10.7599551024,
0,28420.1221418,8.34605445066,
0,28447.5547863,8.76767112528,
0,28489.9911763,5.73985550917,
0,28509.9959748,12.883568309,
0,28546.7416231,8.4435725023,
0,28602.8694505,6.7646985176,
0,28629.8624711,7.90973576335,
0,28645.4511263,7.71401198667,
0,28668.4422742,6.60679290278,
0,28722.1398654,3.39178892603,
0,28809.9738631,5.71537094268,
0,28826.3018663,8.5649794535,
0,28842.4167197,8.6359466967,
0,28904.3133095,10.4542865552,
0,28940.6970528,6.63285902042,
0,28969.9959092,7.62866566895,
0,28986.727054,2.72268456366,
0,29025.0385034,13.4016553021,
0,29109.1500819,9.27283489319,
0,29127.4036779,8.35841447456,
0,29160.2483352,9.976844856,
0,29229.9152062,6.36071031375,
0,29264.140816,6.36363033339,
0,29287.5903054,7.025292948,
0,29306.8912318,3.8602811143,
0,29349.9920265,7.66166421117,
0,29422.7686074,10.6513683013,
0,29449.9819209,4.65460345861,
0,29509.9163646,6.61977175733,
0,29562.2195213,13.5157672585,
0,29609.4957894,13.5091619968,
0,29649.8915857,11.5599980005,
0,29665.2125319,8.55855356423,
0,29689.8619685,4.11705610806,
0,29709.0350147,5.46803698345,
0,29729.7025838,13.3154841653,
0,29769.9628437,5.17191195512,
0,29784.2034483,5.61289240588,
0,29823.7794759,6.03134046484,
0,29849.8284442,5.65657484288,
0,29908.4350211,13.8374591849,
0,29969.912408,4.77304801554,
0,30009.9531894,6.35978888269,
0,30029.5206474,6.80148154377,
0,30048.1468038,8.69620704491,
0,30061.891196,5.23230651678,
0,30089.8089947,7.77065720585,
0,30164.6207589,7.75396227148,
0,30185.3746233,7.58786698528,
0,30268.0141313,12.2420786268,
0,30286.7604708,7.63380704989,
0,30329.9936625,9.12374726265,
0,30349.9842307,6.36014129333,
0,30366.3265489,2.82639524476,
0,30403.9377193,8.80783231142,
0,30469.8119934,4.62348091025,
0,30489.8790417,10.2129848147,
0,30509.372088,6.47613955291,
0,30569.8313217,9.68194832193,
0,30580.9412088,3.65477684701,
0,30604.8708528,4.99903374297,
0,30626.4567681,7.90471024687,
0,30645.3488317,8.73271742434,
0,30682.1585214,7.96559307229,
0,30709.9468817,6.46172715096,
0,30729.9779872,5.99705163722,
0,30745.2192272,4.0707387263,
0,30789.6955804,1.845283915,
0,30805.4091952,12.2512436701,
0,30829.6153118,8.63238960009,
0,30849.9275233,13.1047926038,
0,30866.7609105,7.73874001397,
0,30889.9907451,10.3694405409,
0,30904.1449311,12.1028886312,
0,30961.6437173,11.3288835228,
0,31000.790906,8.42744998555,
0,31020.1796851,8.94139769757,
0,31060.0816324,5.88666708292,
0,31081.9819511,4.02914628242,
0,31101.8216933,3.89587351595,
0,31149.7111481,5.07202498794,
0,31180.7805505,10.307710238,
0,31242.2774978,5.87478209167,
0,31268.595454,12.2325500943,
0,31289.9873335,7.7180614938,
0,31309.5675114,10.2154404868,
0,31329.9194816,9.79213925447,
0,31349.935884,4.30050220713,
0,31369.6809363,11.9239481672,
0,31389.9877288,5.54074029028,
0,31403.6828353,7.72760510102,
