0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,9.11129802866,9.43779103123,
0,69.6428747108,3.86880551639,
0,208.078053359,8.51902382502,
0,229.969976413,10.2893470989,
0,269.986401669,10.7125378558,
0,305.549302274,11.7063280426,
0,328.277069735,7.74338583014,
0,341.261308022,6.68882531083,
0,382.507523187,5.05987003893,
0,549.7689254,8.45807826083,
0,589.95734789,10.5267170504,
0,669.98229456,13.9062338005,
0,689.71648936,7.05361564533,
0,704.977495879,1.62842568207,
0,722.498668349,9.69994650173,
0,740.095559921,5.24661167337,
0,761.041965902,8.9885485501,
0,782.906298925,10.7399248173,
0,829.731379181,6.12953656299,
0,861.769801482,9.9978172729,
0,885.487529757,8.05729673171,
0,901.005518147,9.58793985476,
0,1088.85715498,8.83489587658,
0,1109.9239648,9.64912969812,
0,1129.97708606,11.3521096827,
0,1169.95017021,9.80703393927,
0,1189.58124307,8.9319500192,
0,1220.61528335,13.8666317606,
0,1249.79977113,5.24291512937,
0,1268.24640421,11.6449700167,
0,1288.75873116,8.5940843984,
0,1309.96539952,8.28300330467,
0,1320.64769696,7.40289517085,
0,1342.02128874,16.7208451774,
0,1367.87411257,14.9949644389,
0,1485.17943878,11.804588055,
0,1669.84500275,10.5354432715,
0,1685.59418936,6.86334662474,
0,1701.93084078,11.2706154758,
0,1729.499909,3.51054028253,
0,1780.3114968,6.14332311271,
0,1809.88863455,6.39762869717,
0,1849.45861062,5.52505730388,
0,1862.67546922,4.39215882382,
0,1907.99157127,9.92787649362,
0,1929.99964303,8.00167186319,
0,1949.98571627,5.9076079013,
0,1969.93383115,4.5709756248,
0,1989.19661603,9.99438276974,
0,2001.9066691,8.84068459901,
0,2029.99554602,4.80822012081,
0,2049.32016452,8.9592113974,
0,2069.1900573,12.5923828441,
0,2129.72696646,4.03182789461,
0,2163.94019643,10.4627168306,
0,2189.9774855,5.03215627193,
0,2226.80958849,10.0676162414,
0,2288.99759424,5.13591851655,
0,2324.45302472,11.4942764727,
0,2341.94865106,12.390430588,
0,2385.67669831,13.681073803,
0,2448.74822874,6.59159190324,
0,2503.26127024,7.5459833094,
