0,3343.43852441,7.35462646124,
0,3366.89143773,7.36285745411,
0,3388.5848214,5.29404301041,
0,3426.45735385,10.0848865405,
0,3481.71628533,6.9111381788,
0,3503.18899362,10.195306362,
0,3549.7779339,4.28252911776,
0,3561.06105747,7.22744319144,
0,3629.17991376,7.51582987631,
0,3689.88737479,6.26173064815,
0,3724.19035237,5.3984589749,
0,3742.95456345,6.91427249893,
0,3809.93912434,8.64179723644,
0,3887.07762867,3.46918913485,
0,3909.99636664,9.19614266634,
0,3949.98355489,5.45510353124,
0,3980.0053966,14.0693110764,
0,4068.76752132,7.16413634909,
0,4149.83138791,6.5490427443,
0,4164.89916689,11.814232129,
0,4209.14948162,10.4286420459,
0,4244.37784508,5.5303752669,
0,4329.95406837,8.89577810431,
0,4404.11015251,7.3119644957,
0,4420.68233769,10.8611265575,
0,4449.81236678,11.9260328467,
0,4469.99404277,6.20237427405,
0,4542.94311982,7.74912446707,
0,4561.52076638,5.08350936519,
0,4604.288376,10.7085337557,
0,4645.26727504,11.5405227473,
0,4664.92502504,3.30364363239,
0,4701.98620129,7.91483399769,
0,4746.42113584,4.38952518824,
0,4869.81151403,9.56086188619,
0,4889.99752561,5.89768102214,
0,4943.63717886,6.71775265605,
0,5021.12010108,4.70113905238,
0,5168.71080908,6.97360817399,
0,5209.82992602,6.41756128936,
0,5224.06716062,11.0459105308,
0,5262.09550211,15.8066976405,
0,5282.6190471,10.6082313511,
0,5302.90240454,9.88786886284,
0,5349.58642389,6.63796878176,
0,5389.01779799,7.09620550275,
0,5429.99611559,8.55773067926,
0,5449.99135234,10.4947012332,
0,5465.38179768,6.5251527263,
0,5529.24777102,7.09835977478,
0,5569.99456301,6.90690499923,
0,5589.80846142,9.65269259487,
0,5604.0240798,5.46281242007,
0,5628.95574046,4.58076568432,
0,5729.51659007,8.35066605965,
0,5780.17816148,4.55654883016,
0,5809.90750867,8.05695251826,
0,5829.70354795,7.48896150155,
0,5863.34749227,9.18822273746,
0,5889.77194972,7.6950342853,
0,5949.94040299,4.17933493841,
0,5982.19862589,7.20323945801,
0,6006.7566091,10.6709327149,
0,6023.54086156,11.5166690204,
0,6047.00548555,10.0435153292,
0,6069.84848795,11.3495662853,
0,6089.83304245,5.7230589894,
0,6129.48662587,5.51386156541,
0,6149.70069993,10.7927081937,
0,6189.97352795,8.84095791484,
0,6202.32410441,8.34672232813,
0,6268.67222889,5.7973030465,
0,6287.83676093,4.92419403251,
0,6309.24960412,4.88579066038,
0,6349.97989928,10.1783478936,
0,6428.25230604,8.45592215852,
0,6462.53961444,8.97518348282,
0,6485.37784223,7.14859716306,
0,6569.70775542,7.12758094023,
0,6586.57757628,8.60978160398,
0,6621.60721367,6.8976408803,
0,6669.98730511,11.5769863784,
0,6729.87941396,6.20495264649,
0,6761.93046758,6.87067449919,
0,6784.21906271,7.63141467529,
0,6809.9917878,8.26074938158,
0,6829.95237893,7.10699936099,
0,6869.63823518,6.83299519295,
0,6909.53989199,8.88233540428,
0,6926.49708513,7.5217139567,
0,6969.95530108,7.64397435524,
0,7008.94773712,5.45612983974,
0,7025.28616794,10.6781673299,
0,7063.13828616,9.73512705409,
0,7129.8699539,8.98175202404,
0,7166.56177402,6.73781606128,
0,7187.92303662,5.39547888519,
0,7209.9812644,8.72203799637,
0,7269.7538067,7.70679966408,
0,7289.45011925,8.43010060938,
0,7320.44504249,7.42903724043,
0,7383.35797176,9.09735505433,
0,7404.76202795,7.22051914603,
0,7464.83318679,11.6692317881,
0,7509.92454801,15.268265098,
0,7529.96467253,4.26454355567,
0,7585.78281745,4.50510342832,
0,7621.77104357,5.33598267101,
0,7649.98209596,8.24481935448,
0,7660.9217387,8.42812835897,
0,7701.82879719,7.48495169307,
0,7726.38482642,11.938822772,
0,7741.94283419,8.0818001394,
0,7761.27198434,9.40900917553,
0,7780.59964708,6.2881746989,
0,7849.90423268,12.5327295134,
0,7889.89776343,6.61708523336,
0,7909.16801305,6.08456822517,
0,7942.90839861,6.39250572169,
0,7962.07532746,7.85462127738,
0,8009.97224998,12.9406061619,
0,8029.98435237,10.8062498509,
0,8089.60224859,7.31308501515,
0,8124.75190989,7.89091596298,
0,8229.7253139,11.3307858993,
0,8249.98821361,8.66098685493,
0,8269.88829944,12.6486461554,
0,8302.28502699,8.29840889975,
0,8340.20623557,10.3474335561,
0,8369.99231679,6.62856850814,
0,8385.37703873,11.1489788717,
0,8407.82751487,6.59467613883,
0,8502.87735472,8.94954972051,
0,8527.95590347,6.67263374026,
0,8544.564165,7.70914467899,
0,8589.94067427,9.47467251412,
0,8624.53438985,3.66402990615,
0,8649.97742652,8.99454628059,
0,8689.0206391,6.10290948069,
0,8829.80564963,10.7850206152,
0,8840.62180014,9.13582094682,
0,8868.59371851,4.77364391994,
0,8880.28161885,6.90470368639,
0,8909.39212395,5.95021275203,
0,8949.8845246,3.81289473517,
0,9009.97318134,9.7116309265,
0,9021.38773756,13.6519094565,
0,9049.7295401,6.17101923477,
0,9069.99739241,6.77617698912,
0,9085.9447019,8.23760113147,
0,9109.9620412,10.5146995716,
0,9126.2509683,12.0062384029,
0,9141.36398152,4.85491678921,
0,9161.22466343,15.0795258036,
0,9323.51325549,11.6040904532,
0,9341.65375261,4.3210932925,
0,9400.28768675,6.41382101575,
0,9420.33323458,11.1618922175,
0,9509.99017392,7.67587407321,
0,9549.43616182,9.47730513952,
0,9608.11783076,10.2176159774,
0,9622.53082589,5.40455763749,
0,9648.77783267,6.01809650625,
0,9661.92038693,4.36323232178,
0,9705.74020729,6.82668281629,
0,9729.84760531,5.96548290678,
0,9749.90801045,5.82805899798,
0,9767.63716201,11.5034935157,
0,9785.27333618,12.6850230581,
0,9863.5781771,9.35808634142,
0,9949.93309093,6.31780509799,
0,9984.83952588,10.7039074008,
1,5.1702231544,6.84524047779,
1,46.3859254628,5.9257221444,
1,66.6050401829,9.35806351629,
1,82.2949578513,7.63654987616,
1,109.966479311,10.2321470284,
1,168.648735412,7.25354850151,
1,189.432681115,9.63031441709,
1,263.464783336,6.72604527639,
1,309.847730615,7.42021618772,
1,346.955445524,6.69495144504,
1,369.851798898,7.05760454053,
1,425.59436115,4.65363396421,
1,449.590700041,6.36634255625,
1,481.338612036,8.36747582703,
1,526.68244354,11.9871767282,
1,629.793145187,4.41530234815,
1,660.701257923,8.75915218418,
1,689.789820558,11.6693901053,
1,849.723084906,5.83074863333,
1,868.949650651,5.30898713177,
1,885.860121389,7.4826936745,
1,902.016235672,8.0990365652,
1,949.983370833,5.65914589483,
1,968.049124951,9.92019568734,
1,1009.71196334,9.48722351231,
1,1089.92315003,5.11188788723,
1,1169.79714902,6.77583026993,
1,1241.23598341,4.11641644499,
1,1307.26107683,7.43863406997,
1,1389.37709919,6.19885119133,
1,1403.58873393,5.57151696947,
1,1469.96757901,9.64735775443,
1,1509.99383912,3.01259398639,
1,1528.80556457,7.5291363503,
1,1542.57658464,10.8840314446,
1,1589.5164665,7.42441249826,
1,1647.85135619,7.98759512631,
1,1709.9120235,11.6405122704,
1,1725.55051504,7.8354264622,
1,1749.78903036,8.14328771495,
1,1849.48083837,9.23538422586,
1,1869.97422567,6.77837471175,
1,1886.7289652,8.87770173268,
1,1969.95778443,9.84034467497,
1,1981.38603462,4.63320038524,
1,2009.9756087,10.6366231488,
1,2029.28396324,4.98580785064,
1,2049.98313759,8.84468275167,
1,2069.56441281,2.56768035918,
1,2109.62038146,10.5307511438,
1,2162.34967956,5.27188393904,
1,2203.68494356,9.34200401883,
1,2226.39607468,8.17143934534,
1,2249.8888807,7.49585963344,
1,2344.64829053,4.11866021632,
1,2381.7341399,7.79571837682,
1,2409.99227534,5.5263527269,
1,2447.64178004,6.37151240696,
1,2468.27066575,9.08953313912,
1,2525.12112647,7.12767612956,
1,2566.9190837,10.1173028231,
1,2588.62355069,9.45599347542,
1,2606.06979747,4.36016444196,
1,2629.70693199,11.0354601801,
1,2649.90985986,14.8140408239,
1,2721.0297023,9.95001466618,
1,2740.64088779,6.42012840908,
1,2769.97835688,5.02426320208,
1,2849.91997881,8.93768615752,
1,2869.73361846,3.8544926775,
1,2929.95141463,3.68325495653,
1,2940.72510534,11.9968950663,
1,2964.54193269,8.79409936181,
1,3029.30827373,9.09549559382,
1,3049.79333499,7.71971904672,
1,3069.19197684,5.28996664497,
1,3088.93622559,7.44735756896,
1,3148.8836314,7.31414156568,
1,3165.19145884,5.64619587585,
1,3183.14764054,10.054795422,
1,3209.71932035,6.11525491141,
1,3229.7017831,4.16434371862,
1,3249.99983836,6.76769628416,
1,3369.60667148,8.60032983525,
1,3383.0098657,4.47892488339,
1,3420.005,4.16794492243,
1,3489.98347424,9.7056943758,
1,3504.46110854,8.80808157067,
1,3547.07005295,8.35535561457,
1,3569.7116337,6.86412926004,
1,3624.25246236,5.38350336682,
1,3669.89982677,5.51837471145,
1,3689.92964042,6.58075573634,
1,3729.64447221,5.87482199771,
1,3743.62671953,9.3544068369,
1,3809.33037778,6.24606885628,
1,3889.76524021,5.11884854088,
1,3909.95296091,5.42974627527,
1,3940.11491422,7.20558305177,
1,3989.9431033,11.6555870259,
1,4067.18431264,6.50797168805,
1,4149.92623956,10.0130651717,
1,4160.64857915,7.69652498735,
1,4209.23601911,6.1654518194,
1,4249.6373349,9.08355859452,
1,4329.87960918,14.0091544803,
1,4409.01555592,9.43399555607,
1,4429.89109989,5.19605399192,
1,4449.99954965,8.67968247272,
1,4469.97560735,4.09514348248,
1,4542.1628433,7.18858004482,
1,4569.98810294,3.53562070959,
1,4602.1228769,8.48650169347,
1,4649.86990557,10.5469286058,
1,4660.59403793,6.52343652141,
1,4709.80097792,11.1804835783,
1,4729.56028268,6.32905065355,
1,4749.0675157,4.91254155586,
1,4869.60754823,14.9645895822,
1,4889.99821658,7.28537729152,
1,4948.25929032,7.81523994315,
1,5008.54455446,5.94840418079,
1,5024.42442076,8.85846509579,
1,5049.11139263,8.22758267748,
1,5164.57243763,7.30309414802,
1,5206.83583054,14.6348282856,
1,5229.59034871,6.29879786075,
1,5265.54213774,10.105948344,
1,5289.956645,5.95538979042,
1,5309.6185902,4.99791392871,
1,5349.995893,9.03429038243,
1,5385.52342219,11.184333506,
1,5427.07346928,9.1390039624,
1,5446.56911275,7.03912052649,
1,5469.97645553,9.12284594234,
1,5489.90350734,9.37672976134,
1,5529.72272762,7.25618278705,
1,5569.99508975,8.03764575164,
1,5589.9440554,6.56947553678,
1,5629.99279163,16.7666774184,
1,5724.88300106,7.31243976299,
1,5788.42827572,7.23850989169,
1,5800.35597178,7.1877754933,
1,5823.40063106,4.18548281409,
1,5868.46364535,5.17567160577,
1,5889.05114786,4.22408544245,
1,5949.74373036,7.19632287456,
1,5989.75487385,10.3243964855,
1,6005.41173353,9.84805661294,
1,6029.98563347,13.2095265358,
1,6069.79570729,9.62679882011,
1,6085.63699993,7.15813571739,
1,6129.29610388,11.6851236247,
1,6149.93089237,5.35580770328,
1,6166.72603042,9.77245486702,
1,6182.57460847,10.234653527,
1,6209.16230079,4.90689446733,
1,6267.6241623,6.51172902965,
1,6307.58656734,3.98792743954,
1,6349.920907,4.73672485696,
1,6427.66557275,8.54411224648,
1,6463.44336872,6.60453229708,
1,6483.75025759,10.7593412721,
1,6569.59193271,7.8121694442,
1,6589.49846203,8.83271521525,
1,6607.60758486,10.1853349529,
1,6628.64474445,8.97996060665,
1,6661.09680904,12.2089352834,
1,6729.71111316,9.37113949619,
1,6769.7345309,3.49218392298,
1,6789.22907898,6.54627774149,
1,6803.61229964,12.620875169,
1,6822.15309747,6.42756049105,
1,6907.62666102,4.72228477947,
1,6927.05581479,9.07959369727,
1,6961.42406278,8.99279638603,
1,7029.8477506,5.15372000948,
1,7069.08988394,9.20417558997,
1,7121.88293886,9.21299283091,
1,7168.41954732,5.44458069241,
1,7209.99999109,8.80960925163,
1,7269.95367627,8.59046348186,
1,7288.82495156,8.14493463799,
1,7328.19930965,8.55411721587,
1,7409.35792818,5.01450513214,
1,7448.75759466,10.0964050542,
1,7468.04475065,11.0051720783,
1,7506.25837913,10.6020447067,
1,7529.85735522,7.92665001245,
1,7588.25703147,9.35375298462,
1,7629.26610395,6.21723209889,
1,7642.36535551,5.30798411484,
1,7669.35607424,6.99261424892,
1,7709.52664838,12.4361394069,
1,7729.99633538,4.09696103544,
1,7747.97382194,13.3298845434,
1,7769.34713101,8.98074403059,
1,7781.93454558,4.39050459468,
1,7849.97591884,11.9739353157,
1,7882.00515992,5.7525923369,
1,7929.74406502,6.17325990089,
1,7943.28093887,7.70429527709,
1,7969.93479246,15.7154296458,
1,8009.82720071,6.68408177328,
1,8023.34345606,7.58243786512,
1,8129.58924595,10.270086395,
1,8229.79921725,10.6712798689,
1,8249.98220192,9.21293889241,
1,8269.31762758,4.54878593284,
1,8309.92774817,6.83553967345,
1,8341.98502554,9.91929388782,
1,8369.77341956,6.1030416723,
1,8382.23899286,3.2442366713,
1,8401.40409965,12.5798101842,
1,8425.10400597,8.64008330152,
1,8509.45052172,10.2194429136,
1,8547.35060269,10.0881509829,
1,8589.9932675,8.66275890344,
1,8627.84445661,10.5967370868,
1,8646.47427483,10.3625722595,
1,8829.8562496,8.5391767737,
1,8849.07219923,6.40916990291,
1,8869.51820499,11.0333940778,
1,8889.97361616,8.1199981559,
1,8909.99284448,6.61475639746,
1,8949.87882411,8.23177665141,
1,9001.14316034,12.8901123282,
1,9027.86682258,7.96424350895,
1,9069.91602329,7.02896444716,
1,9081.10452718,9.60725913837,
1,9100.62797207,7.85135663159,
1,9127.12367618,8.39266761011,
1,9149.26078828,8.21206709705,
1,9169.91463631,6.29784695737,
1,9180.005,8.74794735627,
1,9209.86590915,9.56984672118,
1,9324.01260278,6.60800855703,
1,9349.07736389,3.70852922072,
1,9403.40466876,11.2201440185,
1,9429.88332653,3.90567549793,
1,9468.87940395,6.74961518588,
1,9502.39138837,7.77429238281,
1,9549.92520461,6.5270925649,
1,9606.56648406,4.39650853498,
1,9623.5521047,7.63909281344,
1,9640.85076459,2.78455675867,
1,9669.53089609,9.31597212349,
1,9709.89685118,7.15398073353,
1,9729.90547998,9.77606148974,
1,9749.93259683,6.27994800414,
1,9768.21314592,6.37934351065,
1,9786.70621016,10.9897628908,
1,9869.92392446,9.74325657062,
1,9909.74819992,17.5149814009,
1,9944.7479905,6.07905709871,
1,9989.9900433,7.13192667762,
2,4.96230686738,4.68790398185,
2,69.4166420274,7.89402635302,
2,89.918044081,7.31042615316,
2,109.986885125,3.41858728607,
2,169.499549513,8.36672084508,
2,269.771117149,5.10840915821,
2,309.899482957,9.23179993734,
2,349.581165362,10.4953811039,
2,369.613663151,7.39912103784,
2,421.040985363,8.70751115286,
2,442.163415148,7.13918343709,
2,481.841567864,6.03552390965,
2,529.795366019,8.87530640595,
2,548.25277618,8.1216102727,
2,623.86659813,9.37586921041,
2,660.490917395,7.0495309271,
2,689.940122403,7.94889127683,
2,849.926311795,8.24133351821,
2,868.93302347,5.84090025992,
2,888.870172073,12.78163352,
2,909.92449468,9.47590714011,
2,949.978877702,8.07624349924,
2,967.96490629,5.0604754149,
2,1009.87425671,12.1113897118,
2,1081.52972023,8.78629036138,
2,1148.13605032,9.69870331801,
2,1240.87844164,7.3556405883,
2,1308.05475816,7.11035344302,
2,1383.87370369,12.3825152787,
2,1406.98406682,6.85068896788,
2,1469.99150543,9.2951840796,
2,1509.68210028,13.1431901786,
2,1529.42987145,6.03760034014,
2,1549.95247067,10.0201968515,
2,1562.77974728,5.12249404503,
2,1584.0413029,9.38859643509,
2,1709.93429034,6.00954931069,
2,1726.24817837,8.60513757845,
2,1749.27464052,10.3208283223,
2,1788.88239115,8.03936733937,
2,1869.97921249,4.0878680391,
2,1889.98933638,7.76208091154,
2,1960.99228156,9.2444251675,
2,1989.89153287,6.18463327362,
2,2007.28121713,10.0717536679,
2,2024.1894164,16.3532344542,
2,2049.97227438,7.93653544137,
2,2068.30130153,8.83993373814,
2,2108.3820015,5.68507004903,
2,2167.04883162,6.18754338822,
2,2204.71979045,8.57073346948,
2,2223.50399206,9.32371402878,
2,2249.97437467,3.27237971524,
2,2340.88826842,11.2727243583,
2,2389.76238403,7.409489926,
2,2409.99032035,4.73376613413,
2,2426.42332597,4.70086701647,
2,2448.21077846,8.65771372636,
2,2524.35199549,4.25385248914,
2,2569.90157854,3.97080002303,
2,2589.15049139,5.68753568728,
2,2602.72983685,5.75989212124,
2,2627.28400627,3.2695833665,
2,2649.96532629,15.6472475874,
2,2669.97159583,6.60832378127,
2,2726.72445525,7.43046373579,
2,2740.338837,8.82688619193,
2,2769.99374134,8.30658415218,
2,2841.64151504,14.0190702132,
2,2866.46536909,12.3082480043,
2,2902.305877,5.86151390591,
2,2924.46809744,8.87732086784,
2,2943.52481123,10.9190020069,
2,2969.33555361,9.79365811253,
2,3026.40367786,11.3503107942,
2,3049.31199524,9.61269997048,
2,3068.76550137,10.792203459,
2,3081.85697784,4.28706360737,
2,3149.46427505,7.73295326575,
2,3165.14888847,4.96680657014,
2,3187.06501319,6.32131141015,
2,3209.70119973,9.56142036722,
2,3222.56801675,7.49980970098,
2,3249.9891612,7.13972815792,
2,3369.67391676,10.1397136546,
2,3389.89985732,2.81757508747,
2,3425.35172775,9.70028993833,
2,3488.4491184,9.55010294992,
2,3509.59822148,12.3519587542,
2,3549.89213406,12.5177852036,
2,3567.59229688,5.58789568031,
2,3629.40769838,10.7201104042,
2,3682.2049462,4.57875525629,
2,3729.59905667,8.33679190032,
2,3743.71537622,2.35438534526,
2,3809.90028642,9.60693093267,
2,3880.005,8.32451996831,
2,3908.83412838,6.60315210248,
2,3949.9388116,8.48937099356,
2,3989.99827003,7.29568174845,
2,4069.96557469,8.40851458314,
2,4149.76464063,6.32569204796,
2,4169.53453392,13.9925919679,
2,4204.46230406,3.0900166219,
2,4248.6798745,8.70286153275,
2,4329.93393456,8.13791454351,
2,4409.7722013,8.33017539186,
2,4429.42872049,4.94159514914,
2,4449.98725456,5.17560036881,
2,4460.70476256,8.37824586586,
2,4549.71884369,10.6248377861,
2,4569.9257621,7.87534736611,
2,4609.61342672,8.9732911308,
2,4649.64888989,11.8474935981,
2,4669.90534701,3.92156389594,
2,4709.90211774,17.0082541964,
2,4749.63099123,10.553926196,
2,4868.33766064,5.98384994636,
2,4889.95853242,1.99336926491,
2,4946.07387415,13.9861033239,
2,5004.23074219,6.12711222321,
2,5029.30335086,9.68272136248,
2,5060.005,6.11812592141,
2,5127.35392575,6.71113171917,
2,5161.90747388,4.96882927929,
2,5229.78254053,7.23767629858,
2,5260.35945971,9.04815404774,
2,5288.68018141,11.8402251289,
2,5302.27938745,16.9252474085,
2,5342.4701635,9.06805332793,
2,5380.21196373,8.45608380027,
2,5427.42702585,5.99217914758,
2,5449.49727885,13.1899152455,
2,5469.74310779,10.2255293231,
2,5529.71389803,8.32983030116,
2,5569.96340505,7.73920153232,
2,5581.74050407,6.01186898681,
2,5604.09635968,5.82614587413,
2,5629.65939228,7.49639514295,
2,5685.84499261,6.12481729884,
2,5706.84602915,10.0050393717,
2,5722.41758328,10.9540287716,
2,5787.21248851,7.22175297044,
2,5809.98776594,9.97642236133,
2,5825.02471643,6.9978990509,
2,5869.40134748,14.3364409983,
2,5889.92470789,10.8522514881,
2,5940.13735291,4.70064286735,
2,5989.80016948,10.3800161234,
2,6003.0441657,8.32053131339,
2,6029.58561649,10.3732886042,
2,6049.03552502,7.28531377659,
2,6068.90543069,3.4816373408,
2,6089.81940479,5.61891647524,
2,6129.8681499,12.1998763713,
2,6149.95834416,7.59783580412,
2,6168.19561097,7.48409161426,
2,6189.899668,7.08233880968,
2,6209.9749119,7.1467685202,
2,6269.99555631,6.04556585142,
2,6289.61800304,5.54099469725,
2,6303.67281274,5.0375752322,
2,6349.89254649,4.78213213675,
2,6429.9566485,6.18095525552,
2,6469.25164381,9.11795252354,
2,6488.41142812,6.03257475854,
2,6563.23547978,7.71442925196,
2,6582.15035349,9.25280700081,
2,6629.69982652,10.1100787232,
2,6645.92393236,12.9117864819,
2,6669.97769816,6.21515357146,
2,6688.23406468,13.3338013352,
2,6728.49056987,8.14805001241,
2,6763.26798807,7.69124721593,
2,6789.20323304,10.503625106,
2,6801.8372144,12.9555423867,
2,6829.99317322,5.6623427256,
2,6908.5687608,5.69659779149,
2,6920.03315068,9.27294347463,
2,6962.96564823,5.19524465187,
2,7029.98347373,6.08701258634,
2,7068.89648743,10.7754360104,
2,7089.89656048,8.98584917406,
2,7122.74975549,11.5176027223,
2,7140.005,9.03110105922,
2,7169.97052523,3.21419804462,
2,7188.39057175,9.88556993083,
2,7209.99395684,5.62827952837,
2,7268.37657179,6.31743074668,
2,7289.96625796,3.96149713234,
2,7322.09788546,10.0645117499,
2,7389.72220865,6.53761596169,
2,7401.95167416,6.26214680561,
2,7446.22043186,11.3008772667,
2,7469.05645936,6.67835678935,
2,7506.32263551,3.86623334978,
2,7529.96694917,11.3906280786,
2,7589.25479607,4.5734887431,
2,7603.92716915,7.90110691718,
2,7622.38215599,12.6262429245,
2,7649.92654346,9.83947878334,
2,7661.27356641,12.2430427381,
2,7709.83703606,3.36725048584,
2,7726.24353222,4.58436932699,
2,7748.85087528,9.06220181462,
2,7766.5932869,10.435786385,
2,7789.82700921,6.78458763937,
2,7843.52645361,4.94313014048,
2,7889.98901861,5.29546389794,
2,7909.92381471,5.06417462397,
2,7926.92073803,6.8221275001,
2,7947.78084408,11.9444395078,
2,7969.91184622,6.4861553759,
2,8009.90747469,5.83694787074,
2,8020.77094753,11.4576433435,
2,8129.76938019,6.31618562822,
2,8249.74382262,8.69023060385,
2,8269.94077218,9.25384085286,
2,8309.93273577,14.2402683113,
2,8345.02676029,6.44763735419,
2,8369.95973372,4.78482635692,
2,8381.62293507,10.9402502418,
2,8502.98338371,9.51502705932,
2,8520.005,13.1264400017,
2,8549.20119634,4.89517970884,
2,8589.9289792,7.98926984457,
2,8607.30494924,10.7319100385,
2,8629.66672055,8.65533172078,
2,8649.9818142,8.13861555392,
2,8688.99886029,9.0775900326,
2,8820.05465556,11.031146095,
2,8849.88609347,5.08237765523,
2,8869.6462122,10.1984784218,
2,8889.7910639,7.65294619934,
2,8909.99724222,6.45049906243,
2,8949.69886513,16.2190243046,
2,9009.99284351,11.0007044121,
2,9023.47089302,8.99109024205,
2,9046.7229103,12.9280665181,
2,9069.99700203,5.71468407269,
2,9089.54614161,6.56484518476,
2,9109.97623029,9.91693796294,
2,9129.56276586,10.4674671544,
2,9149.66998991,7.42608579572,
2,9169.50493395,7.25371446416,
2,9327.67666282,10.3229176259,
2,9349.20061963,7.12761994323,
2,9409.71412878,11.7926194319,
2,9502.00309977,11.9829890096,
2,9540.83028582,12.0749724738,
2,9623.82181655,9.49824012973,
2,9642.45229516,7.58913447485,
2,9669.86090825,10.3523821763,
2,9709.70153024,11.4129357464,
2,9729.85540512,7.70636647717,
2,9749.85627442,9.58105899502,
2,9764.05429865,6.39662891447,
2,9788.10471033,8.70104788626,
2,9868.91393806,8.13423762419,
2,9947.33177381,8.47965007239,
2,9989.65745746,9.13496656535,
3,1.50696869822,5.70498134822,
3,45.6021584963,12.6655913499,
3,89.3420804303,8.47937141728,
3,109.987345502,13.6429411756,
3,169.166327468,7.3824434691,
3,269.617057048,4.50793170797,
3,309.961890672,10.2603376306,
3,343.12755785,6.10710750131,
3,427.157516218,9.18449722045,
3,449.844677479,8.2244147805,
3,489.60059793,6.47931486542,
3,528.177285442,8.16616873116,
3,624.497503257,13.4460751326,
3,669.980094475,5.81210623199,
3,686.427204217,4.65188135454,
3,769.713083131,5.1791558727,
3,849.936537393,7.50106227259,
3,868.561335245,7.79927234007,
3,888.501297187,4.39657911049,
3,909.992893361,6.02395981347,
3,943.557252461,7.70408748226,
3,965.483035726,3.89817354484,
3,1007.24245946,7.47392027644,
3,1089.96489081,9.00010142301,
3,1249.48280434,13.6099687478,
3,1389.97691401,7.10339802852,
3,1469.50516026,10.7404731919,
3,1509.93954372,6.86034108119,
3,1529.32331644,3.12288030627,
3,1546.25615192,6.91647112357,
3,1588.10531645,3.86598032719,
3,1660.005,7.19700688724,
3,1703.50693834,9.69074541241,
3,1729.96282904,10.9634577239,
3,1780.005,9.91344396752,
3,1844.83603418,10.1070639516,
3,1869.50273125,6.45443770137,
3,1969.94526448,7.30733643166,
3,1988.23944225,10.2261865055,
3,2009.10345979,10.9373263546,
3,2029.97831433,11.3872165997,
3,2049.63935587,5.1450823146,
3,2105.22535294,9.99794460469,
3,2165.13271434,9.61002826381,
3,2208.89791508,7.17709198821,
3,2249.88758623,10.0970427763,
3,2346.52426525,11.6089008166,
3,2409.94700279,9.87094151207,
3,2422.76227229,5.58019056535,
3,2446.7280708,11.2764198721,
3,2468.89786642,6.92161389424,
