0,9369.20346239,7.28819384388,
0,9383.44782954,3.7334956521,
0,9402.29793135,7.92153280166,
0,9446.27370355,8.91065502006,
0,9460.11255766,8.38786945791,
0,9487.77695208,9.03158005437,
0,9502.34284533,7.82318881622,
0,9529.50851022,10.8876196042,
0,9607.29828364,8.53803925087,
0,9647.69322626,8.41456183074,
0,9689.97447838,8.48309095366,
0,9726.76614107,7.0465267714,
0,9749.88685087,5.17779110154,
0,9765.07947457,8.63541409189,
0,9846.82388909,11.5780768056,
0,9889.98417729,10.6639935278,
0,9929.56294815,5.34850718099,
0,9969.51265013,5.44018192344,
0,9981.03435602,8.23191905987,
0,10008.9263803,4.66222594189,
0,10025.1211386,6.79163842792,
0,10067.932107,5.8479021442,
0,10083.3878478,12.2871125945,
0,10109.5963681,9.15388854067,
0,10166.6321637,11.2006371906,
0,10184.6679413,10.7689892328,
0,10208.5588038,6.53106090655,
0,10222.6499867,9.15024814734,
0,10269.9577296,6.76516133881,
0,10289.8641801,10.7135013468,
0,10323.5361461,8.26068859249,
0,10349.9211753,5.04917742321,
0,10462.3121996,5.87705049655,
0,10506.3086597,5.00952393137,
0,10569.8279626,6.69770621833,
0,10629.7115363,4.98079275589,
0,10669.6849837,8.17176882253,
0,10742.7989815,8.98825066861,
0,10769.8648398,7.31903898682,
0,10827.0408138,8.42223389204,
0,10840.5898448,2.98758362056,
0,10861.1830095,7.75463501909,
0,10969.9694286,4.7349125983,
0,10983.4980726,5.15023599979,
0,11042.5560477,2.53450116446,
0,11064.7282414,9.19317946201,
0,11080.0498794,9.23763960547,
0,11109.9951432,12.8659681053,
0,11124.3530538,7.7104651021,
0,11167.5396919,8.36423698054,
0,11189.9200365,15.5327339558,
0,11245.5313348,10.1545373455,
0,11429.9919794,8.32197240708,
0,11441.693149,10.0622795673,
0,11488.9317147,10.1815709626,
0,11529.8571931,10.9278743926,
0,11546.7088731,7.89121917297,
0,11562.3203838,9.75539394518,
0,11589.9273335,9.16622918808,
0,11602.2236532,8.00668762469,
0,11625.9559716,12.6360973116,
0,11661.0662604,14.9390252624,
0,11724.2494029,7.21157742154,
0,11748.8461392,10.9632555817,
0,11766.6950255,8.8023493138,
0,11785.7979474,12.4063278466,
0,11822.3128399,5.25371740095,
0,11849.4417518,12.4506022482,
0,11868.6029967,7.22375714825,
0,11940.9580108,7.59078689938,
0,11986.9878742,11.215511704,
0,12000.7778009,5.34982227305,
0,12027.3386607,6.47070031183,
0,12083.2767242,5.67529817037,
0,12105.4266627,3.97768568934,
0,12124.2484632,15.9384871399,
0,12149.6612444,11.6723868631,
0,12201.6998913,12.4350093962,
0,12249.9341166,4.97769228357,
0,12269.9445895,5.1313249415,
0,12366.2973675,15.4048741564,
0,12382.7831655,12.0602585615,
0,12449.9158552,9.8864239413,
0,12487.7509575,8.2310739663,
0,12508.6189092,7.68218850858,
0,12547.5760309,6.86024223427,
0,12681.5767435,3.98495915808,
0,12709.9847199,7.4423491696,
0,12749.5612356,15.513451051,
0,12768.6140581,11.2098687399,
0,12780.825548,6.61551424193,
0,12809.8676074,10.5295809635,
0,12820.7129611,6.19461050805,
0,12888.8632328,11.3274462417,
0,12909.092567,13.8442529644,
0,12923.5522947,4.37314949736,
0,12946.5785312,10.0170035527,
0,13004.6855063,10.4103712997,
0,13027.3935077,7.42798971182,
0,13103.2515835,7.89128385471,
0,13128.3796494,7.80245302045,
0,13149.3430662,7.33149415993,
0,13166.0163641,10.9663558743,
0,13221.0417479,5.70814001475,
0,13285.9894831,9.2830442127,
0,13382.0085699,6.35647689316,
0,13402.1573014,4.96699152663,
0,13449.9891971,5.42555101001,
0,13488.4885798,11.1217651779,
0,13505.8269682,11.1444985295,
0,13526.8504325,14.8958742536,
0,13549.9474087,5.92849323542,
0,13566.4111385,6.31925453876,
0,13582.7156606,10.5204983288,
0,13629.5930404,7.48330386348,
0,13649.369991,7.31006893324,
0,13666.3681577,13.3706133101,
0,13689.8394335,6.87532147489,
0,13703.7011517,7.31724715788,
0,13748.1122131,9.81858576863,
0,13809.9878425,9.74544435705,
0,13829.9230286,10.2022337564,
0,13869.9960241,5.94458438823,
0,13969.2171516,15.4831151457,
0,14005.2425618,5.1636998839,
0,14049.919815,12.1931759914,
0,14065.254847,7.03623072288,
0,14089.3004329,4.3780368752,
0,14103.6609443,8.63827820308,
0,14160.1730486,7.11026617088,
0,14180.6715838,5.58042015199,
0,14227.5655926,4.97198117476,
0,14260.0574113,9.46676305257,
0,14284.1065712,13.0688022343,
0,14348.8488022,5.37637396248,
0,14361.2760731,10.613377716,
0,14409.8441432,8.46430520042,
0,14429.7247211,6.3507965594,
0,14449.8021829,9.19003594682,
0,14489.9960735,5.72037123972,
0,14507.3998616,8.54201912354,
0,14529.998211,10.7097819163,
0,14560.6151286,5.97354867084,
0,14600.7655713,10.2815638119,
0,14629.9583749,11.9605355499,
0,14663.7731494,9.30725656017,
0,14689.6732772,6.52266604662,
0,14700.0220221,10.1475793084,
0,14924.8835306,7.46792214994,
0,15009.9482458,7.68049022538,
0,15049.6813884,5.31648303815,
0,15067.5141343,12.5821707288,
0,15109.1295383,6.73394380599,
0,15129.459676,5.28239144109,
0,15143.6311745,6.53766453875,
0,15289.9206103,8.17766651634,
0,15369.0382356,6.23684286717,
0,15380.8197809,7.932165389,
0,15401.8999552,6.69366847853,
0,15429.2555569,5.4251767895,
0,15449.9835467,13.6928120872,
0,15489.9609392,5.43553941902,
0,15529.8029455,7.75732979091,
0,15549.94799,6.7925721729,
0,15563.9960809,6.51129503588,
0,15586.175963,8.87691874685,
0,15605.0506148,8.26891605396,
0,15629.2314673,7.40802677175,
0,15729.6096096,8.31518502684,
0,15789.9177773,8.47204566241,
0,15845.9379046,7.31961273227,
0,15868.4207705,10.5312809498,
0,15908.9617929,14.1472368912,
0,15981.4729067,4.26581992714,
0,16047.6421924,5.10797692194,
0,16061.3128877,12.6328687604,
0,16081.7005988,8.6123211773,
0,16106.684339,6.21624937235,
0,16144.157418,7.57398853075,
0,16183.1047612,9.27497349615,
0,16228.7204965,6.36536606221,
0,16324.3382308,6.16171912694,
0,16349.0984919,15.0532868842,
0,16409.9761318,5.94046582903,
0,16429.8916154,6.97939467841,
0,16469.8003798,9.06966991753,
0,16488.7115348,8.92235189772,
0,16509.9584704,4.2242398404,
0,16527.3981661,11.7477586152,
0,16547.0331184,2.63819717171,
0,16589.9512125,10.2740084225,
0,16609.9838718,8.50477953095,
0,16641.9467027,6.06664471573,
0,16663.5872229,9.70623106872,
0,16685.4944466,9.58172529236,
0,16707.0690022,4.74988665594,
0,16827.7320359,6.99688979156,
0,16846.1509521,6.38622397407,
0,16865.469137,7.33515201676,
0,16887.081251,11.2632000941,
0,16903.4380286,7.56883150307,
0,16929.9002667,3.5318088887,
0,16949.8731915,7.36415866991,
0,16967.3515487,6.49450908111,
0,16983.0327205,9.56902170276,
0,17001.2533287,10.2595818978,
0,17028.8407708,12.0456695821,
0,17047.7833502,11.9792614455,
0,17146.491486,7.07251337629,
0,17169.9998904,8.8886698827,
0,17189.8749803,3.19452370628,
0,17203.2554173,10.3860319902,
0,17229.777732,6.25905286152,
0,17248.6764957,8.16275061516,
0,17269.9564348,6.32501387559,
0,17280.076979,11.1054671155,
0,17309.7855113,6.33989747807,
0,17327.8740891,5.66095806224,
0,17342.8928519,13.0308309649,
0,17369.958259,4.95877040975,
0,17386.6959173,9.22421258163,
0,17449.9512696,11.7426816873,
0,17468.5411636,14.322839687,
0,17526.2171053,10.3813769248,
0,17540.2021149,4.92937349721,
0,17569.9649184,9.34820249689,
0,17589.8749261,13.3577033067,
0,17629.0957016,7.77061888685,
0,17647.9355188,6.07519101469,
0,17701.8293353,7.07792208167,
0,17781.3686402,9.76104508738,
0,17820.2025596,6.13040757895,
0,17849.2781788,6.45411444398,
0,17943.29701,6.28688718671,
0,18007.3320785,13.4076714307,
0,18089.9741096,8.56518839941,
0,18107.7461649,14.7543470178,
0,18168.9304142,6.68122245748,
0,18189.9993856,9.63312110156,
0,18202.1949087,8.18088669956,
0,18227.5732978,4.35504875104,
0,18288.4677052,7.35046683629,
0,18309.9297111,9.5053765355,
0,18347.3823135,8.00995293903,
0,18369.0342629,8.12721553459,
0,18382.7767217,9.40131279369,
0,18427.014184,4.00334439375,
0,18468.4140428,6.28297649144,
0,18501.4631563,11.2947807307,
0,18529.2201507,6.14564785209,
0,18545.0758996,12.5145702953,
0,18568.041898,5.00642680216,
0,18581.2705287,5.76591437545,
0,18603.2608097,3.0652965002,
0,18643.2375196,8.07310675422,
0,18743.5801877,5.99147882595,
0,18789.9439542,15.425278645,
0,18869.9521934,16.0182776181,
0,18949.7246917,5.08425496131,
0,19002.5705238,7.41927322246,
0,19028.9133684,10.7482658364,
0,19129.8623173,6.50650152498,
0,19141.7935118,4.67706972817,
0,19168.241941,9.49461242693,
0,19189.2593843,8.50017231908,
0,19200.6738483,8.56520523479,
0,19229.9222528,7.50367749201,
0,19262.9878718,7.82894079122,
0,19280.3177203,3.24042522018,
0,19308.5752679,7.85217037006,
0,19329.4158363,8.61737784958,
0,19341.3927943,7.38853535375,
0,19406.302234,11.5860204702,
0,19449.9816824,11.7487721263,
0,19462.7052204,5.55647561047,
0,19486.8855129,12.4931335394,
0,19525.7756188,9.84085556398,
0,19564.8572058,8.83997946925,
0,19609.9031,10.0200498209,
0,19620.5196063,11.3875850301,
0,19649.8399938,8.2568408096,
0,19689.6091001,11.1908190652,
0,19767.1495273,12.2131963808,
0,19789.5566529,6.57924856188,
0,19827.5480007,5.4106683488,
0,19869.7411631,11.8004578155,
0,19909.997775,7.3166977226,
0,19949.9875426,6.29873862099,
0,19982.3316564,11.5258813377,
0,20029.958582,5.65522280299,
0,20049.9423534,12.1727832897,
0,20069.9959104,11.6701139342,
0,20160.1542515,10.4169437444,
0,20203.6756799,7.02912293359,
0,20309.0121617,10.6341632681,
0,20342.8820476,11.146362823,
0,20386.2559783,7.61856654683,
0,20403.3260067,8.92063531007,
0,20464.5190816,7.70452235317,
0,20568.5570188,7.86522049777,
0,20585.0724011,11.8285617293,
0,20609.900597,7.74925159219,
0,20629.6548556,5.75546537733,
0,20685.8154884,7.53025226621,
0,20729.7716663,6.62364922533,
0,20743.2333028,6.68190519317,
0,20763.8312793,8.49608558254,
0,20788.3441575,11.3061702844,
0,20806.9791476,9.87338979815,
0,20829.2702612,4.40929942619,
0,20849.9503389,10.5080035742,
0,20862.0812346,6.69427538449,
0,20969.7100609,8.92381352339,
0,21122.0980066,4.41402186843,
0,21149.5834446,7.61221484931,
0,21167.2728824,5.42789655259,
0,21209.8049694,5.73540796495,
0,21227.1930781,6.05502419754,
0,21269.8500481,9.08697637771,
0,21289.267608,6.54659405026,
0,21309.5553183,6.20476132747,
0,21380.7316503,7.58090501027,
0,21402.9423237,3.7424646175,
0,21424.0624644,4.58799406694,
0,21447.2538767,8.16369894818,
0,21501.5123706,8.26991906011,
0,21549.6908749,9.26975035198,
0,21569.9949375,10.6031756192,
0,21587.4552513,10.871526315,
0,21709.8168485,4.1240601499,
0,21729.7326424,3.44613276511,
0,21788.1631298,4.80895334913,
0,21849.9504633,8.12698945733,
0,21869.9524554,8.12766361738,
0,21947.1553633,9.73677909031,
0,21961.8130392,8.73259754803,
0,22009.3249478,4.35381664243,
0,22042.3304572,10.2643301218,
0,22069.914727,7.2687504084,
0,22089.9735643,15.4872424942,
0,22188.3168592,3.74880751508,
0,22209.6885663,6.94025001276,
0,22229.9860012,11.6724586501,
0,22289.7773377,6.83014947961,
0,22409.9957287,7.98591267837,
0,22443.1750538,5.49479309899,
0,22488.6796825,13.4213120601,
0,22589.1133156,7.15173140332,
0,22602.3794936,7.50677481116,
0,22626.5383572,8.48606808357,
0,22668.4782391,16.4925803375,
0,22720.3543284,15.4896680034,
0,22784.1579502,7.50647400098,
0,22827.097083,9.61093195912,
0,22909.6678675,8.80664800496,
0,23067.1723956,7.36317696012,
0,23089.8790596,12.5725655907,
0,23104.3424821,13.0980533057,
0,23169.2035936,5.14485404093,
0,23209.4636255,14.870194851,
0,23225.5872342,13.1200177187,
0,23248.8486463,6.63072738233,
0,23260.0331844,9.94572191191,
0,23309.9600343,3.68671464471,
0,23347.567773,8.45748794142,
0,23448.1288518,11.4460078296,
0,23482.6602752,3.60797001915,
0,23502.6724327,9.32895393549,
0,23521.1928256,10.2873239826,
0,23549.8322555,8.41009541883,
0,23629.8940526,4.41316583369,
0,23707.1377953,7.12409077121,
0,23769.882746,5.23533913786,
0,23809.9209633,6.17881215977,
0,23845.798614,6.52348787623,
0,23920.9947889,3.81360269915,
0,23961.9528498,9.78180765963,
0,23989.9914426,3.12416204085,
0,24003.9677674,6.29742827568,
0,24026.1730491,6.8408521464,
0,24081.0282536,8.31294180013,
0,24149.815206,13.102773624,
0,24168.0394979,7.05329504753,
0,24180.2096507,7.60989262308,
0,24209.9610332,8.6765089108,
0,24248.8989653,4.0515468921,
0,24341.0616846,7.29069050751,
0,24388.5479078,8.04713299363,
0,24409.9563158,10.2039384693,
0,24449.5397991,13.6754282768,
0,24501.4914791,4.93667631054,
0,24549.8694829,8.16350576467,
0,24560.3626411,8.77276984631,
0,24602.6758869,10.2784575435,
0,24620.4409688,7.03146730273,
0,24709.4597315,10.1249826723,
0,24729.8582055,12.5211273872,
0,24744.5327389,13.60584888,
0,24782.3805958,7.33469906697,
0,24829.8574624,10.0733516418,
0,24843.8884459,9.54384687969,
0,24929.9704565,9.61364706713,
0,24969.9475381,10.6343023942,
0,24989.8074975,8.46247162051,
0,25027.7758808,6.36497002231,
0,25043.0441518,8.11339894789,
0,25089.7739912,7.92117199958,
0,25129.9677458,8.7284612703,
0,25149.6688089,9.36791713667,
0,25207.5781744,9.62225510586,
0,25229.4785809,10.8260870758,
0,25289.9840783,7.21761771081,
0,25300.0933381,6.47564358011,
0,25349.9244651,8.32602787513,
0,25368.6764312,3.14005017899,
0,25429.7868454,8.00529731364,
0,25449.3739944,4.10908517874,
0,25484.7144971,5.97068934819,
0,25509.8519322,10.6416073957,
0,25528.8602446,9.75935856575,
0,25563.3453312,9.48322341462,
0,25586.9045364,7.68640805566,
0,25609.9271592,8.94315469645,
0,25629.8619964,8.00463435173,
0,25648.9298905,5.07226098285,
0,25660.4610691,6.72910381852,
0,25746.0155252,5.59549545559,
0,25769.6340342,4.79333971183,
0,25808.9867523,8.03492237347,
0,25849.6839127,5.85261080677,
0,25904.427391,9.75533153353,
0,25923.3200238,9.72655312732,
0,25945.8490911,6.51818042928,
0,26043.2659507,8.66115323992,
0,26069.3002621,11.3019464878,
0,26089.9807975,8.30755316684,
0,26101.0732254,6.96930506128,
0,26147.1704591,10.821111885,
0,26168.1844851,13.2289485253,
0,26225.4337988,5.65442675411,
0,26289.2656962,9.26611873736,
0,26429.2918294,6.42362550415,
0,26449.2942516,7.80897700158,
0,26488.393903,10.3568192705,
0,26522.7909604,6.04996926169,
0,26549.7004702,4.16006646109,
0,26620.1340235,7.70527612257,
0,26685.8883594,9.90926659104,
0,26729.4749062,8.99670092249,
0,26744.9611615,3.92318488818,
0,26886.1993928,8.32137968019,
0,26924.77328,6.55506527373,
0,26985.5644796,5.55811749132,
0,27006.1101116,4.53959528053,
0,27069.5540027,6.01884810167,
0,27104.0005487,11.3582957348,
0,27120.2376142,7.55494550285,
0,27163.6686378,4.12429369445,
0,27206.9055606,8.86301046606,
0,27240.3789279,6.89718306174,
0,27284.9830367,3.85508818073,
0,27309.9518747,7.89596438775,
0,27329.3950122,11.7129791919,
0,27366.8158429,5.65104101051,
0,27429.8273422,9.67756213461,
0,27482.2482184,8.75500055196,
0,27509.9210155,8.09818621516,
0,27569.490158,7.07236414585,
0,27607.0637429,9.80143730579,
0,27624.9768471,7.52763604634,
0,27647.7458786,14.5133254646,
0,27667.1351229,10.7836791814,
0,27687.7022003,3.26326986894,
0,27707.2308641,7.67606426312,
0,27744.5262503,11.4483827283,
0,27782.5879928,11.8912857222,
0,27826.0279387,5.0968515165,
0,27847.4745106,6.07513987455,
0,27866.9726108,12.070500956,
0,27889.4698361,8.65377967601,
0,28025.0031346,8.04701322196,
0,28045.6958891,3.50737537396,
0,28067.2995449,8.80069983862,
0,28105.6785137,5.94356817982,
0,28160.7994854,4.00180692743,
0,28182.9808935,7.94505636382,
0,28221.146521,4.6487069386,
0,28248.9173873,8.25124621776,
0,28269.8641301,6.14384600512,
0,28347.5249609,10.1325039932,
0,28360.3529594,6.63593935302,
0,28381.6464466,12.2190674038,
0,28446.0093246,9.07623751597,
0,28463.1644677,12.2390134686,
0,28480.8978193,7.30098868564,
0,28508.5706061,5.56724615869,
0,28524.6945733,6.97696914023,
0,28543.0769818,13.6592312181,
0,28581.4383472,6.3153240387,
0,28606.3790707,6.98795995463,
0,28780.4369075,8.0173658099,
0,28809.4312399,6.93862099013,
0,28829.8740968,4.881209542,
0,28849.7545682,13.754617565,
0,28868.9868685,8.32879199822,
0,28889.9119119,9.06558457604,
0,29020.7631157,7.92911652631,
0,29067.8533291,5.69581348446,
0,29089.5844824,10.7785981339,
0,29101.3462784,7.94727118224,
0,29121.6870789,6.8482246174,
0,29149.8465791,8.92222273711,
0,29165.994507,6.99728184835,
0,29223.910387,3.39246450719,
0,29241.7360709,10.770545241,
0,29260.5372586,5.90766460085,
0,29288.4625741,5.20499103308,
0,29322.4167601,13.982296468,
0,29349.8541423,8.87283335825,
0,29429.5761166,8.55264036109,
0,29440.6652283,8.29076371614,
0,29523.6601865,7.57613951064,
0,29589.4518425,6.9327917377,
0,29600.8111443,8.9251393073,
0,29649.5169167,10.1480217719,
0,29686.6211121,10.2217413882,
0,29729.5599183,10.0594669415,
0,29743.7727898,6.19308119292,
0,29768.1971831,6.96789634688,
0,29808.539953,12.8285581948,
0,29829.9829003,10.1263199554,
0,29849.9119814,6.42782565776,
0,29861.176433,3.2442082312,
0,29887.4667048,9.32576493341,
0,29920.8658802,11.0914466405,
0,29985.1628477,5.33638170371,
0,30009.956586,10.0237206184,
0,30022.583407,14.9047836901,
0,30069.9543159,13.920770294,
0,30126.6728562,6.08088485034,
0,30167.8844445,9.6640332055,
0,30241.2551257,4.65535249653,
0,30328.8556372,6.36067777389,
0,30349.8831031,6.11516421992,
0,30409.3596255,5.67635642924,
0,30529.9274095,8.14552007519,
0,30628.8124436,11.2806708858,
0,30640.2187738,7.38446848107,
0,30661.2530587,4.54941490452,
0,30709.9512073,12.3595532863,
0,30769.9483522,6.37127224143,
0,30789.9491045,8.29500010807,
0,30883.3974237,6.11732428333,
0,30909.9824933,11.3195896443,
0,30941.8222228,4.18973887733,
0,30969.4605523,9.96492688853,
0,30989.7542127,4.9750946918,
0,31047.4529115,5.92900672458,
0,31064.6995798,7.9646646745,
0,31082.9179215,6.307165073,
0,31104.2857842,7.28596963744,
0,31128.1204688,8.79184011191,
0,31149.475045,10.6965494618,
0,31189.3715475,10.4636116549,
0,31209.9995743,8.06955184424,
0,31229.9762497,4.87555070771,
0,31241.507775,12.4473817647,
0,31260.0411459,4.66078264724,
0,31289.9346788,7.35422232488,
0,31309.2276736,7.97759784338,
0,31327.7563497,13.3009988903,
0,31429.9708707,8.29354285269,
0,31460.1224338,9.08589927022,
0,31508.5030954,7.94085322416,
0,31525.7894337,6.66604208836,
0,31549.2947113,5.52811555213,
0,31563.0407492,5.07783552153,
0,31603.4449384,7.88849210815,
0,31629.8989433,4.00063000907,
0,31664.6108044,9.71005640636,
0,31689.9384086,8.56419119924,
0,31702.60585,7.39211727398,
0,31742.732043,4.11833220787,
0,31789.9441728,13.5330386981,
0,31883.6942689,8.11692887812,
0,31906.1956675,9.19173398331,
0,31928.1680542,14.5165775852,
0,31946.801875,5.46544337187,
0,32009.8358665,12.8916608475,
0,32029.963283,9.37657036855,
0,32062.2238835,8.72025066424,
0,32129.7704753,8.52711217925,
0,32169.7895842,3.6484597061,
0,32268.565993,6.49087382297,
0,32280.531559,7.40839214834,
0,32309.9875712,5.20658381116,
0,32369.8775093,6.65712312161,
0,32389.9844561,12.3790461701,
0,32403.2813518,9.28066275285,
