0,10729.4289741,6.43869426414,
0,10766.8718017,7.28408995761,
0,10849.9586029,5.13955988498,
0,10860.0736399,6.52700606869,
0,10949.921572,5.87371931169,
0,10989.944487,12.7752459131,
0,11048.4248002,10.7440097999,
0,11089.9885016,5.70809950693,
0,11126.2030805,7.41468979925,
0,11148.7347587,5.25733605233,
0,11188.7647155,4.7562002213,
0,11228.4264688,10.8348751097,
0,11241.2849,6.653770091,
0,11263.5492592,5.14361947675,
0,11309.9530414,11.5329657507,
0,11369.8965856,8.97327575567,
0,11380.6577744,10.5028410053,
0,11545.2426743,10.2475652478,
0,11600.9814023,10.2039418356,
0,11623.2877545,3.85929570741,
0,11669.704062,5.55616891062,
0,11680.7290664,5.8665427124,
0,11709.8734581,10.5132852245,
0,11769.9987048,13.7739864808,
0,11802.1746459,6.31707760196,
0,11820.0768126,8.15007054226,
0,11849.3782618,11.3887600041,
0,11889.5377977,9.19211353797,
0,11909.9851289,5.06098038599,
0,11929.9782467,7.61435964324,
0,11969.9414554,7.61873271415,
0,11989.7597605,6.44909722839,
0,12005.8625015,18.196642726,
0,12029.4791796,8.35364892739,
0,12064.8084848,8.6385811613,
0,12083.2944327,9.8509265786,
0,12109.9539285,12.2416400463,
0,12129.7979528,14.673284805,
0,12209.8394759,6.12167742937,
0,12225.3731105,9.61472608693,
0,12240.1108046,7.23621765978,
0,12264.502349,4.35027446748,
0,12289.623609,5.72422367666,
0,12303.3478242,8.19005894135,
0,12329.9214898,7.06570883896,
0,12349.8868368,6.83890949621,
0,12369.7139385,3.95224726042,
0,12404.2033336,10.2129256103,
0,12460.4526462,9.16421897183,
0,12484.4477531,7.45697019238,
0,12500.1498108,4.34005059872,
0,12529.8996215,5.2691622441,
0,12565.4640964,6.29202759709,
0,12586.6714432,9.31463779314,
0,12602.8470693,8.61215537348,
0,12709.9766501,12.0439306699,
0,12749.9881502,7.40289802627,
0,12809.8650252,11.8172940904,
0,12841.6285712,4.99978745918,
0,12866.9001462,7.03482582368,
0,12883.6203481,11.770890089,
0,12929.8418355,8.48171169117,
0,12960.4830096,4.96009385785,
0,12984.1914834,8.98137222404,
0,13043.148078,10.150721781,
0,13105.712632,11.3711099267,
0,13202.8860471,5.72958926163,
0,13248.9673634,5.36949794977,
0,13267.5625039,12.9788891957,
0,13302.7543046,5.61758658223,
0,13364.2779788,8.98574658588,
0,13489.958938,15.6775342895,
0,13542.9988025,6.25538636042,
0,13569.997058,9.6290253613,
0,13588.3623358,9.88969767851,
0,13606.3875192,6.45107208806,
0,13629.7857012,12.1462853095,
0,13649.9522023,7.50394907081,
0,13669.8227611,6.87073841188,
0,13681.4822117,10.9768415519,
0,13709.8303381,6.23451229829,
0,13748.3172999,5.81617947453,
0,13764.5674691,8.03344080889,
0,13789.9154841,7.9759540245,
0,13809.7081549,9.91609008889,
0,13829.4380326,14.0804361574,
0,13881.0158928,6.72533265349,
0,13942.6405964,7.8117592874,
0,13989.9130689,11.5719150226,
0,14020.034403,9.42402440252,
0,14049.7948127,7.37301257001,
0,14062.9657986,8.4226099809,
0,14084.6614558,3.86548081672,
0,14129.9386076,10.9769737253,
0,14167.1588153,6.97657999473,
0,14229.7292458,11.755406792,
0,14265.3582573,4.54888879813,
0,14284.0420827,7.12929368691,
0,14323.3073171,11.8781621351,
0,14387.6298488,7.24508071939,
0,14429.997671,9.7066777076,
0,14447.9136977,7.88009354896,
0,14509.3423006,14.2600959441,
0,14565.9732968,6.09899535228,
0,14583.3838585,5.24754821609,
0,14603.3350715,5.42171660705,
0,14620.3978361,11.1447435753,
0,14640.6602349,11.7884149948,
0,14669.605699,9.5793540642,
0,14688.2727862,6.7600259348,
0,14745.4757609,8.88506910241,
0,14762.5505015,12.5607541735,
0,14780.4155702,10.1987450975,
0,14801.4979347,5.59666372318,
0,14829.6737432,8.38030110488,
0,14889.8242383,10.9652816465,
0,14949.9970755,10.0581600214,
0,14989.5816493,9.46674443722,
0,15009.7938828,9.49190531506,
0,15063.1337571,7.65948127404,
0,15169.9287678,8.29642542848,
0,15182.9128557,6.14195316553,
0,15227.321805,6.47082487236,
0,15244.4493329,13.503338747,
0,15289.8684299,11.57335116,
0,15322.671138,10.5601964826,
0,15344.1324666,12.8637957661,
0,15426.9398638,6.88298963237,
0,15488.6651355,6.77305637482,
0,15521.6944431,6.77384065229,
0,15549.6040883,3.11754237931,
0,15562.5113337,9.46539680469,
0,15609.9721702,4.59393154426,
0,15629.9786583,13.9124275853,
0,15646.771841,19.0509875356,
0,15669.8895987,3.54907199215,
0,15729.9511207,12.825508309,
0,15789.4237448,5.8393139286,
0,15802.8629943,6.02474556076,
0,15861.3520451,7.881731343,
0,15887.6257811,10.6912603078,
0,15929.7826632,12.0498932364,
0,15949.8651484,9.08818017436,
0,15969.9918855,13.0021364829,
0,15989.9331603,9.73857339682,
0,16049.4919802,10.6668773281,
0,16063.075827,9.17482457682,
0,16080.005,4.11387867997,
0,16229.7220982,4.09858259292,
0,16323.8427504,7.58089533553,
0,16348.9042964,7.21787074922,
0,16383.6412207,12.2693736541,
0,16403.100797,10.6603343679,
0,16448.8420504,10.8589660775,
0,16462.7120477,7.49358944123,
0,16489.9731297,9.85565172498,
0,16509.7611236,6.65288759891,
0,16529.6675253,12.5951313722,
0,16561.6444453,12.2011991306,
0,16607.1754182,5.41699397854,
0,16663.102343,7.75352064446,
0,16701.5328473,10.9344997906,
0,16741.2982217,7.58027525894,
0,16769.4086969,11.5764824735,
0,16782.4036198,10.3451490688,
0,16829.7864417,7.17713015804,
0,16925.5928709,7.8453618831,
0,16949.9402988,10.5411826965,
0,16969.7975122,6.29060487137,
0,16989.9013851,9.06472956651,
0,17005.0331649,9.1085573711,
0,17022.8839632,10.6723512623,
0,17084.5406025,10.1465482461,
0,17124.2126261,11.4412885947,
0,17189.8567178,8.45335459474,
0,17269.9060167,5.09949608694,
0,17329.9925463,8.12361425735,
0,17344.1272323,6.2855483351,
0,17367.9576645,8.41362317343,
0,17402.7902739,10.6865075468,
0,17449.9290362,11.6183489972,
0,17509.9882148,1.76876559942,
0,17523.0948787,5.07401952681,
0,17549.8743586,9.91364728395,
0,17624.2056375,5.99759979495,
0,17723.5686212,12.9558360848,
0,17840.8815047,6.33592533248,
0,17860.7647691,3.3122108155,
0,17888.143586,4.56823853608,
0,17929.6662239,6.06158329527,
0,17945.0281665,6.49024624808,
0,18001.7489979,16.1361900234,
0,18024.1403389,13.9973630656,
0,18069.4492712,3.70305738622,
0,18089.6697237,10.6424797941,
0,18129.9273909,7.93922977336,
0,18169.9586087,7.80787953709,
0,18248.0836296,7.79303808814,
0,18269.987545,12.6138820586,
0,18289.8042165,6.94846194853,
0,18303.0145673,11.0608460628,
0,18349.8615016,5.97856491927,
0,18409.9983946,6.84671192346,
0,18446.1922899,12.653673151,
0,18467.3588602,9.38494912191,
0,18489.8977401,14.3338002393,
0,18509.5561575,9.00282549978,
0,18542.9062602,15.1372404646,
0,18689.4722514,5.95405451396,
0,18807.2661708,7.95011180168,
0,18849.9564774,5.85321864808,
0,18863.2236079,9.3165530604,
0,18904.8534123,10.0139112707,
0,18920.464781,9.32146420826,
0,18948.8627432,8.90267183018,
0,18960.15095,5.99705437428,
0,18989.921365,9.61438357728,
0,19003.2093513,6.4352132701,
0,19028.2613819,8.81130563314,
0,19062.482546,8.93594415092,
0,19089.871932,10.5231354476,
0,19169.9464896,15.4188731517,
0,19189.9267517,4.62988372209,
0,19209.9729532,10.0991532662,
0,19227.887226,8.66914218361,
0,19249.2360635,7.04207134511,
0,19260.484325,7.80325333518,
0,19300.165874,4.78281268592,
0,19364.6345919,12.3491895249,
0,19448.3608112,8.23634875434,
0,19509.7682896,8.28333321458,
0,19529.3187266,3.83156423356,
0,19562.5128684,6.19062180714,
0,19580.5263073,7.71496852492,
0,19606.3225213,10.7338260773,
0,19629.9877964,7.44310444644,
0,19660.2680858,8.00125256589,
0,19681.22583,4.85866945113,
0,19729.0415322,10.1573336081,
0,19749.9099913,5.97343622349,
0,19801.3180692,6.00157578684,
0,19862.7675319,10.3392477818,
0,19909.9994201,6.93207322266,
0,19929.7872042,7.33968345768,
0,20001.8194404,11.2032075009,
0,20022.5875235,8.04299123718,
0,20100.483434,11.1349156968,
0,20121.4092771,9.5155477608,
0,20168.9720715,11.42968422,
0,20202.8394922,5.05468246843,
0,20248.2996967,2.95036055054,
0,20269.975092,4.81810511212,
0,20347.9534244,9.46907796732,
0,20409.9887351,15.6027671039,
0,20426.1717455,3.75785438939,
0,20449.8806966,9.74299758188,
0,20465.0281006,5.79474845738,
0,20489.1023983,5.47515202021,
0,20501.792567,3.71407880111,
0,20529.0605757,7.74751074746,
0,20549.928095,7.0266268233,
0,20627.822853,7.13353017588,
0,20681.1076433,6.95244843273,
0,20729.7192783,8.17906611432,
0,20746.6486953,3.4697920424,
0,20763.9881167,8.75382613452,
0,20785.8935012,11.5625437045,
0,20827.4007422,11.9397469869,
0,20842.7576306,4.45503525474,
0,20909.7844691,3.64262486563,
0,20926.8041804,5.41309960341,
0,21009.8893344,12.0511777049,
0,21101.2316119,9.03773003216,
0,21141.6864738,7.19445294018,
0,21229.926631,7.65465166622,
0,21249.8305575,15.3635024817,
0,21308.201582,9.07376153698,
0,21326.5172115,5.9577056186,
0,21367.8680372,5.95413034027,
0,21389.7121441,10.7595119094,
0,21408.2479288,9.76206613429,
0,21420.2391214,9.41032179573,
0,21449.9096033,6.03343754013,
0,21462.7948796,8.48074757351,
0,21482.9933147,13.4859393052,
0,21509.9442188,6.27017973036,
0,21529.9941532,5.62842431475,
0,21642.9780742,6.07887966877,
0,21685.2635751,8.34409924869,
0,21700.4144778,12.181595487,
0,21749.1325537,4.9840907435,
0,21769.9837794,6.4450296332,
0,21780.1683214,6.99983190964,
0,21809.6496532,8.23978189034,
0,21825.3995862,9.70138946234,
0,21869.7890768,8.76920694052,
0,21889.992047,10.7864940248,
0,21908.7388741,4.33412616333,
0,21948.463392,11.6322375206,
0,22002.0893166,8.83778044018,
0,22042.6365821,5.58882802818,
0,22068.7162433,8.00275142702,
0,22083.6759363,5.4107799077,
0,22109.7346218,4.23567916404,
0,22160.924016,11.660866219,
0,22226.7955812,8.65194448428,
0,22245.2082008,4.92031799086,
0,22280.2185395,5.12367322749,
0,22329.9575458,3.63625452638,
0,22342.8911583,12.8252293662,
0,22401.9447168,10.2958462922,
0,22440.7239478,3.52143388611,
0,22482.4714256,13.0347619957,
0,22504.5102376,3.67752110244,
0,22542.5985087,8.14133874668,
0,22584.2124847,8.74756238964,
0,22642.3840315,7.77281470786,
0,22669.5090764,11.1475459147,
0,22728.0244361,11.2331388989,
0,22740.005,2.72977840785,
0,22806.1416987,5.52478203885,
0,22821.6634624,6.10398969405,
0,22849.8016472,12.0514440118,
0,22889.1384133,7.68952770797,
0,22945.0874425,8.88022360215,
0,22960.779233,8.6589832052,
0,23089.9407414,7.5059348913,
0,23122.0070304,9.9221377514,
0,23181.1885011,9.52384179299,
0,23269.9495833,3.75858376556,
0,23329.9262699,9.71713800192,
0,23383.3466012,4.55354180704,
0,23401.4877507,10.0504289417,
0,23427.2221717,12.3354525678,
0,23468.0969247,7.35110234372,
0,23488.2338888,4.67282776834,
0,23501.4866441,3.37392059113,
0,23529.9552993,9.26987971625,
0,23548.2538724,8.64493830587,
0,23569.988277,9.86807667637,
0,23589.9980924,8.28301642988,
0,23609.6070132,10.2469802082,
0,23622.7505764,5.45047217963,
0,23666.5770523,7.84633537396,
0,23684.3664465,6.02344038814,
0,23729.7329451,6.31108724687,
0,23765.9594392,9.44013580289,
0,23783.2562908,8.00812531251,
0,23805.0472936,6.15287223377,
0,23820.5000546,10.8710975213,
0,23882.0660654,13.2923076947,
0,23901.0115556,12.2365766383,
0,23940.1198262,9.44019901393,
0,23981.7318813,7.82183172872,
0,24003.5426198,8.35826472193,
0,24049.0927703,6.74706663752,
0,24061.2664415,5.0817191424,
0,24109.935702,5.01216327374,
0,24120.1626497,7.58055665856,
0,24169.8262933,9.8190188146,
0,24260.5314979,6.13931433356,
0,24289.9290181,11.2861487313,
0,24309.9605711,4.91856910324,
0,24321.1019369,11.6182145156,
0,24347.2693695,5.02499128986,
0,24385.0679314,2.74409927609,
0,24500.5603252,9.69966254545,
0,24549.7574298,8.01429639865,
0,24569.9920358,6.27699238927,
0,24586.4651527,11.633049046,
0,24709.9140494,3.25323083799,
0,24748.3756904,9.51898314424,
0,24787.9756877,5.96554194073,
0,24804.7387815,10.3177228258,
0,24826.4076995,8.21374727681,
0,24968.5952932,12.6144348648,
0,25009.6015428,10.3623302793,
0,25040.611402,9.52413414021,
0,25067.4492941,4.84760208934,
0,25089.9852303,8.68079312335,
0,25108.9177137,9.80874396276,
0,25228.8977967,16.6362067981,
0,25249.9051303,3.72266007305,
0,25282.8907679,8.44103352436,
0,25309.0933021,7.2920387934,
0,25347.2606737,12.2047848128,
0,25369.5730508,16.9007624656,
0,25400.1402144,6.46501859978,
0,25448.7969638,5.18874872524,
0,25469.9218907,7.53142035195,
0,25485.6569461,8.72090535421,
0,25526.5265887,7.77766407822,
0,25549.7946607,7.11460484259,
0,25563.7793675,6.07683858673,
0,25580.0879446,4.44797253733,
0,25609.5416696,11.362357723,
0,25624.2214364,6.90266339096,
0,25663.8823038,13.8586374648,
0,25682.473782,5.78094117892,
0,25749.8093338,10.9910362938,
0,25764.9406202,8.12286035875,
0,25789.9962029,11.1793848844,
0,25801.6745891,9.55952465846,
0,25922.3108021,12.2156239886,
0,25969.9582204,4.03011324398,
0,26002.2107965,10.7242924239,
0,26049.8958555,7.88949822071,
0,26060.1595781,6.13538500209,
0,26089.9918656,8.50923359713,
0,26109.6069562,10.3007825975,
0,26165.1078422,7.27793273308,
0,26208.4541636,14.2974043691,
0,26222.8888627,3.38913498452,
0,26264.2640202,9.40953993677,
0,26289.8057979,5.98065727574,
0,26348.8625198,11.6071601036,
0,26409.9900598,8.35120132576,
0,26421.6226776,16.0606589634,
0,26469.9999736,10.5392823746,
0,26480.9097956,3.30880827872,
0,26509.995084,6.33180642405,
0,26527.3639918,6.68729014384,
0,26543.7353912,9.51146971292,
0,26588.4614642,11.5690227019,
0,26667.171688,6.95534605144,
0,26720.1785241,9.71402203051,
0,26781.2801233,5.9700285445,
0,26807.7131502,12.9615220431,
0,26827.9941268,7.31462971033,
0,26848.918452,7.06587341297,
0,26881.6507305,6.28738912758,
0,26908.4107257,7.45282999316,
0,26947.3588656,6.39721242971,
0,27049.9948878,13.5451856528,
0,27069.9796145,15.335227473,
0,27142.9955934,11.5437984018,
0,27188.9084992,7.72563092121,
0,27228.5275129,5.11193688704,
0,27282.0689322,7.89802115007,
0,27307.3446007,8.80167186252,
0,27320.7067413,5.01430826199,
0,27369.9303229,6.90086542957,
0,27400.2585133,11.2862623737,
0,27429.5041746,5.86370891771,
0,27446.6870795,12.2865039407,
0,27484.2227561,6.33336509318,
0,27543.8522197,6.61359692649,
0,27589.4638998,4.37812437002,
0,27669.6303949,5.44490593546,
0,27686.6761147,11.7275655889,
0,27765.3156536,5.46094869577,
0,27800.6512828,9.12655238707,
0,27864.0441665,9.04618519374,
0,27889.7647162,9.32773426936,
0,27909.9946204,6.18177410497,
0,27925.2985157,9.52192736725,
0,27989.9676112,5.401399805,
0,28028.1599715,6.51242946023,
0,28069.8488396,11.8893519364,
0,28087.6492847,11.5099638232,
0,28104.9729686,9.39861241619,
0,28186.1972122,9.73226986917,
0,28209.2064546,10.33418717,
0,28249.2265235,5.24064219915,
0,28269.5561722,2.41891932583,
0,28289.9921085,12.7786411106,
0,28324.0899046,7.96647490825,
0,28361.8973898,12.5975953157,
0,28389.5991163,9.15043090522,
0,28409.6644125,6.92476135512,
0,28480.0354607,11.9724132483,
0,28505.922361,8.34400009871,
0,28523.3237343,4.82443075313,
0,28587.3917328,11.9685925244,
0,28629.8150457,7.96697983224,
0,28640.7776617,7.98070646631,
0,28668.2571115,10.6827475599,
0,28700.4680961,7.1933309135,
0,28721.389926,9.56741633318,
0,28804.0674282,9.0607368192,
0,28826.9845221,3.38101153157,
0,28869.552183,7.7326624823,
0,28989.9688683,7.85960813811,
0,29065.3953825,10.5051408666,
0,29089.1065217,6.21617944526,
0,29129.4066514,9.92062731111,
0,29188.9722819,9.06225725109,
0,29269.1392133,9.93134438904,
0,29289.1073451,6.39878957046,
0,29382.4754426,3.61571332505,
0,29409.908053,12.2622594738,
0,29429.9562042,7.44632134026,
0,29446.9237893,6.53731954623,
0,29488.3999688,6.93780045545,
0,29509.7411799,4.52767021365,
0,29529.9809955,7.27343707818,
0,29544.9707913,7.1329897083,
0,29589.3091847,4.10517935876,
0,29649.9803287,7.12558442391,
0,29740.3190749,10.8916383142,
0,29785.5672133,7.26998482731,
0,29805.826314,10.0072046513,
0,29823.7974996,6.4957522435,
0,29909.9331059,12.1429801165,
0,29967.5425178,11.4303275297,
0,30006.1723691,3.19368760869,
0,30021.5974089,4.12884933519,
0,30040.1510684,7.32369630178,
0,30083.9570679,11.7064578102,
0,30107.8959775,5.76264189563,
0,30122.9955467,7.7543703272,
0,30142.186345,15.2402332367,
0,30189.6816589,7.16487889761,
0,30308.6866172,5.91738729894,
0,30383.7305277,4.49064634971,
0,30442.3852562,7.57801934524,
0,30460.2999961,9.96449847805,
0,30489.9804228,5.23919198333,
0,30500.4135668,7.19382541064,
0,30526.2756832,11.4555581437,
0,30549.7445564,9.6093333277,
0,30564.7877866,5.94721271128,
0,30608.1318572,7.81997988949,
0,30629.7102551,3.51436155903,
0,30669.9392101,12.5732112174,
0,30688.1067949,3.3084608911,
0,30709.143928,6.92191487283,
0,30741.4551661,6.61250101318,
0,30761.1807074,6.78795528847,
0,30788.3286257,7.39397178354,
0,30808.5081236,6.00799940438,
0,30829.9534143,6.94842616469,
0,30849.9829944,5.8907142626,
0,30861.0557579,12.2454535187,
0,30887.6992737,6.22465575005,
0,30940.5041397,6.00425297959,
0,30960.3058645,6.22832831487,
0,31049.5078914,13.1050896813,
0,31086.4691237,9.96411101847,
0,31148.9088109,7.01580262766,
0,31169.8554431,7.76782131925,
0,31189.2128814,16.5042727287,
0,31209.6210375,10.9609359055,
0,31249.7427913,5.83582496023,
0,31264.0018079,7.19033027986,
0,31289.5410694,6.30592337095,
0,31349.5426747,8.83536433685,
0,31369.9148619,3.64327010922,
0,31389.9469225,4.77119933426,
0,31428.072015,10.6703900184,
0,31464.3356655,18.1424913008,
0,31489.5050783,7.24894255832,
0,31509.902493,13.298829778,
