0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,28.7922168252,8.01812299949,
0,69.9974110309,9.07325728009,
0,109.994671796,8.20123901046,
0,127.324995083,4.23080400235,
0,164.911015325,11.2216745098,
0,183.050054025,3.26320937,
0,203.709804228,9.31718935443,
0,324.015615594,7.8357660195,
0,349.118999084,9.88534462477,
0,420.120655779,7.42274409344,
0,440.728649607,9.05319381095,
0,485.337765269,9.41639690592,
0,549.610943603,3.38666255338,
0,583.323963353,7.37956648623,
0,608.729207874,3.6969012645,
0,626.282187045,9.78385977578,
0,645.598556224,7.4412820963,
0,683.803860631,15.0387302951,
0,767.341709302,7.39476690942,
0,789.94733343,8.32477011848,
0,829.915835389,7.08626868827,
0,846.039939455,4.10242334272,
0,908.389657309,8.00404408853,
0,962.883648119,8.05586374496,
0,987.865452362,5.56706020379,
0,1009.99115679,6.96857507342,
0,1029.41455314,6.32410218559,
0,1046.37132869,6.28025403901,
0,1069.73052274,4.77980484739,
0,1089.77310427,10.0604842709,
0,1124.6624109,3.13052579173,
0,1169.92322078,7.66901910864,
0,1226.00761552,13.4301723921,
0,1248.72403969,6.6080461771,
0,1269.98600012,6.01629048673,
0,1281.12242815,5.23769048263,
0,1308.11960459,5.29791980414,
0,1323.15772405,6.71876418167,
0,1365.73284132,7.03634570556,
0,1488.57688013,7.83621847014,
0,1509.97232437,8.06002679736,
0,1526.1439383,7.85327181015,
0,1564.16585436,6.16563883208,
0,1589.96395341,9.08296814377,
0,1624.45116935,8.28077246412,
0,1640.33329378,5.81730584759,
0,1687.75740433,15.976336602,
0,1707.83485658,5.00808741499,
0,1727.16781382,7.00275788188,
0,1745.96778702,6.31071497288,
0,1789.88811941,10.8438976485,
0,1806.75018692,6.77561945077,
0,1845.64156311,8.95401696805,
0,1889.72514317,4.44087393203,
0,1929.9703455,11.0250200274,
0,1949.53434085,7.57012123775,
0,1969.74080966,7.13900837196,
0,2004.56080085,8.3975423868,
0,2020.15463431,4.22524252438,
0,2083.2442163,9.64856692784,
0,2104.73710767,2.86723556914,
0,2142.50819562,7.35748554537,
0,2169.85719653,13.7565062329,
0,2226.31544469,4.01563579349,
0,2242.01046838,10.0747309997,
0,2269.75702046,6.0035682546,
0,2300.16938685,12.9647428053,
0,2329.62866159,3.14982586925,
0,2388.60267519,7.1343244639,
0,2404.84137524,6.04615774178,
0,2429.79636878,8.06807605392,
0,2448.80436336,4.64301563271,
0,2469.81528705,7.14521098144,
0,2484.83068441,5.82481327313,
0,2500.33454712,8.50578444265,
0,2520.20336594,6.46042611915,
0,2569.39937956,8.43535339857,
0,2589.9923428,5.98226417046,
0,2609.73726347,5.02923415901,
0,2644.06270352,9.61510633398,
0,2702.90251834,8.01158436702,
0,2723.82093685,3.54176242019,
0,2742.01410871,6.47941491864,
0,2808.62019254,11.4548434193,
0,2829.96466326,3.88957253604,
0,2843.60618908,12.4407970696,
0,2940.03825561,7.08317919273,
0,2962.62429446,7.5795780456,
0,3049.50740869,4.99106504835,
0,3062.04848711,7.75611010532,
0,3102.74261005,6.87712173029,
0,3123.73342779,7.59498026691,
0,3269.92337891,7.25362867235,
0,3289.70773468,6.82506385201,
0,3307.93865445,5.59671830921,
0,3349.84274372,6.75730428064,
0,3389.91527445,4.14960145687,
0,3422.96695083,14.3757968878,
0,3448.51086152,6.76630724671,
0,3469.97837438,4.05260385901,
0,3485.32961962,7.26798255838,
0,3509.91052766,4.9571306215,
0,3569.96929433,11.6015669411,
0,3589.59190846,10.8966096288,
0,3607.90873741,3.89714613835,
0,3629.41124257,4.72088263014,
0,3644.76112287,7.72234729336,
0,3684.25166839,6.39981902339,
0,3700.92962979,7.90897023579,
0,3749.83018635,5.64780920519,
0,3782.91019685,7.32695770248,
0,3808.09752598,6.96924664475,
0,3868.13910779,10.3735819334,
0,3882.63718485,12.1377859708,
0,3901.4498621,7.47400468459,
0,3929.74383972,9.34858875752,
0,3984.80755976,8.97992647063,
0,4021.95015029,6.56456511626,
0,4066.08365545,6.31514562764,
0,4083.58708044,10.0096782307,
0,4125.11807742,6.30698309797,
0,4144.86512527,7.27096773186,
0,4202.84680552,9.63600089712,
0,4229.69374652,7.50357949736,
0,4240.51487921,8.95630986688,
0,4289.96003659,9.34070770763,
0,4309.85951851,8.85774651771,
0,4328.3202894,4.94954889819,
0,4349.93874397,7.73957994934,
0,4367.55622241,8.13086120141,
0,4407.83719137,4.37533903183,
0,4429.99331278,7.24884032224,
0,4440.60324252,5.85466530051,
0,4509.15485347,10.518733248,
0,4528.60176877,6.60533493539,
0,4548.01428733,5.44788638048,
0,4560.09203677,10.3800826279,
0,4601.21551792,10.0991457488,
0,4649.32049377,11.8901609433,
0,4667.87747332,8.4419410942,
0,4681.05394353,13.0778910841,
0,4709.68403792,8.36883482093,
0,4788.57938616,6.44741571727,
0,4809.62394054,6.52559359188,
0,4820.01029509,5.18518120094,
0,4849.41653062,9.48501598217,
0,4888.2061196,13.8255283878,
0,4943.87518385,3.0561640467,
0,4982.74774706,8.2277170686,
0,5002.10455524,8.34370974928,
0,5044.30712647,5.62015200995,
0,5089.46108633,7.42236661297,
0,5180.88083554,6.47147215563,
0,5209.4427785,13.4469889665,
0,5269.80591637,9.68009458385,
0,5309.83427716,7.33713464276,
0,5381.31191695,9.251243972,
0,5401.39578924,5.37772070371,
0,5448.48384819,6.36066780175,
0,5488.31909706,11.1814145871,
0,5529.71403629,5.92201410456,
0,5687.06123254,11.0945631709,
0,5700.75050301,6.78120182474,
0,5749.36229827,6.4326514382,
0,5769.94521101,6.75155349132,
0,5809.78867992,11.9823981402,
0,5829.9611979,8.83161350214,
0,5860.9140846,9.18608369661,
0,5908.76594166,11.5586957123,
0,5920.72728229,10.4471104773,
0,5944.93686739,3.65709341062,
0,5969.25478441,3.43438965878,
0,6006.29805557,10.0014878694,
0,6029.93985497,7.67145828629,
0,6067.61741939,8.00044327691,
0,6085.83658129,5.9303180082,
0,6167.67834017,7.83136578898,
0,6187.99713402,7.36614826599,
0,6208.45078931,11.3788687658,
0,6223.70667483,9.02653447741,
0,6246.91545391,6.23950091555,
0,6267.43084455,5.56344673215,
0,6308.93958357,6.64470782417,
0,6349.91788091,8.36027211251,
0,6361.08310359,3.77409109519,
0,6388.01047371,6.50656996635,
0,6403.05364259,5.60394984797,
0,6424.31091783,9.31115210934,
0,6447.63408733,13.2063877449,
0,6489.93061105,7.84946094137,
0,6502.01332615,12.1323133702,
0,6529.91706649,9.7883521383,
