0,4684.43283839,10.1330994391,
0,4727.76778291,10.0514396545,
0,4769.98739723,7.87943329451,
0,4782.61329178,11.5549315298,
0,4808.51379846,18.9888886899,
0,4903.59598468,8.71363280622,
0,4921.41999584,4.67988269542,
0,4949.98142778,10.1653772924,
0,4969.994911,11.4177052582,
0,4989.95452195,5.09438028442,
0,5002.55552569,4.46550848639,
0,5029.62472412,7.2087055227,
0,5069.98127293,5.32591922797,
0,5129.95847255,5.28044796016,
0,5147.83453649,4.53409231461,
0,5189.87683272,7.36645744324,
0,5269.9595423,5.23692745307,
0,5321.35225649,4.20257466063,
0,5406.7175542,6.85792903836,
0,5420.36181879,9.4636319501,
0,5441.69630257,6.2246767038,
0,5469.92785626,8.09920275377,
0,5489.0787933,5.44445978306,
0,5504.76960539,8.43158193755,
0,5540.05676318,5.95039306385,
0,5588.252965,2.80353171516,
0,5605.73839909,11.2108184948,
0,5641.00304265,9.44628962732,
0,5667.18871144,11.0970541517,
0,5689.91842427,9.19419739283,
0,5769.8344583,8.7708738714,
0,5808.91608327,9.91519751328,
0,5846.77353349,10.4366677548,
0,5901.99431031,5.95188152287,
0,5924.42527394,9.63665782651,
0,5949.68577294,6.62935812726,
0,5967.96984712,5.92016386756,
0,5984.51334706,6.48042538096,
0,6009.99769025,5.66699261127,
0,6023.88393274,6.88442202432,
0,6049.87896366,8.26827434297,
0,6069.35514674,8.32633375029,
0,6084.31147055,8.82967731918,
0,6100.15579267,8.74724942001,
0,6145.69056988,9.20486074411,
0,6165.63966764,17.1792397966,
0,6228.17933799,7.96786142795,
0,6269.30217174,3.31013749403,
0,6309.28243797,2.99321570586,
0,6320.31663849,6.07739787464,
0,6348.31246794,14.1295308209,
0,6367.03420355,10.5973271805,
0,6429.50433846,10.5133043481,
0,6441.54609609,7.4554359442,
0,6462.83641661,4.42175695006,
0,6509.91924865,4.51489792364,
0,6549.78729778,5.29491487651,
0,6586.11233807,10.7318922598,
0,6601.03130414,6.9160809641,
0,6622.32644383,7.16228964792,
0,6669.70186325,14.0277907736,
0,6709.93482835,5.76358715232,
0,6749.97030882,12.0112176546,
0,6789.87585516,4.14935766715,
0,6800.74320897,6.08788072424,
0,6909.98289992,5.31971143218,
0,6920.84517334,10.0589468582,
0,6963.97253833,10.3645053426,
0,6989.79888644,3.75559239368,
0,7009.98707409,12.7845512741,
0,7049.87509447,4.74589969188,
0,7088.62449446,10.7796464195,
0,7109.77221108,9.83579931057,
0,7143.92818942,12.419005986,
0,7161.67058416,4.23297613377,
0,7189.99486686,2.86452347434,
0,7201.13772019,4.1047819157,
0,7240.8904009,7.36540762926,
0,7260.54596993,13.196833283,
0,7286.85602836,6.27194376929,
0,7303.26044109,3.92730410594,
0,7340.54474417,8.96666959684,
0,7368.68509738,12.5750538383,
0,7389.33809299,8.28558183889,
0,7449.99252684,3.27287532232,
0,7501.71285864,9.02904691008,
0,7529.84280115,5.76131511065,
0,7549.97480481,10.682350179,
0,7568.01843478,10.321709999,
0,7621.6332027,8.64659873027,
0,7649.50090825,8.78551679246,
0,7663.9141417,9.78578067593,
0,7680.13091835,9.53795458962,
0,7769.58470593,4.42648016739,
0,7788.52045252,13.0830349367,
0,7803.45501979,12.4029672649,
0,7829.35121997,6.55422268178,
0,7889.89794569,11.2503952386,
0,7927.92699085,3.82673459054,
0,7969.63302248,8.15843870591,
0,8028.3746879,7.21559156044,
0,8064.16913369,6.0752247054,
0,8109.99513609,12.5784987082,
0,8129.91394918,6.34158151346,
0,8141.71634712,10.2469232174,
0,8169.59386142,5.43550583689,
0,8284.94349991,3.1815544166,
0,8326.63139471,8.52746854102,
0,8349.47380595,3.15156023005,
0,8446.10943126,7.3698979067,
0,8469.66228396,8.07993502179,
0,8529.77970739,7.62206906535,
0,8587.62148018,10.3891624434,
0,8626.25791857,4.25185657954,
0,8729.63257899,10.6241586163,
0,8765.79503056,12.8496387522,
0,8781.00951514,8.91848218424,
0,8804.38769862,6.60114676528,
0,8822.74576318,6.05530621802,
0,8860.16121526,8.17720811307,
0,8909.99293996,7.89197420122,
0,8929.65792528,10.1148458017,
0,9029.29909105,6.2071252956,
0,9109.76257045,4.96120395067,
0,9149.72337858,6.69734670392,
0,9184.97854357,9.91784369165,
0,9229.79999223,5.42734951789,
0,9309.75261429,6.05378975584,
0,9365.7419144,4.86112484882,
0,9389.71109976,4.34553239547,
0,9420.05357226,8.90809361376,
0,9441.42872956,6.45453397712,
0,9489.44103234,12.0239939336,
0,9503.12329027,6.63535925961,
0,9522.98850823,2.92224108509,
0,9582.26768668,6.88237620723,
0,9629.9906479,10.3549546077,
0,9707.69394104,6.5937108969,
0,9729.99448723,6.80909161293,
0,9760.48869727,10.8423131175,
0,9840.19373977,11.1913052478,
0,9861.55478907,10.5649661631,
0,9904.56770621,7.73955307704,
0,9940.2332034,3.26727010649,
0,9969.90837328,11.0303467406,
0,10008.4637326,7.12463833549,
0,10066.0455079,8.04694578163,
0,10087.2819407,7.34943638424,
0,10129.9150599,9.15946623555,
0,10205.0541183,7.32709001002,
0,10249.8069524,8.35319795369,
0,10260.2860681,8.09500810408,
0,10389.8402622,10.6027788828,
0,10409.6770752,5.4717486146,
0,10429.8611781,7.26967315803,
0,10448.1313236,7.66401376944,
0,10522.4507659,7.03694196745,
0,10549.6302913,3.61709186709,
0,10680.005,4.4085003307,
0,10703.7547476,10.6528133106,
0,10786.5385924,8.37759819883,
0,10866.2828535,9.26897289888,
0,10889.9900499,6.25816550758,
0,10908.9794272,12.9568586009,
0,10942.6915748,10.3275168963,
0,10968.8228653,7.1948544889,
0,10989.9798444,7.31571108197,
0,11022.5949423,2.95095248519,
0,11109.2671941,11.5410503064,
0,11129.961915,8.61858860868,
0,11146.9843776,8.97758275023,
0,11166.44948,5.64389366295,
0,11229.96659,6.04690305622,
0,11283.9278801,8.53990633772,
0,11308.7079599,12.8194153364,
0,11344.7264716,8.41815214026,
0,11361.6395754,12.2750166605,
0,11405.5615582,3.39368423897,
0,11443.3385191,8.92708899071,
0,11467.300244,9.99200271877,
0,11501.8684359,12.0029377367,
0,11569.5767335,7.2327507299,
0,11589.4768938,8.44131394462,
0,11662.9455254,6.41296595826,
0,11789.98721,5.50866174922,
0,11809.9956818,3.0367957983,
0,11825.9431147,5.83997252021,
0,11880.8348532,10.9275897412,
0,11949.996426,7.91935348381,
0,11969.941355,10.0335936495,
0,12002.4545335,2.35387355836,
0,12041.2123347,6.01799097005,
0,12063.4230174,7.17982939924,
0,12106.651693,6.52705503816,
0,12207.2960363,11.0514909392,
0,12366.713967,17.1243787413,
0,12429.9927734,9.51234284594,
0,12449.3012857,8.57290774899,
0,12523.0395653,4.70553168652,
0,12549.3653219,10.1060916692,
0,12567.3101917,6.58656919033,
0,12608.3624316,8.08591731982,
0,12661.5375313,4.37064065025,
0,12686.4467403,6.76772627867,
0,12741.7996452,9.33635885316,
0,12843.1046257,6.38726256914,
0,12887.5059811,6.51788777432,
0,12961.2413287,9.88289456684,
0,13009.1290498,8.18208574025,
0,13027.7991196,11.7071906761,
0,13102.9739719,7.06126260749,
0,13125.296829,7.53483923228,
0,13189.2070347,12.9040127236,
0,13209.1357305,5.65835664016,
0,13229.7904287,4.73676280695,
0,13249.9305786,10.5364174726,
0,13288.9099106,7.14796067667,
0,13307.7734789,11.4567788915,
0,13409.7916095,4.22682136652,
0,13426.0100707,4.30137175824,
0,13444.8439891,4.36227352807,
0,13460.9674264,7.97030783101,
0,13508.8767328,8.91934672903,
0,13549.9761547,12.0678602796,
0,13567.068338,4.74442642092,
0,13585.3988896,6.55808834674,
0,13605.4707865,8.19917311879,
0,13623.5860621,8.08930828356,
0,13669.103188,6.34937080607,
0,13703.3209597,9.8817981248,
0,13725.3025115,9.28101992676,
0,13801.376229,5.92075867801,
0,13885.5694451,5.65182529913,
0,13907.2656493,10.7229826786,
0,13921.4105529,5.64551326698,
0,13945.338839,6.63348551783,
0,13989.6710843,7.58631157344,
0,14002.9653242,8.17744038413,
0,14069.9960823,2.46049123322,
0,14128.0952914,10.6540879774,
0,14164.0198734,8.39199519771,
0,14189.9987315,8.23782973994,
0,14200.6294484,8.6109451829,
0,14240.360396,8.3698487483,
0,14369.4120152,8.00064209983,
0,14428.2449791,7.40728560815,
0,14461.7653951,4.84362926645,
0,14507.6171875,6.87698464664,
0,14529.349659,8.36805068164,
0,14569.999821,5.49055991385,
0,14587.7434368,10.0082629353,
0,14609.6521877,7.55713496134,
0,14689.9934175,5.29537051685,
0,14707.0180916,7.86741369426,
0,14749.9738236,6.38219335684,
0,14769.9142156,4.57748370012,
0,14880.113065,5.27466242568,
0,14906.4091822,9.29465142088,
0,14929.1645286,4.31278802289,
0,14963.6426755,10.6497214954,
0,14981.9646408,6.81184645607,
0,15004.7252891,6.92065469781,
0,15046.6193232,8.52596535682,
0,15088.5181271,6.19167342811,
0,15129.1775918,5.00122667221,
0,15141.4801276,6.6704471209,
0,15188.3569416,6.36776300635,
0,15229.0015862,4.79147139576,
0,15242.9541083,8.8027348677,
0,15286.5128117,10.5559104383,
0,15327.3912183,8.32634807187,
0,15369.9838975,4.89662962358,
0,15389.9711942,7.43455511127,
0,15429.9937734,6.91784606761,
0,15469.3181331,6.1654878603,
0,15501.804071,10.7524441694,
0,15522.0638755,7.9183980332,
0,15549.7923625,12.819293203,
0,15563.6645291,8.73741835279,
0,15609.0557811,3.9200174646,
0,15628.2798501,6.98772461177,
0,15665.2728317,4.07592486509,
0,15686.3894496,12.1919381926,
0,15709.4617411,6.22947136661,
0,15729.530565,9.21445852702,
0,15761.0202539,8.83517695957,
0,15821.7588474,7.81789849324,
0,15869.9147863,8.52240182957,
0,15905.4180016,6.64760501575,
0,15949.7203553,8.89129342985,
0,15967.7932019,9.45393098236,
0,15989.1656874,6.97309060755,
0,16060.8751171,3.77692882976,
0,16081.921746,4.49551324247,
0,16147.8385536,7.72519733325,
0,16207.8828884,7.54768160851,
0,16268.3501592,8.00811898668,
0,16389.9923568,3.98756806126,
0,16409.8153166,9.14842108201,
0,16449.9704778,5.87880646427,
0,16485.9304691,5.30995296069,
0,16503.1289302,5.00829801803,
0,16545.4496659,5.2317589954,
0,16589.968922,9.53189754708,
0,16629.5532263,11.8959779372,
0,16649.9911584,6.2559009823,
0,16669.9926389,8.12920577566,
0,16689.2579307,5.42379758738,
0,16704.2441969,9.99191796241,
0,16722.4936571,4.25074023313,
0,16769.469023,5.72238453398,
0,16809.9514877,5.61838593557,
0,16825.0945721,11.4201037146,
0,16841.3331907,5.58144440805,
0,16880.5897388,10.8428488863,
0,16905.6439438,9.37927360389,
0,16927.9602358,6.0940697695,
0,16947.7709362,5.39373497844,
0,17003.3862731,7.10351755639,
0,17060.7931234,10.239298456,
0,17080.5453071,13.370342766,
0,17109.961107,6.81428853495,
0,17124.8532092,13.0658919583,
0,17165.3312515,7.47553933534,
0,17263.4193175,2.05918739798,
0,17284.1352737,16.6644424916,
0,17309.9842442,5.45165945084,
0,17389.7663341,9.51265901174,
0,17406.9404455,8.01763574936,
0,17429.8508781,7.74113115281,
0,17463.1543286,6.70260620711,
0,17526.3622734,9.92497411556,
0,17589.9078806,10.1985530874,
0,17622.1904836,11.2158252955,
0,17640.4931321,10.9211745789,
0,17669.6265387,6.4528988999,
0,17709.5900847,5.90200596658,
0,17728.0178458,6.64044736103,
0,17749.0293305,5.93081586853,
0,17769.6470731,3.18904075215,
0,17786.683782,4.75581803775,
0,17805.9116996,5.95773038766,
0,17948.9383249,7.57665882416,
0,17962.844371,7.33000999513,
0,17989.7699364,8.92083131136,
1,89.2112192974,7.36504283859,
1,109.743686469,2.45197807569,
1,128.84374375,11.3441371627,
1,140.353481897,12.041414448,
1,209.821605742,4.63536650823,
1,262.93074316,10.1944208172,
1,309.961472753,6.10064562809,
1,324.666021142,7.79260698665,
1,349.957301303,6.29450830755,
1,384.086339464,8.98229444444,
1,429.49365179,12.1019944801,
1,469.785511403,9.96196392472,
1,509.977334073,9.69025514875,
1,525.504892744,7.10713732241,
1,589.548300109,11.5691948999,
1,729.96394277,17.0103416332,
1,789.930828117,6.98116084035,
1,803.904099483,8.67658320197,
1,829.982895275,7.20486123861,
1,889.72057042,3.48678967626,
1,909.615012685,7.25214403417,
1,929.953454191,6.19451800444,
1,969.948534603,14.1438501246,
1,1069.68038676,10.63479545,
1,1160.11799561,5.21986703923,
1,1189.82466822,3.54308187139,
1,1205.21784911,11.4906991251,
1,1223.77620965,11.4373474506,
1,1269.98443081,8.58032689982,
1,1289.57798705,4.13556687834,
1,1429.8753371,10.0111139856,
1,1443.11412692,8.95561828609,
1,1483.96735088,9.04333935632,
1,1521.07043236,6.20741722935,
1,1549.69901455,7.90729885269,
1,1587.75373569,6.11160142185,
1,1628.03164883,1.80225649717,
1,1667.82268821,5.05106510403,
1,1689.79347481,6.25319451724,
1,1789.99633959,7.15604152947,
1,1843.25461616,8.29836629732,
1,1887.14581053,8.10145850164,
1,1904.52040877,8.40181933088,
1,1929.22467198,5.51068004,
1,1945.07548086,10.2320544373,
1,1989.973786,10.793081546,
1,2009.95155228,10.7369752355,
1,2021.00391453,6.94510759134,
1,2069.67280591,5.74911217008,
1,2088.12311518,11.3784479974,
1,2122.77861544,11.4271209412,
1,2189.20608094,4.29523463585,
1,2264.94045336,5.35821462373,
1,2325.28954373,8.28395572144,
1,2342.6112808,9.05564196938,
1,2409.65182197,6.55270506716,
1,2449.28473464,5.31705087837,
1,2522.65825427,6.14844257955,
1,2541.11362059,8.14307945966,
1,2646.57737802,8.59599922648,
1,2689.89641695,7.90139472783,
1,2709.78139647,8.25815277337,
1,2764.85363802,5.06969095294,
1,2784.87277594,7.13648662576,
1,2829.22909235,4.56936347366,
1,2849.79060913,6.60198657045,
1,2882.99266533,9.94741809164,
1,2969.82654189,12.3930442582,
1,2983.42237174,12.0442153049,
1,3029.10433602,8.36394891212,
1,3049.39812151,5.44658711727,
1,3088.65883087,10.6623933446,
1,3100.20428921,8.27063739046,
1,3120.005,10.1090239948,
1,3149.81875211,10.9837121028,
1,3209.93497553,3.35073533465,
1,3227.64321534,7.34330908546,
1,3261.38225517,6.71194140324,
1,3369.97877755,6.99937307077,
1,3389.99801636,7.70619424112,
1,3429.85601308,5.70478143134,
1,3449.61860058,7.72199784246,
1,3463.82040773,8.22332454165,
1,3565.4977679,8.83223409963,
1,3580.45181554,9.19289249513,
1,3709.97317758,5.60160850942,
1,3724.80320543,8.98184292914,
1,3749.99827964,9.29378557084,
1,3769.96351501,5.81285783058,
1,3829.76507658,10.9757409092,
1,3862.45576835,9.43316833055,
1,3881.39700934,5.77924631892,
1,3909.83939285,6.4121755243,
1,3949.96784068,5.63093680179,
1,3981.3663007,8.84026253985,
1,4006.45982546,7.39619901561,
1,4029.93985577,8.75660022965,
1,4088.738982,12.6397766442,
1,4109.68700284,7.54789385435,
1,4261.37940122,11.4169358418,
1,4289.70850482,7.19787176534,
1,4344.8013903,10.6802395432,
1,4406.12273784,15.013621184,
1,4509.69838049,13.574998767,
1,4545.62803619,5.03190290571,
1,4587.63476976,8.67206970787,
1,4629.94399307,3.87559041472,
1,4669.52930972,6.403408752,
1,4686.039565,7.50053343137,
1,4729.43090143,3.77452203555,
1,4769.95385447,10.6832230781,
1,4789.4911312,8.94314250298,
1,4809.40341404,6.96702010327,
1,4828.37061215,8.55930458708,
1,4846.85494465,6.81523025273,
1,4909.75875041,7.22385112589,
1,4921.47158643,7.22994674262,
1,4949.97970174,8.22703823205,
1,4969.70536315,8.04791217765,
1,4989.9537637,13.9939561064,
1,5009.85946505,12.1623878301,
1,5029.63058548,9.48335411701,
1,5069.96163186,10.1650877199,
1,5104.01240785,9.4673563857,
1,5120.9790795,7.35144847515,
1,5149.72019778,2.84944113589,
1,5181.63516837,9.79034141433,
1,5228.76602072,8.5672051091,
1,5269.91034028,4.61894722992,
1,5323.82912661,6.03660589769,
1,5409.95864728,6.86891424846,
1,5429.85183637,6.83837991091,
1,5442.43998594,10.7575832559,
1,5469.7096821,9.17203382745,
1,5487.84641461,5.99630590664,
1,5507.93776517,6.98962835755,
1,5541.23801058,9.91231858555,
1,5589.24919522,9.05907282244,
1,5608.13281967,2.54923381571,
1,5643.7699501,9.54201693886,
1,5669.03575983,6.49837367546,
1,5689.81615058,7.47389361116,
1,5768.06314694,9.08467911268,
1,5800.93903539,3.33860916181,
1,5841.98663508,6.8943536521,
1,5909.17530397,10.3866044838,
1,5927.53667047,12.7465490449,
1,5943.05409864,10.6687979652,
1,5969.63032691,13.0100238883,
1,6008.58602579,6.98998078374,
1,6028.15092476,17.7156011204,
1,6069.77439461,3.95670939523,
1,6081.7194646,10.3630350703,
1,6100.34018825,5.19486183228,
1,6148.10549277,8.92557522688,
1,6164.95346691,3.22989160752,
1,6228.48360677,13.3719185836,
1,6260.08584522,9.14746148797,
1,6309.67303811,6.07204895143,
1,6329.05172018,1.14598921588,
1,6349.85178438,4.72729412498,
1,6360.005,3.79236723804,
1,6448.91361525,6.85215967344,
1,6469.83308166,6.68552201826,
1,6487.7342675,15.4665569729,
1,6548.85727861,4.905501173,
1,6566.36668492,3.59972840311,
1,6587.5891527,9.32615118832,
1,6604.83235046,7.93825300273,
1,6629.71097949,7.35471255002,
1,6663.98252462,12.4254292243,
1,6749.99855697,7.02036677616,
1,6786.11623152,7.43528101421,
1,6808.8465069,5.96749609182,
1,6828.4902118,3.60135179845,
1,6909.22101901,7.58399604831,
1,6921.5051828,9.83822979119,
1,6968.17766965,5.75469284852,
1,6984.14347045,8.25665945374,
1,7004.07355502,5.26888856957,
1,7048.84050329,11.0442963438,
1,7084.00404264,6.73969388503,
1,7148.58459175,4.45650831557,
1,7169.68002701,6.06285940644,
1,7189.99784875,7.68216972503,
1,7209.87624409,4.02864036237,
1,7242.54373296,9.68695203172,
1,7286.03815956,11.9149882786,
1,7309.60359684,8.52743956621,
1,7349.68889798,7.57520770866,
1,7360.92556754,6.39762929153,
1,7442.2616665,10.4478762866,
1,7507.23344711,8.55261928833,
1,7523.64750631,7.46501129114,
1,7543.80152903,5.6353748361,
1,7569.48644985,8.77258785417,
1,7628.70038163,8.17309279467,
1,7640.005,8.90271611845,
1,7664.27071131,7.30522673693,
1,7684.07487596,12.6926875664,
1,7769.8406942,11.6385040676,
1,7809.16817003,7.49482206432,
1,7829.95843705,7.45189778021,
1,7886.24062303,6.66184199138,
1,7921.34359317,7.80990886115,
1,7961.99064466,5.16432434649,
1,8028.65750218,7.92057029429,
1,8068.73057699,8.44678664556,
1,8109.98322862,6.62099104619,
1,8129.96468638,11.0057482928,
1,8149.95766212,6.55101114307,
1,8287.58349406,10.1450105966,
1,8325.52704788,7.16262080491,
1,8349.71287981,6.57600578789,
1,8441.10426455,9.14077090744,
1,8469.74268466,6.13659507916,
1,8529.92828629,12.5172687589,
1,8582.67450602,10.3210522924,
1,8629.07978325,12.6529566047,
1,8666.5770487,11.2658187134,
1,8722.89919112,9.72333987466,
1,8789.9795245,11.149134096,
1,8825.82787464,5.62920376931,
1,8869.94191412,8.99837659743,
1,8909.94762773,8.53699466106,
1,8929.12471891,4.87186278995,
1,9023.3463262,5.45117809289,
1,9109.77957369,4.57414281945,
1,9140.8730361,7.52228102285,
1,9188.52426379,6.87293429253,
1,9309.36754469,9.64671913189,
1,9363.86415625,3.85101703758,
1,9389.92541351,4.7801236852,
1,9421.52778487,7.50441606009,
1,9449.41769399,10.5602157556,
1,9483.70770331,7.55147297816,
1,9509.98614206,10.0019739748,
1,9529.70238975,5.06323852296,
1,9588.72987103,7.48864607235,
1,9629.86135736,13.115893955,
1,9701.59100709,6.67397046935,
1,9729.90218958,7.65845847261,
1,9769.57490884,8.42513525337,
1,9789.44355317,7.38468021438,
1,9843.32794722,8.41823635382,
1,9866.4164129,8.84898163205,
1,9909.54721547,4.43345242991,
1,9943.36967117,7.76699086217,
1,9962.6077643,9.73951092023,
1,10005.5839994,10.2266339811,
1,10069.8301707,10.1485063003,
1,10082.0426164,5.10852662613,
1,10129.9916817,6.69814518675,
1,10205.0443441,5.28248996086,
1,10264.1986396,6.82853225621,
1,10387.8943169,7.75441791768,
1,10409.9951041,5.99693689605,
1,10420.7094996,5.43424224133,
1,10529.550961,5.88451827063,
1,10549.2660348,12.0846777474,
1,10608.317257,7.14622818694,
1,10689.8477548,7.0992951447,
1,10709.5868389,6.84745027036,
1,10781.3476881,6.3972313249,
1,10869.1815762,7.7912260071,
1,10889.9836074,7.17253950149,
1,10905.0054859,8.88750195916,
1,10941.5970206,7.73303816857,
1,10987.241772,7.62453726347,
1,11029.8807063,5.29012575135,
1,11129.81617,6.02497904584,
1,11147.6576168,10.6435088948,
1,11169.9872253,6.16055846793,
1,11220.9537962,4.1482348809,
1,11289.8194774,5.92208712819,
1,11308.9465109,10.2684981298,
1,11327.5093136,9.01562911742,
1,11343.320212,6.82262848302,
1,11365.7711336,5.73146823736,
1,11406.637512,9.647147284,
1,11448.9336081,8.33984000884,
1,11467.7108952,12.4065907587,
1,11509.6347722,3.23887134538,
1,11564.7669024,6.41452258821,
1,11584.3364778,10.8499350792,
1,11667.6243496,6.2827919833,
1,11789.9310275,11.2558305247,
1,11801.4722227,10.5213260788,
1,11889.8475269,9.55863485956,
1,11940.3333622,7.72944595343,
1,11969.9307008,12.4028125769,
1,12005.6203162,4.25968423063,
1,12049.6816863,8.6519799863,
1,12069.8924553,7.14424178838,
1,12109.5378777,4.72749673319,
1,12207.5330527,7.88086938268,
1,12364.7382654,10.1399467067,
1,12429.9664682,7.85728424209,
1,12525.9766359,4.73850938865,
1,12548.4796429,11.7486632499,
1,12569.2907402,6.26624940541,
1,12605.0032102,8.85942642104,
1,12668.126704,4.42934973857,
1,12687.4458286,5.95481248311,
1,12741.2794472,4.42570647221,
1,12848.3399265,13.6649054429,
1,12968.0723907,14.2113211347,
1,13029.0811606,5.18655907422,
1,13108.0228069,6.82980869692,
1,13129.7190284,10.6395495847,
1,13186.5339629,12.05297777,
1,13209.1278848,5.8609340581,
1,13223.2497768,2.60630644584,
1,13245.5328622,5.75846085537,
1,13280.7275134,2.99434716758,
1,13309.8592986,8.99985677071,
1,13408.5986346,9.87294933208,
1,13429.947217,5.31895284627,
1,13440.0509993,8.7922949656,
1,13466.4279575,7.9938617696,
1,13508.6567644,7.62371760848,
1,13547.9865532,5.17429296109,
1,13568.1561724,13.0660295459,
1,13589.8181207,11.2697987227,
1,13609.1330022,6.52057003808,
1,13624.9752375,9.87490594172,
1,13662.522507,10.3016615319,
1,13689.8065159,4.22461243462,
1,13702.3512718,19.4010140294,
1,13804.6490477,6.09405416784,
1,13869.8553612,5.8286215855,
1,13888.4861114,7.93279907541,
1,13908.7635612,15.7025660272,
1,13928.7001222,5.26382316054,
1,13949.5361708,6.18130237093,
1,14009.8692748,4.23003588481,
1,14061.4332294,11.0829240063,
1,14169.2887867,6.088289005,
1,14183.4036102,4.64518041269,
1,14209.9916581,8.65057540783,
1,14240.5461847,8.23574194433,
1,14369.4705341,13.2691564671,
1,14429.2915342,4.44082981001,
1,14466.3751047,7.77507174387,
1,14509.874863,4.64407651792,
1,14560.3900688,6.09746734075,
1,14589.7910231,9.28522296558,
1,14606.9641753,7.93430338596,
1,14667.3037583,8.39893157515,
1,14689.9782551,10.3603474115,
1,14704.4245816,9.52604799595,
1,14746.5753339,4.29643429058,
1,14765.5783774,12.1644919906,
1,14868.5942469,3.13651695775,
1,14886.954144,7.08038058708,
1,14907.6710941,10.8384692692,
