0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,129.89762205,8.79862509153,
0,144.117395216,7.99330281974,
0,169.998523902,9.20296568327,
0,205.179947261,10.598039894,
0,309.992378958,13.7727532317,
0,327.212693507,9.80166832348,
0,369.177357444,3.7500447077,
0,382.469380009,7.44159417773,
0,409.987145791,6.6871491181,
0,449.749211976,11.4253123858,
0,469.127618177,15.8147718833,
0,504.677886206,2.32518341895,
0,527.125366662,5.88065119597,
0,544.0549675,6.83523959103,
0,565.497465699,12.1266598395,
0,589.892567171,8.49217067221,
0,609.992521132,18.0310854427,
0,628.317019083,7.97220335043,
0,641.9654894,8.46044510894,
0,709.369330782,9.01527341259,
0,729.445043195,5.32553837701,
0,749.925969143,3.70727205699,
0,821.128768827,6.45632752258,
0,845.505052876,9.23825377484,
0,889.963754234,4.51704951524,
0,901.991043667,14.842924256,
0,964.555084373,8.11393644115,
0,984.927196086,7.81424195247,
0,1001.86821402,8.69600118994,
0,1047.2321503,5.90015327256,
0,1068.50687847,12.1004182822,
0,1083.42419285,6.42126065058,
0,1209.27978367,3.40816360048,
0,1261.57553785,7.04276861947,
0,1323.98127026,4.40485641296,
0,1349.80214485,2.53417096934,
0,1364.71215018,5.74983815437,
0,1386.91285863,9.84866513379,
0,1406.97588523,14.0014803476,
0,1421.60561466,8.62726138879,
0,1461.98292434,6.18831253654,
0,1488.31988536,10.7109587606,
0,1528.87974702,10.9783534506,
0,1600.75323552,8.77043130029,
0,1629.89747979,5.33707588977,
0,1649.61861668,10.4555361693,
0,1740.6167434,9.56150389642,
0,1825.28614987,6.71830212651,
0,1848.03474831,5.60666727339,
0,1863.88370246,6.59549156463,
0,1929.29756973,14.0558595126,
0,2008.53756973,6.05899914543,
0,2067.68270532,2.65862358589,
0,2089.98311984,11.9995271429,
0,2109.9992685,9.40124528661,
0,2129.96612691,6.18533277306,
0,2164.41738651,4.97060940844,
0,2182.71027252,14.6579833684,
0,2229.46948727,7.32930716372,
0,2280.04722404,8.85856810582,
0,2329.95459427,8.99535514933,
0,2348.05253674,6.56235633028,
0,2361.86613122,8.36947033793,
0,2429.87740163,5.51076694959,
0,2464.08034901,5.86078220343,
0,2483.73812342,3.4650023457,
0,2502.70987693,7.48983378886,
0,2520.83771947,8.45284508157,
0,2549.90997252,3.89876778781,
0,2562.01671541,8.69248597449,
0,2586.45437412,5.65159660649,
0,2601.51466845,5.82906454627,
0,2704.22864484,7.44026337798,
0,2783.71294094,8.16700548815,
0,2809.97532214,7.56263717371,
0,2889.31966084,6.90234550966,
0,3080.807756,9.85777236949,
0,3100.49845327,9.29075274209,
0,3169.90481398,8.88444845455,
0,3224.6276859,13.2462179321,
0,3269.97004499,6.6797777333,
0,3282.36071,8.30303724501,
0,3309.95976647,3.89113066875,
0,3369.99322147,10.8594876863,
0,3389.95813864,12.6861393934,
0,3428.01777529,11.5941673111,
0,3449.99755025,12.5303856142,
0,3462.671797,13.4834563749,
0,3549.97372996,4.57568257916,
0,3602.20933631,6.12222024623,
0,3661.68811709,3.13845366401,
0,3689.99792522,12.8913259401,
0,3729.57909594,8.24243598892,
0,3743.16553647,7.85444609792,
0,3803.36950146,5.83781599285,
0,3840.51447022,6.22150023378,
0,3869.83691053,6.11545433081,
0,3889.79464683,6.73835043772,
0,3905.02958956,7.12874100584,
0,3940.79465783,9.56711210358,
0,4003.84002697,7.26355034348,
0,4020.04943299,8.99872689125,
0,4109.98687876,3.53768475022,
0,4187.96859175,5.73445393763,
0,4208.34044712,5.84870398237,
0,4222.46406854,6.70013927147,
0,4249.74128158,4.48399194673,
0,4265.22051113,11.5397372939,
0,4326.14665385,9.92356347519,
0,4380.36863516,8.46979939509,
0,4428.15954983,6.60260895484,
0,4443.6461277,7.60634369369,
0,4467.41319461,8.93480901182,
0,4501.62843536,17.3484102012,
0,4543.65339319,8.33602913401,
0,4569.99979982,5.55898504666,
0,4609.51780665,7.14730774614,
0,4623.64354687,7.90544597288,
0,4642.23331221,5.47060657131,
0,4686.60460712,5.66799899949,
0,4709.02177172,8.84236126584,
0,4743.1510832,18.2364353858,
0,4789.94166397,3.81625630541,
0,4808.97181138,9.71541845536,
0,4829.98914663,9.14340525092,
0,4869.64670919,7.70009396901,
0,4900.53644487,8.67826571812,
0,4929.95597687,11.0852274542,
0,4961.14439597,4.38673398967,
0,4988.25572991,4.95564909116,
0,5004.95581608,7.7372087048,
0,5023.19536956,5.76782353696,
0,5047.46800817,8.6350102452,
0,5169.60451354,5.17710590289,
0,5204.76744573,14.486253498,
0,5229.15824011,10.1644110171,
0,5246.207028,3.00026057117,
0,5289.99180901,10.608534236,
0,5309.92371003,9.09404856121,
0,5349.75035114,4.92354354019,
0,5427.51514387,6.45166493319,
0,5443.82895528,8.57617513913,
0,5469.94158338,5.66797327733,
0,5481.72901992,5.60883761013,
0,5521.65872843,4.8260922453,
0,5541.23047366,9.16152062668,
0,5606.48769561,7.09159506634,
0,5620.35751916,9.65903162522,
0,5685.30306496,9.59709883929,
0,5709.85602399,12.400768302,
0,5729.99163308,11.0025096879,
0,5769.47144113,10.1984494011,
0,5785.66338383,8.73547459702,
0,5809.21771874,10.8818085937,
0,5826.27608319,9.05697827329,
0,5840.62172216,5.53913225387,
0,5868.47345611,7.37321688562,
0,5904.1907717,12.6854748065,
0,5943.56344677,10.7728230803,
0,5980.1098995,7.20567267221,
0,6005.25024477,6.70744284995,
0,6023.79203603,10.7413912762,
0,6040.61829779,8.85057022694,
0,6063.20500022,9.62014298117,
0,6089.20908878,8.41866374947,
0,6162.37292239,10.31213947,
0,6204.82145137,6.43984620414,
0,6229.97485844,4.87901482964,
0,6306.72167709,4.62653715466,
0,6329.92354122,5.1394379509,
0,6348.48662814,8.49154469749,
0,6382.76187458,4.79914372003,
0,6427.1513582,9.33263270684,
0,6447.89681876,8.04245053219,
0,6468.01301355,11.0006508229,
0,6569.77287974,7.72301813373,
0,6626.55114768,3.31046098529,
0,6646.55014787,13.5409323266,
0,6689.64146554,5.17197252676,
0,6749.38808541,8.12666037954,
0,6821.06754297,6.73004604218,
0,6841.31853498,3.54732589204,
0,6868.37961051,13.5735438088,
0,6909.81035571,8.25903350459,
0,6929.9258673,10.0717119901,
0,6963.77395312,5.85981311767,
0,6980.71693417,15.579136435,
0,7000.48242482,3.44920014336,
0,7061.07094971,7.83177061928,
0,7120.34885993,5.78853162026,
0,7162.44885685,4.38560715303,
0,7189.97024364,8.47933739004,
0,7228.73389298,5.53018735027,
0,7289.98775985,5.58723975584,
0,7329.93231864,10.9476889999,
0,7369.54696194,7.42513241707,
0,7387.29066257,7.02774227971,
0,7409.98486806,11.7019999916,
0,7449.93950581,10.529432405,
0,7488.40322618,5.03788376214,
0,7549.98137278,7.26602002514,
0,7568.80169683,10.9947234337,
0,7589.86091751,5.98609748655,
0,7601.20671057,4.92349844628,
0,7629.17840994,6.28763076518,
0,7647.10939213,8.0305300896,
0,7706.27787464,20.7743358639,
0,7748.31338224,7.80505408845,
0,7780.02306585,7.01633369779,
0,7820.88548184,5.59779183497,
0,7849.96519428,8.0175777924,
0,7924.09292808,4.54032185635,
0,7942.76169932,7.04187050262,
0,7969.98302131,7.07494446685,
0,8045.45968267,15.3367032667,
0,8082.38897923,12.4972964345,
0,8106.27597335,7.26358786393,
0,8169.18348038,8.3377605815,
0,8189.90487668,13.8129779664,
0,8240.43900592,6.08804470047,
0,8269.73447295,7.13255179463,
0,8309.8552347,7.09470170567,
0,8342.49391141,6.37825536112,
0,8363.04887469,9.12671435797,
0,8446.950881,7.47850892722,
0,8529.98833359,8.11868061765,
0,8541.70212405,13.9772325238,
0,8569.23417372,4.35308959165,
0,8629.8494883,8.31916149856,
0,8649.98581728,18.9593524977,
0,8689.93392909,9.00653400134,
0,8747.55839003,8.37380390256,
0,8822.389836,12.8537656353,
0,8848.6228028,7.41560098147,
0,8907.71926829,8.8563056265,
0,8923.04891263,4.16732932641,
0,8949.99525378,8.69219591733,
0,9046.28664777,4.54185802623,
0,9089.75625216,7.810598156,
0,9107.84539873,13.8783200813,
0,9149.52676106,3.76156271604,
0,9222.19781338,9.66939411,
0,9241.72540149,6.14995367357,
0,9269.98741341,4.75066230391,
0,9309.9411726,9.97362329312,
0,9329.87816193,6.4421353778,
0,9461.88437248,7.10191107729,
0,9506.09308855,10.1936284371,
0,9522.02429016,5.79261810206,
0,9540.85293084,5.98482152023,
0,9609.97961712,7.75877922471,
0,9628.60479153,10.0398845751,
0,9649.59727541,5.55508813566,
0,9683.81217366,15.7755828911,
0,9701.78696191,8.10922921993,
0,9724.78445349,6.89304854062,
0,9741.24148013,11.6095054032,
0,9801.1116848,3.89758739811,
0,9842.88538689,4.80602798303,
0,9920.95456478,8.81132442058,
0,9964.61517083,4.83766004724,
0,9989.98614013,7.01021329328,
0,10029.7659823,6.5164719893,
0,10049.9766348,9.40059532261,
0,10069.4419656,7.03097210998,
0,10127.567146,6.81652405256,
0,10169.3209838,8.28690227022,
0,10242.9338615,11.4134992081,
0,10269.1055768,6.33032462834,
0,10343.8835793,5.01327054384,
0,10384.0731336,6.05978850164,
0,10421.8534331,7.20848564674,
0,10460.0325442,6.21713665465,
0,10525.0304343,7.33727146165,
0,10540.6726334,8.97876330376,
0,10569.9897816,4.14018110726,
0,10582.1766479,7.30979971704,
0,10640.267988,5.59468757366,
0,10660.1605202,5.00536640742,
0,10729.8302171,7.79695640504,
0,10780.8719306,3.80119152709,
0,10829.8260156,10.8720547641,
0,10867.6782393,7.97950390558,
0,10884.6387944,7.75910719139,
0,10949.9689351,6.89453117536,
0,10988.9961723,4.67570535013,
0,11024.6685857,7.31835402678,
0,11107.8679723,5.2453581724,
0,11149.9833277,8.74217846136,
0,11162.7929692,8.47324472837,
0,11200.3763967,5.44536138211,
0,11224.6711898,7.51807758272,
0,11244.676697,16.3128628766,
0,11322.9125983,14.5922889814,
0,11449.074959,9.55799560663,
0,11489.7050978,8.34383319323,
0,11544.8525504,8.45272547407,
0,11569.7536286,10.636875217,
0,11589.8842042,6.52970588063,
0,11628.2999414,11.9694261201,
0,11649.4629926,7.60540615994,
0,11661.5680906,5.84042585816,
0,11726.2901346,11.5788753261,
0,11829.8868863,6.1737652814,
0,11886.5527369,4.17404360532,
0,11949.9440467,5.6411650104,
0,11960.9249112,7.02054733334,
0,11980.7035694,9.23111852891,
0,12008.0983811,9.91388513755,
0,12102.3195626,5.81322447927,
0,12122.7140301,4.96101565975,
0,12142.9797651,7.80701471419,
0,12161.4589779,7.65364552238,
0,12187.0311151,8.98388758773,
0,12206.0841687,7.09269705626,
0,12280.5321694,4.29979172168,
0,12348.3750053,14.0632850834,
0,12369.5738702,8.72100308777,
0,12429.6843853,11.3138516827,
0,12469.9815202,6.11996385882,
0,12529.6471039,6.64337014132,
0,12541.353145,6.05089505498,
0,12560.3732526,8.30877138621,
0,12603.7227764,10.7727999324,
0,12640.7815575,9.33564415627,
0,12662.2385169,5.69991339124,
0,12686.6374072,6.01309770318,
0,12729.9013592,8.12327152565,
0,12765.8591546,6.58295033731,
0,12801.5861184,11.152235963,
0,12862.0541301,9.87308630917,
0,12945.9090131,8.46467610148,
0,12964.6031524,6.79240358741,
0,12988.8170151,5.5139798791,
0,13042.6875993,5.58851653383,
0,13080.5853502,6.26627435398,
0,13109.4638085,6.83495986352,
0,13126.8804709,4.59566597848,
0,13147.0100286,12.6372674312,
0,13163.5509382,10.4613287866,
0,13227.5046222,10.8848191307,
0,13265.0891691,8.28603867811,
0,13324.8799741,7.19762743111,
0,13366.967773,5.39645751088,
0,13389.8817095,9.25206275422,
0,13469.1760269,5.62823853081,
0,13641.777376,5.10311201841,
0,13720.3998377,2.0896311893,
0,13748.8548228,15.3335573894,
0,13804.8101233,7.27873067672,
0,13824.2513364,11.7468873366,
0,13849.6620704,6.44272543062,
0,13860.7499096,6.54328228128,
0,13922.9432856,5.37306750399,
0,13969.8544897,11.004771474,
0,13989.9745104,6.78258556276,
0,14000.5469667,5.11426553376,
0,14089.5460989,7.75205191457,
0,14149.8583177,5.43432828164,
0,14228.2279447,12.9815380887,
0,14247.999803,5.25977714557,
0,14267.5466009,8.09624667334,
0,14287.1915868,6.10913657798,
0,14349.9414022,5.42783733827,
0,14362.2646387,7.48520786944,
0,14489.9609117,6.11668464867,
0,14569.616142,4.19432376165,
0,14703.5087985,5.30633504337,
0,14787.2926313,6.8833973264,
0,14808.9763767,7.22474010514,
0,14825.7448709,6.25737197318,
0,14847.6924149,6.3213247037,
0,14860.5710168,12.0280154728,
0,14889.9908839,6.66435416364,
0,14922.4978165,8.21893954889,
0,14943.2585289,5.97501393387,
0,14963.8565846,5.80200099287,
0,14983.8235408,7.74850426316,
0,15001.947951,4.9818487996,
0,15023.5504256,8.10350116146,
0,15089.2768915,10.2600708244,
0,15108.8421133,10.6105268448,
0,15129.2742122,7.5573615888,
0,15189.9891031,7.04175292275,
0,15222.3943418,9.95401235881,
0,15283.7207635,6.34193048874,
0,15320.6456367,7.40706004971,
0,15367.6590455,5.60079306948,
0,15389.844466,8.35946678601,
0,15408.4375367,5.68253372837,
0,15425.5439425,12.9618216656,
0,15440.2752716,12.9047206531,
0,15465.9139944,13.3273317484,
0,15509.9831584,8.84034070253,
0,15562.8124855,3.47557664035,
0,15661.8209959,9.43164292324,
0,15684.0014469,6.54406555273,
0,15709.3585673,3.96001516367,
0,15749.4835626,5.03786777044,
0,15789.9494235,10.3676145799,
0,15869.6550183,7.88861323219,
0,15904.9356438,11.7031425371,
0,15928.9328512,8.40976761634,
0,15948.4303573,7.00161331775,
0,15986.5809079,7.16538492064,
0,16001.3806534,7.44121728941,
0,16020.9062419,9.69889213499,
0,16049.4934679,10.8630005185,
