0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,5.22286664998,7.77459483688,
0,40.8516857002,6.10227118036,
0,81.2286962771,11.6752484425,
0,109.988898105,10.4406186693,
0,189.999385924,8.95876049606,
0,202.895477707,8.69709431411,
0,260.308041021,7.30429846285,
0,304.702075708,11.6132990504,
0,329.241705286,7.87228603697,
0,369.763355297,9.37372002913,
0,421.527719095,7.88270746807,
0,449.910938809,7.58041233804,
0,469.224064327,6.55987408787,
0,489.747411835,3.52495896594,
0,542.873366999,15.0804727225,
0,641.108253722,9.60562698227,
0,682.389910833,4.10539560051,
0,746.374821091,4.34036602289,
0,769.990580573,8.11286107163,
0,809.82954225,12.7215600258,
0,888.837944456,12.9071679044,
0,909.339304552,8.45103533688,
0,923.857890118,4.55400723474,
0,949.991375316,8.18115996095,
0,966.203300975,7.69693661451,
0,1007.87508401,6.52192746724,
0,1028.30697314,6.55780913009,
0,1046.46526101,11.9588267229,
0,1062.01406368,5.72379526987,
0,1168.68568637,3.30889625403,
0,1201.5125144,6.29841092302,
0,1244.01930048,3.20896399068,
0,1268.21287621,5.93966656895,
0,1329.93832619,4.20951058856,
0,1349.96949815,6.59568802761,
0,1381.86850586,10.1254986064,
0,1408.94381546,5.81979552213,
0,1461.59477509,5.37021160434,
0,1489.70243754,9.11155868364,
0,1528.65055489,8.03260581035,
0,1566.24534557,11.3926526741,
0,1607.89593885,6.08490824432,
0,1681.8528483,5.76418271293,
0,1706.6838483,8.98813421402,
0,1727.29039057,10.0624369164,
0,1769.95318414,11.5572668392,
0,1804.56887337,8.69931823945,
0,1849.96134982,3.44625330968,
0,1889.94302924,13.9155790413,
0,1949.84925738,7.95564825991,
0,1989.95401699,7.86600662505,
0,2027.19818643,9.92768202022,
0,2069.55061298,7.54002714256,
0,2080.87255179,5.83908457258,
0,2100.42469549,10.0034037354,
0,2148.61594418,5.81710102719,
0,2164.10699675,5.9239133163,
0,2189.99735346,5.26111529178,
0,2249.25618957,6.03733257401,
0,2268.61127848,9.63640340199,
0,2289.99917458,8.16233578663,
0,2309.86303717,3.64743941312,
0,2329.63802395,4.01171654913,
0,2407.48651399,5.58716399074,
0,2429.13310224,12.5797484623,
0,2485.13975633,10.6527265044,
0,2546.87891474,6.87262427958,
0,2649.99810754,3.92686867609,
0,2686.020653,10.5463475091,
0,2703.93566188,5.44695449055,
0,2727.63768787,6.45308136891,
0,2749.56856539,4.22470217899,
0,2761.68681213,12.0967858356,
0,2809.76161714,6.31168296478,
0,2829.99653681,3.72725059244,
0,2849.78328845,4.53047143278,
0,2889.63056701,5.88656841179,
0,2960.32420053,10.280738209,
0,3022.3448493,8.88465413565,
0,3207.51734818,6.66702385225,
0,3221.50201522,6.40482168748,
0,3240.69232019,9.17613279007,
0,3281.49624689,3.60955958264,
0,3301.02105832,6.364308363,
0,3323.05858963,5.70326482807,
0,3348.69414397,7.06995888514,
0,3369.86190544,10.3208336358,
0,3403.4890626,10.3616331147,
0,3428.83344044,7.69204442546,
0,3449.95004571,10.3957292833,
0,3469.63347404,10.1379418994,
0,3589.72898649,6.81529296629,
0,3600.60387769,6.36723050857,
0,3648.53501784,9.22227426251,
0,3669.73311265,10.9169833672,
0,3689.70506191,9.06948117418,
0,3720.84285672,6.74085549017,
0,3789.98562019,9.60265862294,
0,3809.84201589,6.11768790422,
0,3841.10681768,13.2886894951,
0,3867.99334312,12.100022147,
0,3889.94184015,8.51435821258,
0,3901.37967848,10.1501181909,
0,3968.478679,4.62601989755,
0,4006.4647217,8.4560145436,
0,4064.36480705,7.74021592519,
0,4120.62150369,6.273103276,
0,4149.95669527,7.53284537567,
0,4169.07865394,5.45648997155,
0,4229.56926906,8.94382117515,
0,4244.1998099,2.56684039786,
0,4267.90826901,9.55744135541,
0,4289.95734977,7.48276207594,
0,4303.91987836,11.2887955759,
0,4349.80183209,6.49075362504,
0,4389.98098171,6.68690888002,
0,4402.97924751,9.64815203349,
0,4463.31179603,6.64254923559,
0,4489.81834634,10.7868531574,
0,4501.82276429,8.25342736668,
0,4543.33812913,6.89299357242,
0,4641.25807739,5.70453606672,
0,4668.23942792,10.8898236318,
0,4720.69574979,6.6400084197,
0,4749.60514972,8.61636796369,
0,4788.23743677,10.2918461478,
0,4841.75368185,7.09253643754,
0,4886.21476384,9.21782581078,
0,4909.89847389,8.87387990754,
0,4980.3502642,8.814161573,
0,5029.74336087,9.58600875351,
0,5087.27263219,10.7350492061,
0,5129.9131744,6.20812705494,
0,5145.2108775,7.60893078718,
0,5166.31248556,7.59984722472,
0,5204.02949665,11.4149367525,
0,5268.87356382,9.04651013954,
0,5282.5464148,7.36850444232,
0,5306.1788192,3.26966095968,
0,5323.37898723,3.5062108879,
0,5369.91854985,4.54075017811,
0,5389.93399893,5.68969353254,
0,5448.35033668,8.40209889776,
0,5467.35139927,9.52592660306,
0,5485.25386995,9.00115154301,
0,5501.56222216,5.33390197455,
0,5522.88739749,7.84816062444,
0,5583.86903254,11.4152767199,
0,5625.21685912,5.73927604478,
0,5640.94831275,4.54271969179,
0,5684.70008188,11.7977139542,
0,5728.57466752,5.78810722294,
0,5740.49029692,3.44050260869,
0,5809.9658429,7.02107054958,
0,5849.46242897,8.81141235639,
0,5962.31546715,5.85264689269,
0,5984.38208139,15.2153355757,
0,6062.50557769,4.08452514228,
0,6129.85811622,6.48808611488,
0,6144.62010818,5.19646403591,
0,6161.0825565,14.5116656472,
0,6189.25354911,7.30582081694,
0,6209.99761133,3.90991519566,
0,6328.21213347,4.56906298609,
0,6363.25537816,11.3854343445,
0,6386.28168932,8.90279351601,
0,6409.73079877,13.1957219792,
0,6425.57335608,9.48195367494,
0,6449.92246316,8.62311938521,
0,6465.12286924,7.62143531753,
0,6482.26538885,10.0213386958,
0,6523.9078679,11.3671130394,
0,6569.8515217,6.09985162821,
0,6629.87353298,3.93085569925,
0,6642.28390515,8.12276528405,
0,6687.41518094,9.1048603264,
0,6707.15865791,9.64633092044,
0,6729.9220209,9.70635295343,
0,6743.63081283,5.52721228296,
0,6769.5365251,4.90599960029,
0,6788.78821178,7.87829493878,
0,6846.31881115,5.49676334715,
0,6860.43083891,8.46420363356,
0,6881.27338322,9.31933136742,
0,6922.36672431,7.08944325202,
0,6960.86414278,7.82619173804,
0,6989.91472781,7.01438477726,
0,7006.09584049,10.6208654729,
0,7029.49310387,10.9512707555,
0,7061.84961431,12.0018694042,
0,7081.79062512,9.28530348369,
0,7122.74385447,7.6768263933,
0,7169.82623751,11.8575749665,
0,7201.53729739,6.91294078888,
0,7229.90023184,5.56343959787,
0,7249.98727137,7.74205691473,
0,7269.01645691,8.81312216176,
0,7289.98156149,9.96209208004,
0,7309.447698,3.26841027151,
0,7329.91249735,6.74764461498,
0,7349.48950116,8.40835453252,
0,7449.38865609,7.22143682887,
0,7484.75494167,8.15443763642,
0,7501.99604224,5.42201517689,
0,7527.23964728,6.46746817602,
0,7547.98929036,11.90395407,
0,7604.76759744,10.5322749075,
0,7649.99760576,6.23618062103,
0,7669.94158754,4.83349783128,
0,7729.29625099,9.23829650095,
0,7742.81639626,7.57434782505,
0,7760.7361277,5.30772888855,
0,7828.93102345,6.89991563915,
0,7849.91888726,9.189719719,
0,7869.95102154,8.12345676777,
0,7880.7992328,14.3911773089,
0,7926.08739308,6.28055755414,
0,7987.39223669,6.76830832275,
0,8009.73305012,5.86563269037,
0,8023.48444725,5.4532401947,
0,8169.95453218,8.728569668,
0,8248.35784807,8.22291781131,
0,8329.78286983,6.14562734967,
0,8367.65534697,7.11771557707,
0,8388.5802688,6.76449379237,
0,8403.99245875,3.29234569171,
0,8429.93764476,11.3782696321,
0,8489.99700034,7.04474245676,
0,8509.97655227,7.71887324985,
0,8565.02400573,4.43057435742,
0,8649.85345514,9.58033425073,
0,8667.09912357,13.3810960574,
0,8680.6889522,5.27209182707,
0,8703.83532803,5.52915233766,
0,8749.3743641,8.87537120974,
0,8781.06244971,4.51778739526,
0,8809.92842052,6.8459135995,
0,8822.91621359,9.52345245897,
0,8869.9464923,6.62964793465,
0,8888.74421007,8.95963638376,
0,8949.96877405,13.2470446672,
0,8984.04625384,8.46663669965,
0,9002.00684778,8.60111823961,
0,9047.2222334,1.07703789001,
0,9089.98657364,6.8873797894,
0,9129.96573701,5.83636269049,
0,9146.17217171,14.0284755318,
0,9189.71503139,14.3364300446,
0,9209.96657874,7.74212396028,
0,9229.57976285,8.12969700064,
0,9266.53737841,5.74253754153,
0,9289.93185666,6.77087843234,
0,9349.51338136,7.88337273335,
0,9383.83131374,6.57343188008,
0,9429.93060585,4.13527143329,
0,9449.818761,8.53574765675,
0,9489.59145378,7.1410700352,
0,9528.65316486,4.91250729976,
0,9589.99733214,11.5101482602,
0,9626.92634157,4.36349385108,
0,9689.41778623,8.99785779396,
0,9707.10332963,9.51963545772,
0,9724.10953101,9.9801511848,
0,9768.80172358,5.9946572007,
0,9829.96830766,13.5119017462,
0,9849.96088646,11.5075488271,
0,9882.58899453,8.85578727087,
0,9966.9202044,11.8145997529,
0,9985.40042011,11.3740760758,
0,10000.9617429,7.54853045946,
0,10064.9613541,4.3938402755,
0,10089.9753056,8.43295239362,
0,10125.7970325,7.28202483936,
0,10244.1925987,6.5401704034,
0,10265.0342707,8.57207535645,
0,10289.9062371,7.79933921579,
0,10309.3911639,5.14926933143,
0,10323.1921583,5.92773942005,
0,10349.6839785,9.99138656375,
0,10388.8029701,9.41840742368,
0,10445.8716995,13.7770090192,
0,10489.9874312,8.70361359622,
0,10521.1770224,7.72756521508,
0,10569.9764873,8.34966367563,
0,10604.729701,7.08043706472,
0,10622.9887949,9.80835438523,
0,10649.8449672,5.68352347551,
0,10666.4035393,6.95038057221,
0,10680.6556856,7.80009259859,
0,10704.9918052,4.91545944296,
0,10789.9650703,9.01683520721,
0,10867.2927776,4.50200185705,
0,10886.3229713,6.78667016252,
0,10906.5166749,6.13835758717,
0,10926.0920361,6.2488315487,
0,10944.2492697,6.48091784879,
0,10960.3232403,6.34901338561,
0,11029.9648002,5.67072511839,
0,11044.5009057,6.3996138364,
0,11069.0294851,14.099970142,
0,11102.2756135,7.69497485434,
0,11123.0968002,5.71257150425,
0,11141.4535598,6.61569016265,
0,11167.4533396,10.8431232602,
0,11203.8393362,13.6072153245,
0,11349.4960993,2.63880460923,
0,11389.1493236,13.6797754389,
0,11409.984251,10.2715941476,
0,11466.6590307,4.55577183354,
0,11520.0102934,4.29510115344,
0,11621.4332747,8.12400823058,
0,11669.9749723,7.1163380376,
0,11729.3458193,8.36584726954,
0,11742.6018379,6.18975573206,
0,11789.6283865,5.32222584604,
0,11808.9553384,14.7396519576,
0,11840.7040285,12.4770723588,
0,11928.1986894,9.06947799834,
0,11946.4700151,6.15805604054,
0,11966.2544812,10.8160988203,
0,12129.9938968,3.56103408289,
0,12146.6711961,11.4911917934,
0,12165.3355343,5.94214276396,
0,12209.9501629,8.16229132414,
0,12228.0590015,5.37744659134,
0,12269.5761506,5.28450471765,
0,12289.1233798,14.3586476637,
0,12309.2977321,8.54582386762,
0,12329.9574127,13.0797462427,
0,12349.9550722,4.18966125429,
0,12369.6989245,9.78675895699,
0,12405.0860153,3.67863339359,
0,12442.2717914,5.37348989592,
0,12463.4258779,12.235871611,
0,12509.5525738,7.04858578075,
0,12563.5449939,9.20102578936,
0,12649.9455186,10.1329903035,
0,12704.1999632,5.86884489861,
0,12729.9812759,6.44327956964,
0,12789.9763629,5.12748088122,
0,12802.9170141,3.23033820261,
0,12861.8016523,5.77693316857,
0,12909.7955158,8.07085419663,
0,12986.9760924,10.7978575362,
0,13005.2391774,6.0306551046,
0,13020.168578,3.78428210076,
0,13080.3894426,10.6497292948,
0,13244.9939667,5.1818311616,
0,13383.7538909,8.8901519954,
