0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,69.9941367313,7.30577613707,
0,80.49183491,5.49841322194,
0,128.371445712,5.73449961028,
0,147.685161067,9.44238739886,
0,169.567419786,3.96727926534,
0,209.267044859,10.6826979062,
0,229.588421535,8.12002546472,
0,263.589107648,6.01366008056,
0,282.545336806,15.2809071277,
0,329.236387541,7.03925715519,
0,349.258329571,13.0163975781,
0,382.109971557,8.66807437207,
0,423.926262017,14.392407415,
0,467.961072497,11.2449822291,
0,480.130893856,6.82051624823,
0,569.518290216,3.47760524253,
0,589.489350557,5.01503588457,
0,608.560040985,5.03489004851,
0,629.214952971,14.4991279809,
0,687.38818685,9.32387514903,
0,726.677322235,3.88819786705,
0,749.480270815,5.40538884717,
0,769.190336248,5.12140493819,
0,789.795507236,5.76934835796,
0,800.743702974,12.4551033757,
0,949.999715582,8.39733982637,
0,1021.28874883,9.03718285827,
0,1069.13658087,9.38511226245,
0,1084.5565282,6.78600788403,
0,1129.74668346,7.41163886649,
0,1163.79997915,12.2913019897,
0,1209.80784287,6.70215252374,
0,1249.34616894,8.60695441991,
0,1329.16205271,15.5106332788,
0,1362.44739425,9.63650881365,
0,1387.96140454,5.58028926255,
0,1427.6624702,7.3823449051,
0,1484.90612206,4.67739505455,
0,1509.52300365,7.91840524893,
0,1544.08335888,3.61663205565,
0,1569.9622158,4.9614531359,
0,1640.53744148,8.85522895028,
0,1685.0696286,8.00333684234,
0,1729.47122576,7.02553132249,
0,1786.88046178,9.19347331222,
0,1803.96595634,4.07263804209,
0,1823.59685847,5.11147173073,
0,1848.78230615,5.25180859238,
0,1887.40456581,8.70187266546,
0,1909.56512045,5.95519607079,
0,1969.79125441,9.71198968653,
0,1989.969705,8.11570508319,
0,2041.5949099,8.58639100928,
0,2089.61854723,6.26526668611,
0,2101.54794546,5.92414197801,
0,2120.34954378,7.55696934013,
0,2200.92686301,6.42756240553,
0,2260.30517903,7.57929191338,
0,2363.08863278,9.79966059877,
0,2443.86178405,3.82325578546,
0,2529.55517885,9.66915469865,
0,2569.3755661,6.10345939832,
0,2608.72988331,7.42504389304,
0,2629.42350403,9.10117653339,
0,2640.81014681,7.28932311026,
0,2669.98105218,9.44406275476,
0,2689.3813485,7.40533569907,
0,2749.96347051,6.46146806893,
0,2840.09138131,12.0853505744,
0,2860.1429582,5.98918809941,
0,2889.53399365,6.06589421186,
0,2922.4312037,12.5250614148,
0,2946.84456309,8.41860188338,
0,2982.64244914,2.00989601063,
0,3003.5052712,5.50498633239,
0,3025.72147752,10.8796270178,
0,3105.40418796,4.1956754363,
0,3142.43123063,10.4797709991,
0,3160.31050453,7.82735703377,
0,3181.88837175,10.6317883738,
0,3206.58473471,8.57400131898,
0,3322.42720401,6.88119766238,
0,3389.54855115,7.58075519062,
0,3465.95566339,7.63442531125,
0,3488.23187293,6.59079614837,
0,3521.68644163,4.9444104544,
0,3549.62788783,7.0871435069,
0,3609.47552412,12.1527666155,
0,3649.99498185,6.74327400386,
0,3669.72165181,8.80231240576,
0,3681.78355753,4.56897680583,
0,3705.7634776,5.42564383384,
0,3784.92016096,9.32296690585,
0,3809.99826326,8.40058168606,
0,3824.83795388,8.19571828421,
0,3848.10448477,6.6989819096,
0,3904.17246918,10.242111091,
0,3926.18568194,4.80613667004,
0,3984.41939029,9.06540524493,
0,4022.64725289,5.56619050884,
0,4062.19824115,13.0485986981,
0,4129.98564409,9.51597147078,
0,4169.79630866,4.27882738539,
0,4189.38721412,11.1962878949,
0,4209.85778679,7.22620506419,
0,4260.89790883,3.92250725953,
0,4280.10448274,8.25655147445,
0,4347.00579712,10.2098884589,
0,4360.89788186,6.48583687711,
0,4389.82179755,5.86184365961,
0,4409.25024163,6.83756925202,
0,4424.55966321,6.95619193725,
0,4449.81024154,5.22858016995,
0,4469.14733165,9.16770695553,
0,4489.98767446,14.8876650348,
0,4520.22157646,7.86793982233,
0,4565.52815318,10.434410046,
0,4582.9959385,2.6158683604,
0,4629.78131898,6.41365947296,
0,4669.99895821,6.13717378422,
0,4682.60900489,9.32144642657,
0,4706.90773458,7.32730421164,
0,4729.73243079,5.75132199935,
0,4749.98314182,7.58256692721,
0,4767.25927229,5.16587115403,
0,4789.89540993,5.99332084069,
0,4809.96034075,10.07671232,
0,4821.10321571,7.89287827661,
0,4869.80946232,7.52009228573,
0,4889.90715705,6.68294485822,
0,4940.005,10.3119878781,
0,5049.98880338,11.3909461419,
0,5089.83693749,4.37680817238,
0,5101.07619654,8.15705887044,
0,5209.99320809,10.8124418727,
0,5260.09595688,10.9705129055,
0,5289.86305555,4.79089852309,
0,5302.39444587,5.90765477725,
0,5329.80032817,3.77864432936,
0,5409.82721173,10.7478795786,
0,5429.9128457,8.23678618473,
0,5442.90866497,7.27105262833,
0,5466.94513787,4.54735516446,
0,5489.68132541,8.81790258184,
0,5509.99015564,2.86427769346,
0,5529.64945516,8.68743590501,
0,5585.57346278,8.60626398143,
0,5604.39516652,4.81512062086,
0,5689.52363602,3.7325357448,
0,5740.71673734,12.4794939859,
0,5769.92443747,4.70081410546,
0,5787.64285099,7.14292781981,
0,5805.47218773,11.4130748791,
0,5887.55180116,8.43931582215,
0,5920.22803186,3.83329028094,
0,5949.37908777,18.8470416817,
0,5969.89342047,6.98573481943,
0,5988.39063028,8.16166474237,
0,6029.87768758,4.37357370926,
0,6085.21952568,15.9799234423,
0,6109.97008015,7.34108160209,
0,6169.61746584,6.4370049267,
0,6187.49757768,8.37395509521,
0,6209.38762537,3.989835555,
0,6249.91062637,5.42830162123,
0,6281.43770828,4.71597060923,
0,6306.47954874,8.93165373316,
0,6369.84268275,7.28507014946,
0,6423.72440222,7.51139975846,
0,6444.75576967,11.3745032193,
0,6529.9738359,9.78318305977,
0,6569.45506985,6.43248671391,
0,6580.21478708,10.5145021476,
0,6606.24732714,9.09192866449,
0,6646.52099081,7.15786423492,
0,6684.28840708,9.87742094316,
0,6709.6337701,7.98406956404,
0,6740.16393185,5.65093833979,
0,6769.9227718,7.00773346309,
0,6828.16632007,14.4784435871,
0,6867.68465701,3.59061977301,
0,6923.08446971,8.80521425801,
0,6949.92551833,11.3629870856,
0,6965.64791303,7.89377250332,
0,6989.8790693,10.4428422579,
0,7086.47765817,11.5365856731,
0,7102.09713717,11.447771387,
0,7129.79554176,10.8437952404,
0,7147.06761646,6.4116596331,
0,7185.24083652,6.19163999623,
0,7221.12419065,6.45196912643,
0,7249.93744465,7.45905040701,
0,7264.63929515,6.97742126689,
0,7282.70717131,10.0337166251,
0,7308.55757319,4.65328626808,
0,7320.28753134,6.76262201797,
0,7347.85550293,6.05781456332,
0,7362.22584672,5.00152782399,
0,7389.5568771,5.35833130357,
0,7483.01309659,5.35050963271,
0,7501.49405408,7.24626911048,
0,7544.45457607,6.94444914693,
0,7562.92021754,7.06454861142,
0,7626.74440919,5.6198298934,
0,7646.61777834,5.67528098871,
0,7680.00575413,10.2851785784,
0,7742.87603126,10.5602851839,
0,7769.97135895,3.27358611458,
0,7824.57947997,10.4017472406,
0,7848.41151467,9.39243987477,
0,7908.53446865,15.4342936028,
0,8085.98539423,6.34513791375,
0,8107.60223466,6.72198983604,
0,8127.56875881,6.41318099234,
0,8143.74592765,11.2587691511,
0,8229.87722894,14.3117448122,
0,8249.40275115,8.39470481923,
0,8280.19505239,8.75046297419,
0,8308.31212185,2.37830371282,
0,8329.68065707,5.75415628061,
0,8368.81219757,7.5164635086,
0,8389.74962378,5.72945159228,
0,8421.4062318,5.59277081287,
0,8440.93696396,8.21000161745,
0,8526.64205848,15.0732181195,
0,8560.16523684,9.18429223272,
0,8581.50376709,9.29135521323,
0,8629.98055947,5.9533268988,
0,8647.28967607,10.3819841937,
0,8682.29042548,10.9502919938,
0,8740.33120307,6.19830316418,
0,8769.94811952,10.3537670524,
0,8783.66502088,7.92348101455,
0,8825.75745632,6.09647111604,
0,8849.14532296,8.44758036401,
0,8862.72668607,6.11910392913,
0,8909.91828051,9.28893283768,
0,8929.74048186,2.84747942951,
0,8941.31204091,4.94843205521,
0,8969.87163815,10.9918399414,
0,9001.55945047,5.17392150201,
0,9029.99640686,9.62133750836,
0,9042.31100582,4.79749164033,
0,9089.13254352,9.66421885172,
0,9129.82500102,6.58188698278,
0,9147.16356614,6.43646531017,
0,9164.64539615,7.68199721932,
0,9202.53230575,11.2254045975,
0,9309.31874181,6.95163084945,
0,9327.25012562,4.84497596023,
0,9349.97014794,10.4889989557,
0,9367.36570573,12.4001902656,
0,9389.53877905,3.80395965694,
0,9445.3390208,9.67228686485,
0,9489.87465857,8.24827760067,
0,9543.77705321,4.63654316438,
0,9560.81620884,4.76635014923,
0,9580.43770339,8.82432742867,
0,9623.69121712,5.7010681007,
0,9669.56902958,5.1112539118,
0,9726.31862699,4.36579279553,
0,9745.58576109,2.82439732183,
0,9809.84215791,6.11942075419,
0,9869.83931664,8.39469174927,
0,9923.2923529,11.7125300979,
0,9949.83616928,6.05777891734,
0,9961.00671754,10.7689863351,
0,10029.8681585,10.9282241829,
0,10048.7621423,9.82716980066,
0,10064.2039823,15.3969530293,
0,10089.7228514,6.51727325764,
0,10109.9220961,9.82891207011,
0,10149.7105356,13.1538008875,
0,10169.99622,5.87940978317,
0,10187.8242275,4.68266214283,
0,10209.7557834,12.9173982999,
0,10228.3228866,4.05529576422,
0,10249.4798196,5.93357608755,
0,10289.9757247,8.34722754489,
0,10322.0320589,14.9870158807,
0,10368.7867098,6.15880578633,
0,10409.9504271,6.97668269506,
0,10463.2505806,6.92610689751,
0,10489.0490025,5.83826423455,
0,10529.9345565,7.99316112703,
0,10621.4627494,8.68330139537,
0,10649.9876633,15.5712585571,
0,10689.8429163,5.82787792829,
0,10729.2910612,6.77308566218,
0,10745.8672463,9.07445101751,
0,10769.9616589,8.3201343172,
0,10849.7215173,4.52875123363,
0,10869.9907151,6.287215081,
0,10885.8852734,7.2796791939,
0,10925.0318587,10.69970373,
0,10962.7845823,7.00481810232,
0,10989.9876124,5.67621051304,
0,11005.482408,10.9041020839,
0,11029.2949253,17.5698734358,
0,11129.9428408,5.32013082067,
0,11149.9393328,5.54475905354,
0,11168.7529382,2.60526130935,
0,11187.8526417,10.4947450614,
0,11229.7083871,6.43655461527,
0,11249.9339298,11.2449852221,
0,11282.6127112,7.96082393836,
0,11301.9305327,6.3274816887,
0,11320.8986348,14.9054137244,
0,11341.3534474,10.1792482919,
0,11384.4937039,12.5459645213,
0,11429.7710023,6.21574237011,
0,11449.70552,8.50937400639,
0,11526.9376407,7.57278578329,
0,11549.9876147,10.2694146075,
0,11607.0225434,4.88185217282,
0,11669.8556441,3.4409898584,
0,11709.2643629,13.7586301849,
0,11729.1188832,5.52258857569,
0,11748.5430401,11.6236199801,
0,11800.450863,7.91189488785,
0,11825.3939155,10.3440741193,
0,11889.5127383,7.04537903369,
0,11942.2806267,2.74479727419,
0,11960.9129657,8.71206477392,
0,11983.6105589,9.035451689,
0,12049.946726,2.79559659661,
0,12149.231017,9.99497274905,
0,12162.4407949,10.9849503512,
0,12209.4196593,4.93983225406,
0,12220.8349341,6.47844047775,
0,12242.7636303,6.58147774424,
0,12266.8194723,11.886432068,
0,12306.0091902,5.35213514529,
0,12468.9066714,5.39945785955,
0,12509.947267,7.05083437262,
0,12524.2685508,5.43660754921,
0,12626.9114008,7.56355475898,
0,12642.400868,8.54335883819,
0,12687.6284082,9.1379254504,
0,12709.4453969,8.07184862907,
0,12723.2595464,3.64293224496,
0,12747.307792,6.49074490084,
0,12762.9991797,3.97938724714,
0,12785.0331042,6.41962660172,
0,12820.5905987,10.5408401125,
0,12844.8695412,7.00814903861,
0,12866.744744,6.47958255374,
0,12886.7625668,7.00078952585,
0,12909.5706271,11.3735701368,
0,12926.7385436,9.20114001079,
0,12969.9712928,6.91948464995,
0,13049.9083131,9.22840889393,
0,13065.3629004,9.41708993135,
0,13089.9950054,4.44088702798,
0,13109.8400371,6.47112774066,
0,13144.5198355,9.06597736577,
0,13183.693723,6.22716756685,
0,13248.0848883,8.10565421504,
0,13266.4289601,6.85780844096,
0,13283.2306085,4.64916603126,
0,13325.706594,3.23915822801,
0,13349.7425216,4.91155317153,
0,13367.3376277,6.77376985994,
0,13404.3256345,6.99006282252,
0,13429.9778178,5.58516586715,
0,13469.342319,3.04952098419,
0,13485.235701,3.12401260056,
0,13509.9976371,7.81781563245,
0,13543.0927258,7.23118917899,
0,13564.9054121,6.78216007257,
0,13622.8326191,10.1321599163,
0,13689.7815442,3.88502905094,
0,13727.15571,2.92368858983,
0,13749.986712,12.5930365034,
0,13889.7951377,6.25088247863,
0,13909.7787182,7.42401198058,
0,13929.5565928,5.55161338617,
0,13966.4582349,8.73095261801,
0,13989.9706258,2.96055872036,
0,14029.8908619,11.8332898709,
0,14043.2415619,3.63018205476,
0,14162.8183946,6.37048122134,
0,14188.3265356,8.67464931219,
0,14229.136751,4.3651070496,
0,14240.9762377,7.34980801567,
0,14260.7140087,6.3393343746,
0,14289.997815,6.78014949028,
0,14325.1157719,3.36962988018,
0,14361.6667654,4.78173506429,
0,14402.4400581,12.5609189807,
0,14449.9135003,8.75646508728,
0,14529.6928364,7.63997653774,
0,14683.9414548,5.64508142333,
0,14705.6446302,7.76689881268,
0,14720.1221304,9.81028368434,
0,14743.9405439,9.52687950985,
0,14760.8512611,7.5687544774,
0,14789.8264113,6.8048643876,
0,14800.5771371,14.6170780281,
0,14849.7406057,4.84083119746,
0,14880.6026811,6.67533219018,
0,14904.6157165,7.54129332149,
0,14929.6340434,4.99882606085,
0,14964.3264186,5.9286062953,
0,14989.9974316,7.90449882837,
0,15026.513856,7.40931623272,
0,15042.9995492,6.7496560909,
0,15062.1362535,12.508425843,
0,15087.5009102,7.05642289155,
0,15169.730346,12.7465661916,
0,15249.2540154,10.6386524473,
0,15326.6706192,6.86678439363,
0,15363.2714854,8.58625365876,
0,15389.678273,10.4361227218,
0,15429.9413241,4.24639207794,
0,15440.4011234,5.93229667809,
0,15509.9525405,9.20300445287,
0,15549.8522246,3.79484635334,
0,15589.0787997,13.7307736186,
0,15609.9885772,5.52758623333,
0,15629.91839,12.5962495135,
0,15645.1864019,15.7116190594,
0,15669.9494536,6.01400459572,
0,15689.9410181,8.34553424053,
0,15743.6796979,11.1847394198,
0,15780.9382593,3.26072552659,
0,15889.7709973,3.57508036503,
0,15909.9801118,4.87578864996,
0,15928.1025779,10.1276687738,
0,16008.1453677,11.3803008801,
0,16069.7648102,10.3988269215,
0,16101.4103356,4.57419341139,
0,16129.7281287,8.45980467364,
0,16141.3019673,8.9192721047,
0,16248.5010837,11.3092927622,
0,16304.0118572,9.00334346963,
0,16326.1933121,5.33210027123,
0,16349.752034,7.6575080669,
0,16389.9755217,7.0507706722,
0,16406.8706227,7.0892865549,
0,16486.541516,12.2908871434,
0,16509.8122525,8.7476899318,
0,16528.7178462,8.67939709222,
0,16549.7972156,10.3100971672,
0,16585.1337572,7.60584091081,
0,16606.840364,6.73216426519,
0,16649.982997,9.92118430181,
