0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,48.2672847756,8.03663917236,
0,81.8002681553,4.52209748211,
0,122.76358466,9.55983649658,
0,166.191510198,5.54555311751,
0,225.008901273,3.87469879396,
0,261.990819905,10.0821163853,
0,285.431949662,8.93262664481,
0,302.238263568,6.666415052,
0,385.945009705,8.94574028167,
0,409.151303515,9.90545510954,
0,429.933165089,12.923628488,
0,483.210960845,7.9294545522,
0,669.818515289,10.6706634866,
0,683.836841797,4.17919969686,
0,703.348041189,3.98496511372,
0,723.028505989,7.28053970641,
0,766.61794508,9.53461364409,
0,785.633837154,8.57762137474,
0,808.632423401,9.47490590195,
0,840.582880656,8.94242081033,
0,864.663290479,5.67388826699,
0,900.315725378,10.4439370576,
0,947.61661249,5.4183784315,
0,984.212885401,11.5653004165,
0,1102.82276325,12.9909418395,
0,1126.74172507,8.48022215415,
0,1160.10182663,10.5818511634,
0,1187.2908812,8.02259364693,
0,1221.89494164,3.96900301541,
0,1249.21364522,5.29782775811,
0,1326.65776152,7.95072111597,
0,1380.93150391,5.88676403691,
0,1409.94225609,7.30311470037,
0,1440.08062776,8.39936740777,
0,1480.31264011,11.0187442335,
0,1506.76696762,6.45140276975,
0,1547.82964481,4.76809181055,
0,1661.61036977,5.42825757868,
0,1729.99056699,11.0370135002,
0,1784.182856,10.3695401343,
0,1826.170407,6.89836470435,
0,1869.53257602,5.23486378272,
0,1962.14194125,8.96258149216,
0,2003.59180061,8.21573625318,
0,2109.96928259,9.81644214287,
0,2185.08909575,9.37563536104,
0,2209.75732517,5.82130163927,
0,2321.59992104,6.25429096816,
0,2347.65259263,9.41697465197,
0,2369.98898596,9.45855016458,
0,2389.98362287,9.686556108,
0,2429.843362,4.69913004915,
0,2440.80381664,7.78477297138,
0,2483.47121326,10.9478624352,
0,2509.90713983,4.45981262241,
0,2607.95846765,4.43396010339,
0,2626.07591747,6.16179180501,
0,2666.49427234,8.0787924965,
0,2689.74279422,8.22823114366,
0,2709.93855155,4.6828206583,
0,2729.86767152,7.24068490398,
0,2764.18067991,7.79023363777,
0,2783.71584875,6.40751839122,
0,2828.79066942,8.8233010887,
0,2869.78454065,4.16322615262,
0,2946.46968873,6.45940860015,
0,2968.28639711,5.03602758605,
0,2989.90146886,7.82035129714,
0,3021.38536575,8.95732515731,
0,3049.99330411,11.9370181572,
0,3069.86489267,9.48945841897,
0,3126.08108354,9.21745974615,
0,3165.90248283,10.3328240086,
0,3188.61548857,5.25266713931,
0,3223.52988872,5.61885964866,
0,3289.97139807,5.77280687143,
0,3340.28084714,14.9161464479,
0,3381.39116294,7.06647432861,
0,3400.08501314,5.3463511828,
0,3424.63812692,9.18999473475,
0,3469.86593272,3.68155335218,
0,3509.96947164,4.29903706877,
0,3520.2561325,7.06525149715,
0,3569.9153699,5.28810735092,
0,3669.71236683,15.7989986873,
0,3689.98691503,6.53275675042,
0,3743.93811993,7.72983775235,
0,3782.67659045,4.97313780913,
0,3849.98050824,4.86949832016,
0,3889.99962742,14.7102746066,
0,3908.89229405,5.65799907925,
0,3927.41392042,8.8915738433,
0,3949.23147927,9.09393985881,
0,4028.47696853,7.91100378838,
0,4049.04139135,6.68039768615,
0,4069.87723045,5.17745964873,
0,4081.58655625,6.7969259378,
0,4202.93705617,7.11060378562,
0,4264.7296024,3.99312735813,
0,4289.99509011,9.15069523013,
0,4309.79303229,8.3330177618,
0,4320.01774889,15.9365448352,
0,4349.79511178,12.5698177053,
0,4369.06418691,6.27519424554,
0,4420.16730722,7.13263915447,
0,4443.71061996,11.9362505421,
0,4461.91991962,8.24047730068,
0,4482.38130873,11.3012723126,
0,4504.13559216,6.4589814468,
0,4529.98026143,8.59020708511,
0,4548.09834326,5.91241338196,
0,4565.31955261,14.0584101582,
0,4589.55654617,6.35801763766,
0,4649.75783078,9.64498978141,
0,4689.96094659,12.1401954966,
0,4709.99987685,6.53144567202,
0,4749.71303729,9.69630818022,
0,4760.73986341,9.31705070971,
0,4789.85008898,8.72545284587,
0,4802.45321218,7.39744142947,
0,4829.95150337,4.89773878889,
0,4968.25619306,8.337809192,
0,4980.83186151,3.45440668296,
0,5029.99029975,6.17394693327,
0,5082.33835637,7.38294708827,
0,5109.97870055,11.4183553596,
0,5121.77122746,3.97741523831,
0,5142.35507327,2.73162222687,
0,5169.34006854,7.53264002694,
0,5189.52768143,7.65609967974,
0,5209.90393702,9.49394542954,
0,5223.07564037,7.3045340702,
0,5249.70298755,5.99386796463,
0,5283.4376367,6.02852557931,
0,5348.61583744,10.716131456,
0,5361.4033239,6.18918787228,
0,5402.45275592,6.44890920561,
0,5429.42704915,8.49543631724,
0,5449.99513874,6.48961657389,
0,5469.44005584,9.93888996196,
0,5489.92075841,2.22498796443,
0,5545.245626,9.70815153321,
0,5609.47548466,12.0837970502,
0,5644.55809606,6.30893129622,
0,5665.02830895,9.57060017042,
0,5687.07926142,7.40096846487,
0,5709.86398907,3.89313002054,
0,5729.98811442,8.0682882819,
0,5748.34252969,5.2953122358,
0,5767.08112647,6.6478519129,
0,5789.93060451,11.9301165465,
0,5827.55012708,6.51797005128,
0,5908.22767928,10.0450287501,
0,5923.2454296,8.8192520561,
0,5949.65393308,8.63137974244,
0,5969.85735723,10.9456157008,
0,5984.28539698,6.59563746581,
0,6029.57005969,13.899195198,
0,6127.4440798,6.3283452003,
0,6145.40743411,4.85582804575,
0,6201.6161817,3.9339913607,
0,6248.71945946,9.33378040426,
0,6329.97683047,4.68503963516,
0,6349.93633539,8.98047284945,
0,6409.98299203,9.43756100111,
0,6441.24088853,5.02213598594,
0,6460.81382607,5.94885035695,
0,6489.99521478,7.21148953923,
0,6589.63225987,12.0640552569,
0,6609.66390165,5.21651810064,
0,6624.45319697,7.52176501308,
0,6649.73930507,6.0583225835,
0,6669.88027805,3.60527354338,
0,6689.35613913,8.73384977836,
0,6709.83538705,6.96003710964,
0,6729.75386068,11.3294829281,
0,6761.87526247,7.30577198271,
0,6789.87088486,9.05511863428,
0,6841.26336185,5.40019698609,
0,6884.80476813,7.35122087321,
0,6907.42987401,5.88729850971,
0,6924.14210978,4.4151973058,
0,6968.94383394,8.60964031911,
0,7003.93182639,9.19342639783,
0,7026.13244209,8.9149473102,
0,7049.99953916,12.0942980294,
0,7062.58290707,2.93895109894,
0,7089.54126597,8.15241615006,
