0,23729.9184217,10.2291282933,
0,23769.988352,9.14200635093,
0,23780.430954,7.66796081827,
0,23949.9729498,5.78602757801,
0,24004.1528157,9.3928471125,
0,24028.2423009,8.7753668398,
0,24049.9841516,5.68703873686,
0,24125.329494,6.45965688488,
0,24141.9001682,8.58911798747,
0,24169.9216241,6.41279081139,
0,24184.4226899,7.37260235918,
0,24229.9124301,8.82051524196,
0,24249.9911892,5.97894881932,
0,24285.7931868,10.3265779191,
0,24369.9483845,7.05805158308,
0,24389.8997637,4.73192770723,
0,24409.9835624,9.30381632923,
0,24421.9059542,5.7309959226,
0,24469.8972623,9.47196968976,
0,24505.4538354,9.96365432462,
0,24527.773511,3.78615163547,
0,24542.1888269,18.5503051561,
0,24562.5024109,6.28995040086,
0,24604.3521091,10.9313843526,
0,24689.5148988,10.237380569,
0,24742.6332403,4.1073190386,
0,24769.9837261,8.9547111882,
0,24781.4626478,11.3947090176,
0,24826.3970799,13.6530611296,
0,24889.6864331,7.28043709792,
0,24909.9974244,14.2852709668,
0,24929.4018045,5.91644055461,
0,24943.8498543,3.72442882111,
0,24969.9138035,6.66893978853,
0,24980.6978514,12.5451295355,
0,25021.1557362,8.057003406,
0,25089.5811895,7.14986837336,
0,25122.8558584,6.44912308456,
0,25189.7105316,5.97311908649,
0,25229.4347176,6.66648633111,
0,25269.5238703,5.79764345615,
0,25327.027551,6.32785703115,
0,25389.9644052,9.1224871298,
0,25469.9486042,5.0654771026,
0,25509.4489763,3.75204668523,
0,25629.9389227,9.11799632685,
0,25660.6486887,7.15610199832,
0,25689.6632469,9.74711749081,
0,25702.0209281,2.55665246256,
0,25729.8983873,5.4574891002,
0,25766.3631538,9.08058464837,
0,25787.4289924,2.89080028725,
0,25804.3946428,6.05552523537,
0,25900.7795288,8.47927047174,
0,25927.4396644,13.7147095907,
0,25962.7218896,8.87902768217,
0,26005.719076,7.74205192651,
0,26021.2450851,6.0234701886,
0,26069.3148776,6.06286907441,
0,26088.3381147,4.55560305075,
0,26141.4414043,4.66515790562,
0,26189.8084152,6.24728574527,
0,26209.9397011,2.74488546293,
0,26229.9983523,7.59733728675,
0,26269.4537672,5.85797880533,
0,26365.7490225,5.91406521694,
0,26409.665578,8.45030236169,
0,26429.8913917,6.26352457003,
0,26449.6282158,6.69231911811,
0,26462.9706467,6.21177751333,
0,26487.0624379,6.20946032676,
0,26504.7447699,9.41059940645,
0,26561.4169707,7.59451128068,
0,26628.5318201,8.25384968603,
0,26669.8872067,6.13131446091,
0,26681.1601201,9.04934482569,
0,26703.259327,5.63822014264,
0,26724.3318999,7.39639524509,
0,26809.9065697,8.26612934841,
0,26829.9398754,10.1186173085,
0,26847.7619093,5.309951191,
0,26905.6175851,8.43196782087,
0,26984.9870789,5.07145742256,
0,27040.0998359,5.04870692818,
0,27064.0379189,6.28919701263,
0,27103.0762609,5.00928487594,
0,27127.0227199,11.1578293157,
0,27229.8837883,7.29417108236,
0,27246.5185428,5.71484605712,
0,27269.87953,3.17810092083,
0,27301.9547058,5.44627170826,
0,27349.9656826,6.81845767205,
0,27383.1341495,10.191952971,
0,27409.9580944,9.93140625428,
0,27440.2960564,6.8143707464,
0,27469.9945236,10.8126538356,
0,27565.3360857,11.8899309229,
0,27600.1741265,6.4881347292,
0,27648.1347333,12.8557229757,
0,27685.0601613,8.24625929655,
0,27705.5957691,7.16569109168,
0,27761.5046699,6.47451667796,
0,27789.5347903,3.63644064794,
0,27809.3113144,5.08180868684,
0,27848.936349,5.64036975343,
0,27889.9531754,11.4508677364,
0,27904.7993485,6.51397790283,
0,27928.2364147,5.2785392845,
0,27988.9259531,9.87597267676,
0,28008.1045986,11.4051726547,
0,28029.5120456,10.6318683265,
0,28044.8485045,6.98075658483,
0,28127.9902842,7.83514679441,
0,28185.7651408,5.80426931887,
0,28229.9948188,4.8197479614,
0,28261.0525428,6.86543795618,
0,28288.7288521,4.67276563266,
0,28302.0388637,7.63319961885,
0,28401.1882282,8.89559505027,
0,28423.3569768,6.83967132829,
0,28440.9676221,4.12550240779,
0,28466.1473641,5.20726893631,
0,28549.7597219,10.5288532274,
0,28589.8203451,11.3175627383,
0,28607.3458376,9.83515580438,
0,28629.9569515,5.8783916493,
0,28642.3841329,10.0303270428,
0,28689.9707051,6.60700024599,
0,28709.5955561,9.27811902876,
0,28723.3076009,9.90300980746,
0,28749.9993018,7.47118201242,
0,28823.5744111,9.98319666796,
0,28849.9981177,7.87346992577,
0,28863.4219836,5.29546821463,
0,28928.9853073,3.04131855664,
0,28944.420481,10.2249034882,
0,28965.3873579,4.93976871296,
0,28981.351335,5.61248195891,
0,29008.603266,11.9199414097,
0,29028.2179934,8.09466440452,
0,29109.7495396,10.6293879033,
0,29129.9465474,8.37398286971,
0,29169.9978016,8.75965918954,
0,29209.7852776,6.63388846107,
0,29229.5908338,9.85398724068,
0,29241.5349396,6.34999656919,
0,29369.7992595,7.33820989384,
0,29401.4995121,7.41848733483,
0,29428.4096134,4.91012647014,
0,29445.181996,6.77975976765,
0,29489.8961545,7.47728518889,
0,29529.9783843,13.6654960822,
0,29587.1833651,7.05336938458,
0,29605.6950396,2.99809696224,
0,29627.0540271,3.60318677548,
0,29649.2073962,5.58248147056,
0,29661.274837,6.44404825672,
0,29689.9492482,10.8407681138,
0,29727.7591703,9.77823489979,
0,29769.6955619,26.0487920321,
0,29804.6719683,4.55029089562,
0,29824.1124586,10.8733427385,
0,29849.6415464,7.22639081296,
0,29909.9857844,5.68219794555,
0,29949.991862,4.23531542367,
0,29962.9385514,5.75344993246,
0,30041.9823906,8.43208815292,
0,30089.1885267,7.14619557679,
0,30103.0559676,8.79745015469,
0,30208.379333,9.25064603757,
0,30220.3428227,9.71002294234,
0,30244.0917419,7.91076938693,
0,30262.1089674,18.5072704636,
0,30285.2452939,10.3172068262,
0,30361.4851294,6.58606259264,
0,30445.7230604,5.54627573898,
0,30469.5844402,8.48028371484,
0,30523.487307,8.52366033757,
0,30587.1243422,4.06849763107,
0,30664.4287891,9.11705619504,
0,30689.5505671,7.35213764695,
0,30700.2439125,7.47237798716,
0,30722.14568,9.99752566913,
0,30741.665632,9.94194525512,
0,30783.5194034,16.1519741149,
0,30800.511566,15.0095171452,
0,30849.7772599,7.64519335923,
0,30964.8559807,6.5511480515,
0,31009.2202356,7.73054459583,
0,31049.2821512,9.75502199524,
0,31069.8444332,8.41375726947,
0,31089.9662979,4.92052019393,
0,31102.9433056,13.1476238016,
0,31183.8464089,9.80945061193,
0,31209.8286346,9.7936017561,
0,31244.6566303,13.1410040956,
0,31269.8145637,9.72952050247,
0,31286.3098434,13.664775005,
0,31328.581387,11.9742370314,
0,31362.2465826,6.20967702446,
0,31389.7583619,12.0991496052,
0,31429.4446198,6.81834668077,
0,31449.2084781,7.73141115322,
0,31482.6405107,6.609322105,
