0,8029.96921864,12.4332021714,
0,8069.99764658,4.92510212806,
0,8101.16300482,7.26855448596,
0,8149.94379687,11.2614408001,
0,8184.51045336,12.1719769835,
0,8202.37911659,5.30671583351,
0,8224.79073446,7.18689522784,
0,8249.70998463,4.753982212,
0,8301.27844245,2.94763587598,
0,8322.41511073,4.82474944816,
0,8342.3371623,6.75041208127,
0,8404.24853699,8.18857344769,
0,8463.14534539,5.05128460684,
0,8529.99834134,7.27059443829,
0,8589.99317687,7.84084608976,
0,8601.45372682,11.1318673604,
0,8629.90348918,9.65187103607,
0,8642.40262128,9.30999888038,
0,8660.58362455,9.11725365429,
0,8709.96097301,8.55451204454,
0,8760.69617982,13.6368732742,
0,8784.59412516,9.32984658555,
0,8826.3240052,11.2912479885,
0,8847.41016282,9.09912484969,
0,8909.97680324,3.17593435557,
0,8929.99351689,9.83336675386,
0,8949.68025766,6.5506289239,
0,8968.23607684,8.04219113496,
0,9009.60278781,5.80655443606,
0,9029.93286803,7.0345559934,
0,9040.52817763,13.1537556173,
0,9069.17378739,9.77542031833,
0,9140.10113117,6.91701431922,
0,9189.69724772,6.06425748183,
0,9267.48231141,6.96742428544,
0,9283.78058145,9.49031990431,
0,9367.61573799,9.56942941973,
0,9409.79713608,6.10518913103,
0,9446.02254708,12.3671971519,
0,9469.94154629,10.071874424,
0,9484.89950175,4.81217276026,
0,9524.42601914,6.09810522544,
0,9540.37917501,7.64486628491,
0,9626.79539131,6.81671579707,
0,9643.90073782,10.9033800916,
0,9723.35607464,3.54383132593,
0,9749.61989636,4.96020624484,
0,9763.79915155,4.82649749874,
0,9789.60650629,6.72558588334,
0,9820.90795867,11.5069889196,
0,9841.73713785,7.12140200335,
0,9889.55372325,6.54761965368,
0,9925.89512384,5.51634345917,
0,9960.04775676,17.8175930767,
0,10009.3225542,4.11361614776,
0,10089.9946498,6.57021125694,
0,10103.6254294,10.2609585953,
0,10148.1563717,14.6976643123,
0,10200.9746352,3.92332367971,
0,10309.5365636,5.83192972966,
0,10349.8963751,11.2732765589,
0,10369.8031508,5.09012109282,
0,10408.3237108,7.27973461275,
0,10429.6584648,6.23267455276,
0,10489.978022,10.3423924921,
0,10549.5902516,9.07649601699,
0,10569.9119164,3.1464399233,
0,10580.7544394,2.84294232989,
0,10601.4680567,9.41936272285,
0,10629.7362218,8.55764698269,
0,10684.5090836,1.69683296597,
0,10725.982259,7.38238064838,
0,10761.1252371,6.58553927734,
0,10800.394728,5.08983110032,
0,10824.7020395,5.21943400615,
0,10849.7181745,10.3254823411,
0,10862.2627102,10.4227226481,
0,10909.9987615,3.71129212109,
0,10925.241355,4.70024331507,
0,11048.7231422,7.91562388013,
0,11082.3228521,4.24678989579,
0,11102.1363434,6.11433169375,
0,11149.8983532,6.54124830974,
0,11169.4270143,6.67959429783,
0,11182.9988704,5.64295040285,
0,11202.7389649,8.87583358151,
0,11249.9762606,4.84500839787,
0,11309.5975872,9.28158340676,
0,11405.3181561,6.50473991914,
0,11424.8945283,8.84844715364,
0,11448.0801904,5.74910867081,
0,11462.3531826,6.7612783959,
0,11487.9926835,9.30620095568,
0,11505.3322286,6.9962968016,
0,11549.9642112,6.71363595959,
0,11608.6208691,6.02509541343,
0,11709.8578169,7.44292311032,
0,11729.3716633,6.55871403457,
0,11769.6699252,4.68619148613,
0,11789.0440131,7.65227172467,
0,11809.2097072,10.4632985202,
0,11841.4305814,6.35414982362,
0,11869.8948697,13.0037586596,
0,11922.1292694,9.02111522944,
0,12009.6654666,8.0910438299,
0,12029.9371013,4.17431084209,
0,12069.4362921,7.66968045836,
0,12101.4624111,4.54991677095,
0,12189.8631528,10.5052254141,
0,12209.693412,3.07716909262,
0,12249.9992329,9.68878504911,
0,12269.4343591,12.6029210269,
0,12329.9830844,12.1707076552,
0,12421.5185802,6.78318568719,
0,12487.5338162,11.7005698162,
0,12628.6751891,15.0256573027,
0,12663.4220525,10.0737488583,
0,12709.3774336,4.69368909588,
0,12744.0261042,10.8495494433,
0,12769.6644852,10.6573442595,
0,12808.8260546,10.21274882,
0,12828.1409382,6.69759103611,
0,12849.9800773,8.40995510115,
0,12869.9874989,7.2594338883,
0,12889.897545,11.5857037518,
0,12902.1491383,7.63361033335,
0,12989.7459733,8.61903439671,
0,13009.9494893,8.73124168762,
0,13021.7346547,14.276153768,
0,13081.1207547,6.09828131363,
0,13126.5362435,6.10757069821,
0,13165.8397016,11.3495109273,
0,13181.0880503,8.47094137983,
0,13209.9601374,7.33147449534,
0,13226.8125391,8.32265516589,
0,13245.4823634,5.43902453114,
0,13268.9641347,15.2367093059,
0,13303.6889031,12.3484638463,
0,13349.9877734,6.78054212054,
0,13409.9636987,6.00220943282,
0,13429.8882724,8.58172288199,
0,13448.4984947,4.3235021866,
0,13520.7761983,7.88933853165,
0,13700.8602682,8.50617384106,
0,13728.6902772,10.5434877536,
0,13742.173742,11.0718265032,
0,13782.9311722,7.48010047376,
0,13809.9737219,12.9298111632,
0,13829.2434931,8.87205502977,
0,13869.992752,6.48822009085,
0,13884.5776959,9.50030815334,
0,13909.9763957,7.19289110027,
0,13949.8435417,7.75955171536,
0,14005.7837272,9.97286223464,
0,14042.0642863,8.83408584995,
0,14085.5561062,7.04333194515,
0,14109.9112705,14.3113968783,
0,14126.8862323,4.93163556859,
0,14161.0437214,11.6116809481,
0,14188.446884,10.0242942527,
0,14200.1470957,8.67659917688,
0,14222.671368,9.25172135342,
0,14243.1950762,10.5439248552,
0,14265.981837,4.08212434316,
0,14288.418491,7.09645430479,
0,14329.3182342,5.59830104654,
0,14361.013293,3.93129928839,
0,14423.8661049,8.03299242675,
0,14466.5412146,4.40820693815,
0,14489.7325298,7.02778820718,
0,14509.8996306,7.15552148951,
0,14529.8818217,4.52978251242,
0,14583.4515584,10.7982411002,
0,14629.3934766,4.86583564121,
0,14641.0191838,6.76743998251,
0,14662.693683,5.52027410636,
0,14689.9309259,11.5797915497,
0,14829.8958879,4.38052010565,
0,14860.5497282,4.48355858864,
0,14888.7062702,12.9415903739,
0,14908.668166,9.33646344369,
0,14943.2976931,5.8455837289,
0,15004.9612462,16.8184852148,
0,15121.2293175,9.90500362023,
0,15164.6465044,7.43168247706,
0,15189.3689467,7.51572545775,
0,15249.8410649,5.13944730469,
0,15260.5237119,6.51794863722,
0,15284.4770348,8.01922818724,
0,15329.8835681,3.6409831312,
0,15360.6181583,3.19203817641,
0,15449.2427328,5.89030452649,
0,15589.1197662,9.62405664297,
0,15627.1829073,9.52275997727,
0,15642.1643471,14.6028819761,
0,15661.3104848,4.07294727011,
0,15687.5322281,7.87473627134,
0,15700.4121957,7.79791229321,
0,15781.3157992,8.01960742103,
0,15888.7565658,7.53598844682,
0,15949.9757555,5.69425540609,
0,15980.3939186,6.33655956347,
0,16005.8012774,3.61252999549,
0,16028.2007293,7.85264726011,
0,16044.6833321,7.83477681984,
0,16061.1931999,6.28350529196,
0,16087.1687012,9.50091981756,
0,16102.2147274,10.4837552238,
0,16125.2722503,8.00277886105,
0,16187.7893833,11.4152150421,
0,16249.8727494,6.01612644823,
0,16269.9036891,5.56468265706,
0,16309.5787128,9.71854035288,
0,16327.8424939,8.57423983992,
0,16340.2197092,10.3048672555,
0,16364.8938172,6.00396086132,
0,16402.3923631,14.5761725399,
0,16481.2954859,7.811109896,
0,16509.2896611,6.33292675253,
0,16565.8056083,4.96631860523,
0,16583.7319993,9.19758439,
0,16764.9479036,13.7426431005,
0,16789.157914,7.17901567722,
0,16801.6412705,9.92351366258,
0,16882.6927251,5.2331508609,
0,16909.9718506,5.88527166862,
0,16969.3566882,7.54764532384,
0,17009.9286661,5.85015555081,
0,17068.5271824,5.20707805546,
0,17082.4948084,14.2508393498,
0,17108.8567715,6.20126272739,
0,17148.2970354,11.3681838899,
0,17161.4792005,7.37797921966,
0,17182.8636615,7.8831379515,
0,17209.9832205,5.10735712267,
0,17229.8731861,8.58986328211,
0,17249.4736256,6.89571075935,
0,17388.6287811,11.2843259662,
0,17408.6011714,9.58201815067,
0,17425.1920566,8.51463900469,
0,17444.8173474,10.4800701818,
0,17466.1129458,5.30625441737,
0,17529.9624271,7.81688769333,
0,17548.2948784,7.65418034738,
0,17586.5196925,8.96944862452,
0,17603.8192666,7.47342086522,
0,17666.2772995,3.60306661422,
0,17689.3238509,11.3636443277,
0,17723.1474481,3.68526561784,
0,17740.289605,7.24927355317,
0,17829.1042245,6.39131540671,
0,17842.230909,7.86394132052,
0,17862.4242878,11.3034827867,
0,17925.7900329,4.90975379925,
0,17949.9984997,2.89069918458,
0,17963.0043055,16.863627456,
0,17989.9731924,10.5762633226,
0,18106.9193018,10.3736969996,
0,18121.8748296,3.45957985714,
0,18149.8485644,9.12053494736,
0,18189.6630737,5.85514890517,
0,18202.4348811,8.87089409703,
0,18240.4460971,8.86380690847,
0,18268.7750803,3.89403179714,
0,18329.5267094,7.24036162628,
0,18366.9023018,6.65820769527,
0,18389.7318047,8.94224661318,
0,18449.2516146,11.6398082668,
0,18467.9019529,7.90420379117,
0,18486.8480305,6.56808621423,
0,18500.7680875,10.5665404844,
0,18583.2126034,12.2604784315,
0,18624.8716185,4.0792857224,
0,18647.2825068,5.05259425471,
0,18662.4005706,11.7258873898,
0,18689.7415179,9.27075367201,
0,18700.5851879,5.39075439158,
0,18723.0612642,10.0913074775,
0,18743.2691274,7.21402384289,
0,18843.2736014,7.26044170405,
0,18889.822403,6.89520302157,
0,19029.6706917,6.85755005377,
0,19068.2991753,4.10140016461,
0,19101.6044331,10.814915328,
0,19121.0098442,7.29041858653,
0,19163.5346097,6.06476383671,
0,19229.647719,5.85060062681,
0,19249.6960313,2.72769167576,
0,19304.12551,10.2284396308,
0,19329.9734387,5.68754576999,
0,19389.9983843,9.01065396113,
0,19402.5398515,13.6329360198,
0,19427.4741841,9.1395030829,
0,19469.6024195,9.41671387541,
0,19489.9891064,5.70226162019,
0,19501.4655288,8.14629425194,
0,19568.4065013,8.99583255376,
0,19589.9192455,6.97583563371,
0,19609.9207284,8.1085462967,
0,19666.7214424,5.75704891059,
0,19689.5567628,10.1204114834,
0,19702.6135156,8.18221714625,
0,19729.851812,8.07460337515,
0,19769.0450937,9.07513616393,
0,19782.6984721,7.12982403468,
0,19809.879338,12.631446098,
0,19861.9886624,8.94157841123,
0,19908.7682107,10.129493272,
0,20021.0917215,4.06014170425,
0,20101.9868223,11.0144550738,
0,20167.2775853,4.78462889637,
0,20188.0263675,11.7126350608,
0,20245.3193507,11.6230950108,
0,20267.5872698,7.45870369303,
0,20289.7242086,6.51494949272,
0,20320.0197928,4.80528946604,
0,20366.3096654,7.69968256748,
0,20409.9958541,10.7668025314,
0,20469.9114059,16.3486076481,
0,20560.398251,5.81229833134,
0,20643.0303706,10.7898091112,
0,20689.5173734,10.443897587,
0,20729.9999551,8.71925397139,
0,20809.1102138,7.19722908636,
0,20849.7175239,9.41572957456,
0,20868.8464322,7.86467639566,
0,20881.8130352,6.41541419447,
0,20949.0450105,4.80083739155,
0,21002.141991,8.74633381455,
0,21049.9968686,7.12849536192,
0,21209.8359463,5.86261623379,
0,21222.8585366,12.4399100042,
0,21245.2356864,12.3168959435,
0,21309.5520126,8.94581028916,
0,21329.8735007,3.75862185446,
0,21385.6764128,3.69965135348,
0,21429.8410295,7.95927407077,
0,21449.1190096,8.94916228947,
0,21468.4404772,5.03472563589,
0,21509.9040196,9.80448663427,
0,21549.949389,9.94340550008,
0,21581.680844,10.9855799257,
0,21603.234644,6.29169959294,
0,21666.8060816,5.41353715235,
0,21682.1687718,16.1920727182,
0,21709.0484526,7.25186101918,
0,21788.8443323,14.2711419672,
0,21829.9911136,9.36953325769,
0,21847.3852924,6.1010012784,
0,21869.9913853,7.1076972414,
0,21967.4855953,8.5922608805,
0,22028.9313691,8.80839455046,
0,22064.891649,7.53018561256,
0,22089.7168825,8.0330190736,
0,22122.9219088,12.2283974268,
0,22169.855875,9.98449996477,
0,22182.2643982,9.56400636251,
0,22209.9427699,4.15866720776,
0,22223.7160766,11.9494244945,
0,22249.5947243,9.90791793176,
0,22309.9969971,7.09649060936,
0,22329.949262,10.2373136438,
0,22361.8898567,9.20714846395,
0,22449.88471,5.23899505244,
0,22469.5762068,6.82108763037,
0,22503.3368531,7.89448318025,
0,22561.0721429,12.8301674275,
0,22585.3679522,7.43112047756,
0,22629.9082653,11.0499196794,
0,22701.0863842,11.2352759999,
0,22760.9062577,9.19437096023,
0,22809.609216,8.04823280494,
0,22844.299387,7.5934887851,
0,22865.1655048,11.2476309526,
0,22887.6616963,9.89857744964,
0,22901.5701416,9.37229044671,
0,22943.2292561,6.15998432761,
0,22965.658873,10.0995495032,
0,23006.2871493,3.35336065016,
0,23069.9884395,6.34569201529,
0,23101.221698,12.3683233134,
0,23121.2338608,14.3781929455,
0,23143.2201625,8.28093516761,
0,23165.4537547,7.58314508153,
0,23189.9818132,7.3130812276,
0,23229.925452,6.84471880979,
0,23287.3947565,8.63285616546,
0,23329.9572549,7.68162966373,
0,23349.9374556,8.79842274821,
0,23386.394313,4.04913186398,
0,23408.3253595,3.72080563692,
0,23429.921817,6.77299615528,
0,23489.4563579,11.0852364552,
0,23509.087212,8.04314245257,
0,23609.5218727,6.89249401148,
0,23649.6318379,7.48168680847,
0,23683.0500759,4.01300930517,
0,23722.4822081,5.79103794351,
0,23762.7792287,10.7946381514,
0,23789.2853468,8.01394417663,
0,23986.2931764,9.21345020287,
0,24003.7249789,9.56677525543,
0,24024.7797687,12.7768116562,
0,24062.0494751,5.49378919207,
0,24088.9815504,7.74690264699,
0,24103.8608348,2.90761685713,
0,24163.5627733,12.809573034,
0,24209.977475,8.53725418799,
0,24227.4084959,6.04545339233,
0,24249.4448793,7.60740672256,
0,24285.0078213,3.44904738579,
0,24301.5028271,19.1765510575,
0,24349.561646,8.21523577829,
0,24402.958677,5.70675774961,
0,24429.4253326,7.31846411352,
0,24549.1612011,6.59392055568,
0,24649.9843357,7.48308406096,
0,24688.4108462,5.71583810607,
0,24701.280402,8.09474968523,
0,24728.3815601,4.85032212761,
0,24801.2800895,8.4109478034,
0,24826.3783954,3.34673782653,
0,24849.9764294,9.29606505962,
0,24925.9349456,5.78472626146,
0,24969.5144109,10.3579168546,
0,25064.3685196,4.53178940995,
0,25089.2839622,9.01326867737,
0,25107.8609506,6.29530015801,
0,25169.2649791,3.56452104198,
0,25188.4216513,11.2250983016,
0,25242.316456,9.37770982552,
0,25269.9991914,6.77026216846,
0,25289.9667362,6.02832774269,
0,25306.6670351,7.22015674009,
0,25329.8904545,9.3592880193,
0,25369.8268683,9.00058796302,
0,25429.9956386,8.07959403418,
0,25463.2616035,8.13950566791,
0,25487.6884066,10.8370783925,
0,25565.8196911,6.18011390557,
0,25585.6764271,5.05498563043,
0,25600.7663367,7.4157196809,
0,25669.3320425,9.02084248299,
0,25709.4665437,5.49261670341,
0,25743.6261376,6.40852070131,
0,25769.9826232,9.68214112221,
0,25781.7129626,6.52259552515,
0,25823.5963369,15.6134867213,
0,25849.9800258,5.77910058473,
0,25867.412416,10.3335571823,
0,25907.9979403,6.64298353539,
0,25929.973092,5.21783949601,
0,25963.5897119,3.07447531237,
0,25989.9054161,4.92892708057,
0,26009.9736941,12.6922943243,
0,26047.424625,5.32061809701,
0,26069.5075585,4.59970763679,
0,26086.6749226,4.79027781572,
0,26103.1384366,10.0837201496,
0,26128.4111364,8.87566042769,
0,26181.3918183,4.3840194408,
0,26249.8536756,3.62481345255,
0,26269.9985782,12.2837716752,
0,26345.0850772,8.22118960568,
0,26368.0392887,4.46343210451,
0,26469.7503624,4.3062927244,
0,26489.9944359,13.088794651,
0,26504.7198267,6.79070829595,
0,26548.3159698,7.24453416939,
0,26609.4208308,7.96520489446,
0,26629.8649391,7.32877660731,
0,26664.0707127,8.28383806142,
0,26680.3450742,8.07018089851,
0,26709.9058534,5.82705674045,
0,26729.5702631,6.9265632107,
0,26749.584389,7.89593122329,
0,26789.9987674,4.98879400384,
0,26809.4369111,6.14477825052,
0,26848.9493397,7.39677074837,
0,26869.9964297,5.767852603,
0,26887.5981909,21.4905925661,
0,26941.6642589,7.082800949,
0,26989.7296844,5.88336720896,
0,27009.5678184,6.12272438397,
0,27022.9006418,7.65202345625,
0,27049.8453714,10.7597432743,
0,27089.3271269,6.15756843544,
0,27108.4421401,8.01274714933,
0,27120.7630401,4.37020194344,
0,27145.3427218,5.14392573343,
0,27180.915238,8.98383818884,
0,27249.812289,8.42315816357,
0,27349.9588448,6.09667943336,
0,27364.2886566,9.07565824451,
0,27428.6084522,6.44577623294,
0,27469.4187528,6.50453912408,
0,27485.6925968,7.1803470745,
0,27563.7633437,10.0620024629,
0,27623.5313953,5.12584822279,
0,27649.4482379,8.68783045309,
0,27665.2166867,10.9455291602,
0,27682.8425323,9.98690327564,
0,27729.9946335,6.28287983284,
0,27749.9887563,5.6617321481,
0,27787.4209077,5.28617193293,
0,27809.9967315,9.21707951562,
0,27827.1668599,9.79722021878,
0,27849.8558849,8.5923244233,
0,27921.2518828,4.66692422027,
0,27949.4223397,8.40452079887,
0,28005.3523608,4.96492712584,
0,28069.5867277,7.24869928796,
0,28088.1474735,7.77936338972,
0,28109.9966095,4.76708862928,
0,28129.8719086,6.76745167323,
0,28166.0875402,3.55289117354,
0,28220.9096102,4.37707601573,
0,28249.0940644,10.4517689027,
0,28261.8967108,12.5409930261,
0,28308.6179158,8.36811119657,
0,28328.3004104,5.6633583004,
0,28340.562323,3.50415726131,
0,28361.5276749,7.75244808021,
0,28409.4178545,6.53299359213,
0,28428.8028757,5.36062914178,
0,28440.6262177,7.46287391191,
0,28469.9821537,12.6946886584,
0,28569.8596301,6.12957503232,
0,28581.9785698,4.79114123027,
0,28623.311992,6.70645208535,
0,28648.1838803,3.95721282616,
0,28725.4652023,4.23019633622,
0,28789.3706329,9.21282910767,
0,28805.7150486,5.15731946627,
0,28869.980515,7.6460451789,
0,28880.8482759,6.89663979194,
0,28949.6202287,2.94845645638,
0,29042.364959,6.00668137589,
0,29069.5355866,9.65002814127,
0,29088.9068758,4.62248718774,
0,29108.4870246,15.1744180053,
0,29127.365369,7.19681614865,
0,29163.3200497,6.58701237863,
0,29187.1456249,7.59838406012,
0,29203.2560762,7.73473697047,
0,29228.3396078,4.36860036879,
0,29240.3172441,7.45129600918,
0,29261.9115568,4.39547342689,
0,29304.9009418,4.16127011931,
0,29320.1471557,3.88989952423,
0,29409.6871194,6.71680206395,
0,29429.5679128,10.5166134609,
0,29448.6683837,8.82450717302,
0,29469.6990755,6.1329318233,
0,29489.3369048,10.1695410569,
0,29527.0056212,13.6427195532,
0,29546.6072936,3.87663216571,
0,29565.606105,3.80779911437,
0,29645.3808343,10.3921523278,
0,29707.8529067,7.3246374159,
0,29729.8512802,15.1970211071,
0,29749.8966258,12.8193267942,
0,29769.5709637,6.32480454737,
0,29789.1877676,12.3840713712,
0,29805.8497385,4.80964861632,
0,29826.7633141,8.66464200829,
0,29845.4733518,16.9706757519,
0,29889.9757334,8.7279241395,
0,29900.1791893,5.26850340258,
0,29929.8321982,7.16936163264,
0,29949.9785494,5.15415883068,
0,29969.9955047,1.35643315435,
0,29989.985382,10.1408872396,
0,30006.6427763,10.0544905696,
0,30060.8358563,6.73164651101,
0,30085.471428,3.94351364581,
0,30105.0505853,7.90360132623,
0,30149.0989356,13.4681604699,
0,30163.3181456,12.65716183,
0,30206.8212133,10.6793064403,
0,30249.7167398,7.2313773439,
0,30269.980052,5.06772865548,
0,30289.6268973,3.29118107122,
0,30368.5572928,7.45048549802,
0,30389.8802811,12.3377611967,
0,30403.5951174,6.55275014425,
0,30427.4846575,3.58379229086,
0,30461.4600397,7.06954499844,
0,30489.1711749,6.95009662581,
0,30509.9779821,6.94107687923,
0,30542.3475303,9.42573501592,
0,30589.072939,8.79804492417,
0,30649.8509699,4.70014377048,
0,30702.7365176,13.3458648236,
0,30740.3417408,6.19095670462,
0,30782.9835846,7.32805626356,
0,30809.9881171,12.3808452839,
0,30846.7547104,6.95870101693,
0,30887.6534037,8.14789436429,
0,30903.1557666,10.5681547851,
0,30926.6617919,2.87547517046,
0,30969.8379554,7.85582355269,
0,31008.1479791,10.5757990906,
0,31023.3291928,4.46917507686,
0,31049.9729007,13.1927232821,
0,31089.9112872,3.63868403796,
0,31100.6920512,10.5918283029,
0,31129.9955998,5.29897614609,
0,31149.9032817,9.14641515133,
0,31188.6241652,8.32318701545,
0,31203.6284959,8.46527351446,
0,31249.422812,7.72526280497,
0,31269.5626826,13.3935431673,
0,31349.8961854,9.70494516684,
0,31389.51318,8.95474437439,
0,31409.8992235,7.54270471463,
0,31429.0987982,7.55830770014,
0,31444.0374442,6.39368255322,
0,31469.9676904,9.38635221695,
0,31482.7286627,13.8109389647,
0,31562.2955463,9.11669926329,
0,31581.0838829,3.67401616808,
0,31607.0312725,7.30030990254,
0,31669.9071885,6.85505406452,
0,31709.9250405,6.02233318511,
0,31787.3033785,13.6619148073,
0,31801.9140037,9.6471163865,
0,31849.791695,7.35490587981,
0,32009.8302726,6.90838435266,
0,32027.2371647,8.62146509562,
0,32044.0735781,4.33501081336,
0,32060.5423283,8.57714802234,
0,32128.9478036,6.86640647289,
0,32144.9463084,5.46304741294,
0,32184.3905116,6.87351345792,
0,32228.8043878,5.88509774408,
0,32249.9939269,8.63784815608,
0,32347.7381717,4.61910740495,
