0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,9.76688993537,5.42220911989,
0,60.2724734417,9.69441603623,
0,89.4961122214,11.4824383719,
0,140.486318321,17.0672026279,
0,169.703935241,7.69004113249,
0,206.737311519,3.78798586774,
0,229.989857807,14.3965723345,
0,324.659828856,9.72430018491,
0,363.497665348,4.82116074642,
0,383.381093784,4.70814533914,
0,409.587867963,10.6595616841,
0,425.66193954,9.3722221491,
0,440.38324461,7.72789241967,
0,460.49086621,8.11024723476,
0,509.644387846,13.4463351258,
0,609.979589397,4.27151724691,
0,625.95118226,4.87709121537,
0,649.873918504,10.4259215407,
0,669.948548862,9.38329179466,
0,681.372778166,11.399165785,
0,749.861926279,11.9336332443,
0,802.723154665,4.01662261304,
0,821.444764591,8.05186107334,
0,849.123801258,8.89011347416,
0,869.981271683,4.52734249351,
0,885.901094182,10.9938300425,
0,903.200088753,6.1997256843,
0,929.793533692,5.43902945306,
0,1049.96524122,8.69561536254,
0,1069.97028489,11.9348502037,
0,1100.37221292,11.31740339,
0,1145.79049551,13.3158954489,
0,1185.20952801,5.60515847692,
0,1220.08370518,8.96133281755,
0,1242.46759238,10.0999558856,
0,1283.49732164,3.49643861713,
0,1300.26610838,10.177267552,
0,1343.75548906,3.37297657799,
0,1369.20479423,7.97149752267,
0,1406.22299359,10.6758884132,
0,1443.76663,3.95616861416,
0,1468.61655357,6.913374896,
0,1503.84420399,3.51527096506,
0,1528.73364669,7.51940698912,
0,1581.61847163,11.1490068372,
0,1609.99105044,8.48690921109,
0,1621.47952324,7.63290951302,
0,1669.80831237,5.61933462963,
0,1682.00269552,6.99256844661,
0,1704.58235882,11.2526877541,
0,1769.29769479,13.2855074982,
0,1844.68569815,4.30696733606,
0,1866.81074016,9.67231942243,
0,1889.95112307,4.85860336534,
0,1909.84168155,10.6789679901,
0,1924.29824107,6.87611742927,
0,1949.19986139,7.74021895457,
0,2101.94222802,8.65779276318,
0,2126.40312399,7.86267320773,
0,2147.67186323,4.26767921683,
0,2160.66117113,9.39335007929,
0,2188.70953557,8.72325023018,
0,2200.33666598,4.06131052675,
0,2246.25909167,10.8651935011,
0,2269.99068718,11.016164316,
0,2327.47530368,7.90116321841,
0,2348.38602584,4.74613390125,
0,2369.77614846,6.09438238112,
0,2389.92506172,7.68450485985,
0,2429.17623407,7.1093328602,
0,2440.97477258,10.1494323449,
0,2466.02439171,11.4602299996,
0,2480.71502279,5.61877142863,
0,2609.49994935,4.12698928732,
0,2642.2876862,6.39110190813,
0,2689.66636243,7.87656165204,
0,2742.56834134,11.3870285803,
0,2769.28952577,7.38564793763,
0,2783.27792429,6.12197675286,
0,2800.82268352,8.04112488111,
0,2829.2401987,9.10071156612,
0,2843.91364358,6.26516721093,
0,2909.64697725,8.1526950839,
0,2929.69399591,7.31129561629,
0,2949.97745112,8.37610293567,
0,2989.0176532,6.48473784933,
0,3084.43699153,4.85343400294,
0,3106.54294256,8.55810126536,
0,3147.94066708,7.12440613736,
0,3167.89251495,5.18970206679,
0,3184.80317804,5.60453048187,
0,3201.15570176,7.26253822778,
0,3229.22077955,4.1483885846,
0,3269.70965949,8.81476172509,
0,3289.63937426,6.67599147376,
0,3309.66917266,5.83522103718,
0,3340.86895038,11.9277714005,
0,3381.46566762,8.90159972645,
0,3407.86330224,5.44323193501,
0,3462.84596751,9.44578028278,
0,3483.36038716,7.49431420764,
0,3569.86351689,6.01217519999,
0,3649.91632134,9.87858829462,
0,3729.28045077,1.97909000022,
0,3749.59575268,9.14536412667,
0,3769.93177127,11.4052305965,
0,3789.89337239,2.69070752675,
0,3827.68625883,10.5760565928,
0,3849.99605666,13.139401834,
0,3869.89443282,3.60840670996,
0,4006.50927299,3.29706903812,
0,4069.32373717,8.37946592782,
0,4108.94671084,6.69622005503,
