0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15

0,3660.13160052,5.45440281904,
0,3688.36074952,5.11843394682,
0,3728.0228713,3.63421717432,
0,3749.1111387,8.69326400486,
0,3763.32314603,6.72430791088,
0,3866.67794048,15.5749103137,
0,3901.3391432,9.16052366107,
0,4007.43338807,4.87211806728,
0,4024.8123675,6.15841186731,
0,4089.38983584,8.58102858159,
0,4169.84939432,4.00961544905,
0,4186.27069581,7.22864729451,
0,4229.28506089,8.38408272744,
0,4245.47157851,7.99894332504,
0,4389.82544075,13.00180293,
0,4441.17928685,2.93669992105,
0,4524.56297753,8.328817802,
0,4542.96488899,10.4813821746,
0,4686.62990945,7.60162822351,
0,4709.60183188,11.5074317299,
0,4722.37929463,4.1739406981,
0,4744.6200241,5.41239375239,
0,4801.83831631,6.43934702349,
0,4823.35870787,13.2203885742,
0,4841.84572454,13.8654721171,
0,4889.92435859,11.9130077528,
0,4909.9439774,6.26161319615,
0,4929.79720505,11.5003910792,
0,4981.85634218,9.51541206555,
0,5007.41129792,11.481017854,
0,5026.22237075,4.73407403732,
0,5068.14572066,9.55112161449,
0,5089.82320791,8.40005565982,
0,5128.94802261,8.55907818764,
0,5269.53851118,4.35543637093,
0,5289.78567152,3.37768121152,
0,5306.62521221,4.63958494713,
0,5388.83654885,11.3158303847,
0,5467.81710795,13.6507964672,
0,5489.99178762,11.4813454136,
0,5529.91420101,9.98766593188,
0,5540.11778648,5.62746483281,
0,5581.55702754,4.9532258585,
0,5609.58829667,7.2090329869,
0,5624.06950254,6.09723992973,
0,5709.94382565,7.76877513804,
0,5749.10274951,16.7988403595,
0,5805.06076156,5.93541219954,
0,5829.78898546,6.69167642844,
0,5868.30099285,5.99226149716,
0,5889.05709772,9.48273853821,
0,5922.45480744,8.53990168895,
0,5948.35761144,7.42742645048,
0,5969.92630962,6.11743186454,
0,6002.71188864,5.54388990002,
0,6040.34296547,11.7738775271,
0,6143.27878767,7.57541990906,
0,6189.96598285,3.97419067472,
0,6268.10365799,9.10815497284,
0,6283.38143526,5.49344577501,
0,6349.9742802,6.51206152689,
0,6369.82181014,5.95268961199,
0,6400.46381354,7.0206018813,
0,6429.81896532,6.34601299348,
0,6468.19903299,5.98866962244,
0,6486.08617112,7.84361211141,
0,6520.1341802,6.98561312056,
0,6544.17330413,5.44688347941,
0,6669.99741166,6.2059353515,
0,6684.31330369,6.54409991432,
0,6725.6886234,8.05783235463,
0,6749.91795824,8.74637981847,
0,6787.58443648,6.98960474052,
0,6808.74158591,7.53029006812,
0,6827.35046827,4.49257465722,
0,6849.85935219,3.92284328169,
0,6866.67769683,9.44781580772,
0,6909.97998471,12.870084139,
0,6945.1659258,9.70912760293,
0,6969.85790231,6.87078558618,
0,6980.61871616,10.2465328606,
0,7007.63170159,15.2034797515,
0,7041.78880737,7.08485122247,
0,7069.26656013,5.57075839126,
0,7085.51260223,4.90961483607,
0,7100.08424992,8.55898641397,
0,7163.79189446,8.97629319159,
0,7189.92709172,8.43181463339,
0,7200.34038178,10.9752927781,
0,7220.29409003,7.92244692911,
0,7249.48453052,9.1142157023,
0,7289.93493561,13.1461962147,
0,7303.86301889,8.54415205094,
0,7327.26313662,3.3971314236,
0,7344.8778701,10.3581963152,
0,7406.01616905,9.87616888643,
0,7447.74128082,7.26856069218,
0,7486.33550617,5.91448005483,
0,7503.07207899,6.83685655879,
0,7549.98887205,7.08421417225,
0,7649.23517534,8.62133148933,
0,7669.96858617,3.86599766012,
0,7744.44232148,7.86537663315,
0,7765.59166347,7.33569101815,
0,7849.96886701,7.50714916417,
0,7969.89474982,4.21189711242,
0,7984.76094893,8.40527340086,
0,8040.63336218,9.48745981798,
0,8069.82257402,7.68027706455,
0,8080.005,10.5911329815,
0,8144.96314321,5.22791997616,
0,8200.30185995,9.74937663378,
0,8248.81711518,7.34416940763,
0,8267.89912486,4.70683827016,
0,8309.86081965,11.4685459113,
0,8322.39254701,8.54794075823,
0,8360.50517448,6.52613041297,
0,8386.76246382,9.21844462709,
0,8401.14900921,7.04541854016,
0,8421.10527282,11.9922030857,
0,8466.11163861,7.16073631345,
0,8489.94901226,3.61786453086,
0,8503.77446452,12.8631141006,
0,8528.64797898,7.12848043244,
0,8581.01398175,12.1601302696,
0,8609.63916973,10.9264125883,
0,8624.83969677,6.96502598711,
0,8642.07883134,5.03453477677,
0,8726.11447865,6.7093731759,
0,8769.97146419,7.84803902251,
0,8809.77345455,8.02938204874,
0,8825.18993753,11.5520954476,
0,8843.63378566,8.75169147655,
0,8984.22945025,8.23753985022,
0,9005.16574335,9.86144748389,
0,9049.65321368,7.60272579891,
0,9069.964378,8.54711800927,
0,9086.16869671,6.5287186397,
0,9140.29689272,9.56703549525,
0,9168.2302331,8.78987849192,
0,9209.97687286,7.39117150161,
0,9261.19491129,8.81726739924,
0,9289.42174758,8.27522025123,
0,9308.33180729,6.93132228888,
0,9326.24154019,10.0156906624,
0,9365.0356454,8.03558675766,
0,9381.76338776,8.34824504887,
0,9409.9107549,6.20987629048,
0,9469.72044182,8.95922867484,
0,9489.54260605,10.418269165,
0,9588.91524212,10.6477141667,
0,9607.51061514,5.50547179761,
0,9643.37465345,11.261017349,
0,9683.01244699,13.0325690215,
0,9707.63869669,7.93539621731,
0,9726.99639803,6.79529971142,
0,9749.29508441,6.14600195101,
0,9769.00686582,6.95565967686,
0,9801.52585577,3.02933658792,
0,9841.77871205,2.17010299234,
0,9882.28557176,7.60516000907,
0,9909.98121897,6.94198876057,
0,9929.7101289,7.56293920084,
0,9949.64678071,4.66739678286,
0,10042.4929511,6.26236450437,
0,10087.8213261,6.91749807789,
0,10103.8077322,3.79752318785,
0,10145.3603946,5.65916471533,
0,10203.4962551,7.51973697162,
0,10289.8143237,4.84156772964,
0,10326.7044474,8.95701553029,
0,10369.6508126,5.72178170358,
0,10406.0156265,7.1795718765,
0,10449.1825726,6.14772126062,
0,10489.4850132,9.89313763212,
0,10509.9945785,8.57697116853,
0,10520.0991891,6.41871500679,
0,10547.8616929,3.16720112426,
0,10584.4894374,11.8096450053,
0,10604.7965316,7.19273929101,
0,10625.7792672,3.64279099235,
0,10684.880419,5.23808364433,
0,10722.358774,4.1212561301,
0,10769.6424323,8.27912974767,
0,10789.7080184,5.87095546877,
0,10822.4168882,9.63265909976,
0,10842.0602718,4.01524884722,
0,10869.6424051,6.18210969917,
0,10909.9538315,5.20484744041,
0,10925.8316579,10.4452197207,
0,10949.6738436,11.3820293892,
0,11002.0366926,5.1808619904,
0,11020.68151,8.70185937952,
0,11049.933794,7.48981609895,
0,11063.9415684,7.26662871411,
0,11100.0619449,5.1902979298,
0,11149.2518628,8.3883838533,
0,11166.9605715,6.81528880558,
0,11185.5294188,6.16321714306,
0,11229.998757,8.45808160364,
0,11248.8124886,6.33921629686,
0,11288.2664088,5.76208430141,
0,11321.8694331,4.15651961533,
0,11345.7958235,11.414682661,
0,11360.5899989,8.65942026955,
0,11400.0732102,7.93847036429,
0,11481.3808582,5.86495185482,
0,11529.7991573,9.75585998008,
0,11569.536896,5.06922729186,
0,11588.8215976,3.04373094178,
0,11629.7630395,11.8753277093,
0,11647.2890081,5.12338808168,
0,11689.9860974,6.83586791383,
0,11709.8942886,17.2825500108,
0,11809.9471064,10.2527243303,
0,11829.8667007,7.02918392707,
0,11841.1809611,8.12663721445,
0,11869.5686043,7.89939876337,
0,11989.9030895,9.57059071652,
0,12068.6783229,6.65467384914,
0,12089.635129,9.71058462199,
0,12149.7212882,8.23617829277,
0,12160.2264859,9.40899422553,
0,12247.0094613,8.01695879782,
0,12268.9069784,5.4545038537,
0,12289.752741,12.0173724821,
0,12304.8772197,7.42026408998,
0,12388.2387659,7.85312417134,
0,12426.2333413,6.74711479802,
0,12442.7968798,14.355035556,
0,12465.5181942,13.6575360449,
0,12482.7574918,6.05198428186,
0,12525.6051932,5.38182823568,
0,12544.1010018,12.0631692806,
0,12568.1225695,8.436853018,
0,12589.4675187,7.00635759874,
0,12608.8424635,5.04040331311,
0,12629.6952375,6.3161832453,
0,12689.9981143,5.31929872923,
0,12709.9785036,5.91253299277,
0,12740.0812401,5.83929710261,
0,12769.5284966,7.1533463303,
0,12821.4645304,6.32265820981,
0,12841.1484059,6.59306374154,
0,12864.4559182,4.83282454196,
0,12901.8550931,9.37132537241,
0,12960.6626257,11.7444556192,
0,12989.9643498,5.45109172208,
0,13002.888238,4.12408733942,
0,13023.0421526,10.6695155753,
0,13046.1858948,10.8588449503,
0,13085.9170265,6.29703749581,
0,13109.972673,4.98553053914,
0,13149.698816,8.63537820456,
0,13169.8844682,7.61510298947,
0,13209.7678041,12.7414039704,
0,13225.7759102,9.06268801832,
0,13268.5297246,6.59471642723,
0,13367.9193706,5.99440480526,
0,13381.5582118,13.5718417953,
0,13426.4234942,5.62156024493,
0,13443.2358529,10.2963438358,
0,13460.2247532,6.4367974752,
0,13488.1484778,8.88237352564,
0,13569.7090271,12.829672035,
0,13609.2819299,7.96008166288,
0,13663.1768568,8.48847092811,
0,13687.6202898,5.58296318579,
0,13723.8642472,3.7059686082,
0,13749.9565536,5.91054127751,
0,13789.946371,10.3723599092,
0,13889.9791962,6.97082810263,
0,13929.7643303,4.76215271733,
0,13949.8721653,9.02954200561,
0,13969.4250139,6.56202038031,
0,13981.2509907,8.37027111874,
0,14049.6171957,10.3339137234,
0,14081.6044223,7.63430524768,
0,14122.4591684,5.68234451236,
0,14147.6351813,11.9409087786,
0,14189.3040978,6.70532411656,
0,14205.2410671,7.91761166003,
0,14225.489565,7.92620952773,
0,14242.1107304,7.22985366667,
0,14262.2164983,6.3853604827,
0,14283.4220523,7.26488143535,
0,14340.6610752,8.82506589317,
0,14409.5040646,4.37231938211,
0,14429.144429,4.41998916606,
0,14441.343741,1.7568480234,
0,14469.929358,6.83466047883,
0,14487.439741,7.77423176877,
0,14523.2786894,7.50703388483,
0,14548.8584636,5.54155805817,
0,14568.8992833,7.80674868232,
0,14583.9560875,13.3494391611,
0,14629.7305787,12.1087629405,
0,14669.991699,13.00072,
0,14689.7878697,11.0159393389,
0,14704.2883079,3.18781629711,
0,14723.7989778,15.3595617131,
0,14743.0425376,11.1274100999,
0,14761.0733148,5.61151541378,
0,14789.1056941,8.8447060561,
0,14800.9020771,10.7380768078,
0,14825.7507644,5.53463624167,
0,14889.8367232,4.21210084193,
0,14900.318125,5.81427255917,
0,14989.8965465,6.93891116128,
0,15046.0108657,7.68857915854,
0,15067.492618,7.54007699573,
0,15169.4919659,9.40486540729,
0,15205.1844894,6.82262151777,
0,15226.2959327,5.27282066066,
0,15240.3097221,12.519145028,
0,15269.8155461,8.6494012406,
0,15280.4325728,3.50952181463,
0,15301.1148601,4.1180692581,
0,15328.5292752,10.6020634503,
0,15340.6787429,8.95285927726,
0,15369.9261922,6.29346227356,
0,15422.0221678,18.3487623166,
0,15529.9949687,13.1051897085,
0,15608.346869,8.31217907791,
0,15642.1364502,2.92302943281,
0,15728.7032089,15.314450291,
0,15762.5297028,6.95455318664,
0,15809.7713015,3.6526195338,
0,15823.0495643,5.44968170406,
0,15849.9643147,6.87531900478,
0,15865.1793045,6.64540935146,
0,15888.9417066,5.21469236767,
0,15908.3879238,7.45585708708,
0,15929.9647357,13.7513249439,
0,15949.7650671,10.9351569944,
0,16049.8837864,3.82344602422,
0,16184.47432,4.46645694749,
0,16220.9586869,6.26878688599,
0,16260.2784111,4.23451284486,
0,16288.061654,3.65321724807,
0,16309.9804855,5.11172821404,
0,16389.7205163,7.28816136979,
0,16423.9279766,10.1980458458,
0,16447.6678022,9.67420932689,
0,16488.0137571,8.09828485116,
0,16509.6446942,6.6282133194,
0,16529.9737805,5.4009460369,
0,16624.0766356,5.8288313909,
0,16646.3151377,10.8472594124,
0,16669.9638067,6.46321518275,
0,16709.8549137,10.496012024,
0,16721.8745604,7.66439302922,
0,16741.1375196,11.4783698348,
0,16807.7799285,10.6295886433,
0,16828.4999698,10.8162068839,
0,16843.501573,5.86854920369,
0,16862.7069596,2.76379809184,
0,16889.6524529,5.25311445514,
0,16927.5740883,4.76628669544,
0,16949.1620027,7.39727419466,
0,16982.4739665,9.83780457002,
0,17005.3104996,9.06550856766,
0,17029.6943052,6.59045883836,
0,17046.6939163,6.46796884443,
0,17069.9181697,7.84789875068,
0,17089.9244606,4.76856870243,
0,17209.8498513,10.5451160622,
0,17243.6139741,2.87319644702,
0,17268.6767948,6.71013454704,
0,17308.1630829,5.98532409339,
0,17340.4967429,8.46821802885,
0,17445.1421287,7.20087285207,
0,17484.7488244,5.15925422692,
0,17508.3683962,8.59372527487,
0,17522.1933568,11.5524509593,
0,17546.6619255,4.67937869503,
0,17565.4166179,8.48729956294,
0,17589.8421944,3.30528015078,
0,17629.3414637,6.86955773761,
0,17640.5401877,3.84012007216,
0,17689.9214423,10.5403519991,
0,17728.7785423,4.12305427462,
0,17749.7723119,4.10952575303,
0,17769.9982213,8.1653236179,
0,17841.768715,8.41068978005,
0,17903.5575277,4.00234224219,
0,18048.473948,5.57096351429,
0,18069.4061443,10.1712906671,
0,18109.6685332,7.72715555718,
0,18124.8776111,11.1696175857,
0,18183.6117814,6.64678648389,
0,18200.4379622,7.04537661582,
0,18243.830953,6.72368002627,
0,18263.6524748,4.34124112459,
0,18289.7991605,7.76336884736,
0,18329.9262747,6.58673878398,
0,18382.3903218,5.60405486232,
0,18422.697739,5.0333747907,
0,18449.9006018,7.97381330812,
0,18489.5813653,6.00479340393,
0,18507.5373394,4.35294152165,
0,18549.9793005,7.54429786809,
0,18583.3842373,13.2450871409,
0,18640.4801181,9.6482945889,
0,18669.3967832,2.90591738401,
0,18701.6744748,6.42193632409,
0,18749.9972087,7.34026178486,
0,18761.4192817,6.68312903541,
0,18828.7292006,9.05216343596,
0,18906.2555542,6.72793957775,
0,18923.8207533,7.24275744976,
0,18965.3045743,4.93828771339,
0,19004.0085041,6.52959574812,
0,19029.4310543,6.45149608036,
0,19048.4880617,8.90951208837,
0,19069.8084923,6.11999903378,
0,19080.9074417,4.7820824814,
0,19109.9454287,7.04481833109,
0,19124.6516112,7.22838333182,
0,19148.7264694,5.91168310126,
0,19161.5845556,10.3831823005,
0,19209.9451165,13.2580083499,
0,19249.5057678,11.1950522193,
0,19289.1975677,7.59448249416,
0,19342.2807897,7.64078514012,
0,19409.640482,10.4046365395,
0,19468.5308432,3.61264068383,
0,19529.1498402,9.81192776142,
0,19563.7647847,6.86183485961,
0,19589.2214728,7.83443462887,
0,19620.4823155,9.84395284356,
0,19640.6825716,10.5763961859,
0,19749.9506496,8.72172452166,
0,19866.7753855,8.52916370819,
0,19909.7108555,7.56442770821,
0,19943.2400636,8.80827094233,
0,19989.9815316,7.68918217262,
0,20001.7296243,9.55998650383,
0,20049.813202,4.58491350403,
0,20089.1195419,4.88051888667,
0,20109.9716075,10.5314972468,
0,20189.9310802,8.91581365356,
0,20265.7950781,5.67317170483,
0,20289.8818404,10.9098380319,
0,20409.9934792,5.8100275076,
0,20429.8813668,12.6595246999,
0,20468.3419909,5.59565092401,
0,20481.5125657,7.61338272396,
0,20504.381294,3.6327218487,
0,20527.3196249,6.83399267258,
0,20569.7529518,10.6338088737,
0,20584.1295669,11.8579261989,
0,20609.9411299,7.89931292161,
0,20661.1105869,8.85918704382,
0,20688.451188,7.17166140755,
0,20824.5399474,6.5350983368,
0,20849.9962297,8.0990139358,
0,20909.8712982,6.37235270186,
0,20949.8956286,5.2506771845,
0,20962.2902801,6.10329339017,
0,20989.9892403,7.82122132419,
0,21002.3056494,11.1761238065,
0,21040.03435,18.2469344385,
0,21068.0097107,5.89342493955,
0,21141.1171184,6.6155891083,
0,21229.9977328,7.30826788415,
0,21289.043454,4.96456753779,
0,21309.0164839,3.98762654043,
0,21349.592973,11.1247566196,
0,21387.9311542,7.26491570166,
0,21484.6151838,10.7133029344,
0,21505.2559546,13.9808965128,
0,21524.7657179,8.57544168324,
0,21549.9540369,8.52832163961,
0,21569.7654157,7.68263939473,
0,21629.9762374,10.2336878354,
0,21642.9611605,8.30732530928,
0,21808.9482606,9.9837710582,
0,21825.2473577,9.18799795363,
0,21849.8486539,6.62853045826,
0,21869.8519903,8.04080308129,
0,21881.2637904,6.58851213359,
0,21926.3995897,11.0515392198,
0,21940.3963253,8.21861548251,
0,21969.8815649,11.8903187006,
0,21988.5585211,4.64673651274,
0,22021.9692378,8.70033386556,
0,22065.1929998,8.04289528122,
0,22108.6129248,10.4128142931,
0,22126.5015273,8.28354774434,
0,22148.8998342,9.67317102863,
0,22189.760702,9.98277861929,
0,22202.1811988,11.986462877,
0,22229.679267,8.40506856391,
0,22248.8909151,12.1270828561,
0,22309.9271051,8.24252137507,
0,22321.7261327,12.5628233918,
0,22389.9994194,13.5727038294,
0,22449.8696607,8.73928059374,
0,22488.1799999,5.42679779006,
0,22520.6395968,8.65438099254,
0,22542.6974561,9.34994515596,
0,22563.3903402,3.54350626876,
0,22589.9655628,9.59927604073,
0,22629.7809333,5.05120895927,
0,22648.3388914,8.25936977449,
0,22709.0827389,10.0976566122,
0,22805.7950861,6.77841204601,
0,22889.7424849,8.6808648026,
0,22921.1567966,7.16700760847,
0,22969.977042,7.47486952999,
0,23029.9751303,7.51819280607,
0,23080.4929397,8.61383491406,
0,23149.3356049,5.38032731509,
0,23183.3887801,4.38079439384,
0,23229.9778137,9.96451000321,
0,23246.286953,8.93004020689,
0,23301.7049526,7.11944501319,
0,23324.8247146,6.88283250589,
0,23347.5386819,9.2442133251,
0,23389.077764,10.6103710112,
0,23403.6292246,7.53852956887,
0,23429.9786016,4.65299448154,
0,23469.9719513,8.66633160803,
0,23489.0462763,4.55613885634,
0,23529.4958601,7.25071764823,
0,23548.1940696,10.3923396065,
0,23600.7529692,8.03375992103,
0,23629.9860827,9.33337099934,
0,23683.3960322,7.61979330417,
0,23720.5007092,11.0379442499,
0,23769.9400282,9.28172324309,
0,23848.815374,8.0670848433,
0,23889.7365484,6.1515407183,
0,23909.9999636,9.99622076992,
0,23923.9382679,8.55307145761,
0,23948.5929685,7.10005631381,
0,23983.0850241,6.21224219688,
0,24005.7419599,11.9964883468,
0,24029.6538961,8.62978947022,
0,24047.5052001,9.04643232427,
0,24085.390001,6.92627789808,
0,24144.4550145,6.60879508251,
0,24167.6074561,5.32108775027,
0,24269.9671563,10.2322681066,
0,24304.9338894,3.68704879785,
0,24328.4044143,8.08954969275,
0,24348.542288,11.9728681292,
0,24385.4752366,9.42131403586,
0,24408.7981712,7.78051819602,
0,24429.4891627,9.68955557206,
0,24449.9040021,6.08342253637,
0,24463.3959142,5.90406498983,
0,24489.9045721,7.69895909265,
0,24545.6100555,8.70126424195,
0,24585.2406086,7.51882863715,
0,24704.9476931,9.25144712754,
0,24740.4097285,8.16213947427,
0,24809.9506305,7.02427668341,
0,24829.9210066,5.86548694998,
0,24883.9715185,7.73166680185,
0,24909.9055618,5.75994572437,
0,24987.7002298,7.29088155267,
0,25000.4869039,7.01653408355,
0,25022.3931059,6.13527907989,
0,25040.5198655,5.85896849256,
0,25089.9158248,7.33929224509,
0,25109.8394985,6.97182428508,
0,25149.4455084,10.2553734449,
0,25189.6911987,2.9996450031,
0,25203.6147882,12.7297844394,
0,25289.7339114,6.95419476565,
0,25349.8674785,4.24734561263,
0,25380.9658568,5.41876657398,
0,25466.3344312,4.81706180187,
0,25501.1344458,10.1009334078,
0,25528.6670599,6.30434215109,
0,25548.8286368,13.3824982163,
0,25569.9674958,7.31356635057,
0,25584.5781355,2.64883681974,
0,25683.114983,9.41086139008,
0,25709.6687788,6.30705450824,
0,25780.0966121,13.3113147923,
0,25825.5870038,4.86961720462,
0,25846.1013628,9.2244898765,
0,25862.6946107,11.4041977813,
0,25903.1076909,4.61915926554,
0,25929.0044244,7.74770376341,
0,25969.6600568,8.93093897152,
0,25986.2438467,15.1798340478,
0,26027.1340826,13.3538027863,
0,26060.7941718,9.14141014166,
0,26127.0965628,10.270833066,
0,26149.9844696,11.76890579,
0,26202.9152423,7.69791622464,
0,26229.4857963,11.2036667614,
0,26269.6177072,8.46971892899,
0,26301.055479,6.78143180866,
0,26349.96941,10.2883532339,
0,26360.5184283,5.9255551733,
0,26389.7775701,6.51304688761,
0,26449.4360217,3.34547268415,
0,26465.0071684,11.4063220099,
0,26488.9427191,13.0776276628,
0,26509.3380873,12.1855076743,
0,26546.8542497,9.73217034447,
0,26606.644972,5.98673048321,
0,26649.8586608,10.7710597462,
0,26746.2395558,11.5133483206,
0,26788.8800844,6.15617153277,
0,26840.005,6.31424493263,
0,26949.757219,10.624335857,
0,26969.3775263,6.67918599533,
0,27002.1746337,11.7377286673,
0,27069.9863188,12.9121856382,
0,27089.8787815,6.47806398705,
0,27109.5738902,4.81646040628,
0,27180.2748012,5.14764116803,
0,27229.719734,6.24762582284,
0,27288.8925091,6.620551265,
0,27307.7905187,8.09080656304,
0,27324.9585581,9.4243745842,
0,27381.6096464,5.7164312793,
0,27429.9491284,6.99636851094,
0,27447.7431779,10.3837347398,
0,27469.7533361,12.2315899208,
0,27488.3914924,8.64631864266,
0,27509.9857803,8.00498793066,
0,27521.9046633,11.3734084232,
0,27567.6920861,10.5937977523,
0,27609.9722152,7.12878735761,
0,27649.9641577,12.2599146345,
0,27689.9247612,7.86753960033,
0,27724.0247246,8.20793524728,
0,27747.9304811,5.58066378392,
0,27780.4826954,5.20981174973,
0,27829.730808,6.23816729897,
0,27861.0648586,15.8540629941,
0,27889.0515773,6.2979047628,
0,27902.9556815,7.04734250028,
0,27929.7615101,8.82483729227,
0,27947.3453546,7.66888382594,
0,28080.6486601,4.93240991498,
0,28109.9115036,12.4088822347,
0,28129.8423389,7.91058930922,
0,28143.082,4.91743058894,
0,28169.8184658,13.4080508568,
0,28184.2632182,4.39128889822,
0,28209.0853745,15.2933295504,
0,28249.9195822,5.04142495549,
0,28269.9293666,7.6102345886,
0,28286.2479492,4.90655115392,
0,28309.9838218,13.4111191475,
0,28362.5663434,9.57508201639,
0,28386.6294143,3.95080220532,
0,28426.9475474,12.9650265837,
0,28481.7303133,15.3983433184,
0,28508.4215435,5.11731012162,
0,28524.7665979,9.2174561073,
0,28589.8224397,5.46838060792,
0,28602.1791602,10.5541455862,
0,28689.4747641,10.4393115941,
0,28700.1693108,8.21612326318,
0,28721.0134115,5.51050240454,
0,28749.97458,8.27502111298,
0,28789.0841264,5.22046794667,
0,28820.4420848,6.09507736832,
0,28849.4402569,7.25079807453,
0,28925.7462995,4.54954814687,
0,28949.858037,9.7775610868,
0,29005.6272763,9.69473025629,
0,29029.9867341,5.98200826341,
0,29043.7558909,10.181592514,
0,29089.8530776,8.52284955528,
0,29125.6368215,6.60163822823,
0,29149.7996922,8.1109318247,
0,29160.4082859,6.83750576072,
0,29180.0313577,10.4521749713,
0,29209.9691078,5.81535808023,
0,29227.1830723,11.4847837221,
0,29280.9482554,5.81147713287,
0,29309.7694942,4.8023550667,
0,29323.5710881,6.67917965041,
0,29349.9447258,6.82876764269,
0,29369.9137174,5.98069000877,
0,29383.0655253,7.53974322915,
0,29444.7211982,5.85942139681,
0,29463.5181146,6.04887294971,
0,29480.6758868,8.83675512977,
0,29529.9470041,7.0106080806,
0,29549.9423926,12.6269534883,
0,29609.0105575,6.73135118277,
0,29662.4818841,10.1807044301,
0,29685.741096,12.2220052737,
0,29705.5927868,4.88870396054,
0,29762.9166366,6.21319213493,
0,29805.6469328,12.9215455441,
0,29845.7912728,13.6196956198,
0,29886.6109975,4.16938922981,
0,29947.9397945,9.22890427661,
0,30001.0983756,5.36383663043,
0,30029.8824997,8.45832208356,
0,30069.7054043,5.09425615125,
0,30088.9801309,7.51643082723,
0,30129.9810611,9.73246011823,
0,30160.6025372,6.86129415959,
0,30189.5048507,9.81404320993,
0,30249.7502528,8.94763138264,
0,30303.7032468,4.38244655017,
0,30341.064554,3.5164407501,
0,30389.7726248,4.74119853206,
0,30407.9939237,5.91740536562,
0,30444.2776325,7.53715651965,
0,30469.9471985,15.3963961321,
0,30586.2441234,11.2530684114,
0,30609.9903081,11.6497129481,
0,30667.2956819,8.29024125615,
0,30706.9066735,4.73420974452,
0,30740.1708624,7.1128454521,
0,30781.3125629,8.6764345018,
0,30829.4662587,11.8982547815,
0,30848.3522638,5.30683338838,
0,30863.980698,3.01138606197,
0,30940.2663795,4.85513940842,
0,30989.9583543,5.15093203273,
0,31003.703794,6.42136105822,
0,31049.9699258,10.9248017712,
0,31063.1291582,8.44995693402,
0,31089.8241505,7.12766826077,
