0,3209.52027003,9.86697410808,
0,3265.65207413,4.25605808508,
0,3303.01734024,11.2347257316,
0,3367.3863203,4.93364941834,
0,3389.95622248,4.93235539179,
0,3448.78476281,4.2142233032,
0,3508.06067972,15.0992214455,
0,3566.10041323,6.86840996628,
0,3589.30555815,4.98579556113,
0,3627.44777091,8.67086148091,
0,3669.94242394,4.87760097576,
0,3685.30473563,5.40816762087,
0,3703.24545897,11.7954709994,
0,3726.66724956,8.9546713899,
0,3783.56282256,3.78170069725,
0,3847.7663722,6.61842709628,
0,3882.40824832,9.25241039749,
0,3909.97883448,8.07543537862,
0,3949.92040977,6.68805504629,
0,3964.6081619,13.9175017484,
0,3983.07165577,11.6761208798,
0,4027.98420936,6.60463933727,
0,4109.66617734,6.23881540145,
0,4121.49310797,18.9687580104,
0,4169.68852611,4.27830690938,
0,4189.96105853,7.90236936274,
0,4226.42250507,3.84616002197,
0,4240.6267879,13.8433075024,
0,4283.59156116,13.3683663586,
0,4326.71545113,16.2208133663,
0,4360.23651571,12.7233151814,
0,4384.3621213,11.052317503,
0,4402.81025378,6.30922682298,
0,4424.78991186,9.56825846395,
0,4460.30092418,4.997555653,
0,4489.69809899,7.25695778009,
0,4502.29346037,5.23671360153,
0,4569.87681706,14.1795644497,
0,4584.85734754,12.4723165455,
0,4609.5198706,5.43884101737,
0,4648.64777001,6.54221880004,
0,4709.99356977,12.6628427753,
0,4761.89947054,7.8059773534,
0,4788.96224405,5.67234455244,
0,4869.98039887,6.20685695715,
0,4909.68436282,6.24751021048,
0,4945.66129133,13.8335741274,
0,4966.47025011,8.31262509919,
0,4989.76990768,8.37614831354,
0,5006.05084764,8.69656752856,
0,5023.21834395,6.35589495562,
0,5049.75046549,8.89359381986,
0,5068.17014093,4.77832237817,
0,5109.22892092,4.63926356064,
0,5142.13190466,4.55366000754,
0,5169.31558779,4.62908553409,
0,5209.9717567,11.903411783,
0,5303.83525159,5.78151207196,
0,5349.98713464,5.97830710787,
0,5385.84176751,6.23835298934,
0,5448.19161307,5.2811741932,
0,5465.79553039,14.064877971,
0,5489.85712127,7.10729588651,
0,5549.6905298,6.52974755013,
0,5569.73538962,6.14782991308,
0,5609.93489083,11.8699985775,
0,5649.82070728,7.72026980069,
0,5664.52487625,7.3399784255,
0,5720.27466244,7.79240201327,
0,5769.24878986,4.07975766276,
0,5803.96059908,9.38561515526,
0,5868.58947141,6.22492400295,
0,5889.30384507,8.61593035357,
0,5949.64977598,10.1380025702,
0,5961.39654343,6.35449114993,
0,5989.70745034,4.57666944791,
0,6009.47594461,9.52207722666,
0,6049.59463155,8.18602046086,
0,6060.11919446,6.00187200994,
0,6089.62103312,11.4786164264,
0,6101.88679847,2.86103307036,
0,6129.73548686,13.7575469023,
0,6148.51670748,12.3386017482,
0,6189.26775915,10.0794650898,
0,6208.95528684,6.70020644394,
0,6220.81475136,6.73540193881,
0,6249.9950494,11.1785629285,
0,6269.86345528,13.0246371349,
0,6349.97598068,11.0700129942,
0,6380.34786429,4.42203051848,
0,6409.15218534,8.76765061558,
0,6446.02884155,8.50722297936,
0,6487.93066712,5.0863030301,
0,6623.50458301,7.8404985518,
0,6708.56825802,7.39427735208,
0,6743.58226895,5.5641687143,
0,6767.04576444,11.9711202493,
0,6783.11690305,6.60180463694,
0,6823.18972016,7.17809716873,
0,6884.93339626,8.71539040561,
0,6909.96493013,5.07942982394,
0,6947.61371439,7.37128293464,
0,6987.54731041,9.46760819846,
0,7009.98745577,14.8799329022,
0,7043.126242,7.76833764862,
0,7062.94319988,9.76403162783,
0,7086.98554071,11.6256111868,
0,7129.30622822,6.64219504575,
0,7141.49555634,6.26847207186,
0,7180.63314431,5.23430009699,
0,7209.93215513,8.92610633671,
0,7241.32921896,7.58739161697,
0,7260.44164741,9.73890262335,
0,7289.90687609,8.89082644183,
0,7309.49281664,4.06768990115,
0,7349.94067704,6.59957335056,
0,7381.90857482,8.70249030011,
0,7403.08482244,11.5339196151,
0,7429.99751599,7.05122273647,
0,7449.44611881,4.89394184104,
0,7520.28184044,6.31210896075,
0,7549.82118299,8.86266828231,
0,7624.13830369,6.92669654239,
0,7649.23317826,7.55480331997,
0,7669.93727588,7.79062054145,
0,7685.07575618,5.88507905847,
0,7743.34460262,7.1824742076,
0,7762.40809591,8.44848076502,
0,7789.96358489,5.74840588211,
0,7809.02839075,3.45172928009,
0,7865.78087785,8.58627506365,
0,7882.76216567,5.91559241087,
0,7909.97672779,6.48306750144,
0,7921.21666922,5.74812029565,
0,7942.56351561,7.74682531345,
0,7988.53557773,14.9163167787,
0,8042.55026228,11.2608701574,
0,8069.27825275,8.24543310268,
0,8122.29011041,3.89435818291,
0,8144.97669031,14.6172678549,
0,8209.98703537,9.18313688638,
0,8380.26019476,14.0101031039,
0,8440.13631732,12.6630649817,
0,8464.12108217,5.29739021765,
0,8480.39234205,7.70832671589,
0,8668.77420081,11.4529847823,
0,8689.97197655,7.31472505447,
0,8720.499315,11.29739347,
0,8744.70171888,6.7884001175,
0,8786.67719046,3.86441140545,
0,8826.02405951,6.87890859693,
0,8841.42201602,10.8261777517,
0,8869.92595972,9.56811318388,
0,8885.70260725,12.0303246738,
0,8941.58813527,6.52225145783,
0,9029.92659456,10.4143452377,
0,9042.819733,6.84041850898,
0,9068.74681885,7.29701643834,
0,9089.98435552,8.91424704719,
0,9107.80523096,10.7352570555,
0,9122.18797912,6.83138612269,
0,9141.86931901,6.63738801414,
0,9163.32740765,5.92998386924,
0,9183.22389026,11.7248122855,
0,9301.90253208,15.5348300452,
0,9326.98459948,7.60465836705,
0,9349.26472321,7.36176731952,
0,9364.34259849,9.44128794766,
0,9407.79497369,8.34046783498,
0,9427.85062423,6.13882811819,
0,9445.01745946,4.12025910282,
0,9488.77024448,5.73191001765,
0,9507.03726344,6.30033479361,
0,9524.47892228,9.08960265574,
0,9581.87373783,9.98239956079,
0,9609.87128391,11.4511362565,
0,9628.36118909,8.27254463489,
0,9669.54051393,8.06933621615,
0,9709.98958039,12.1155172945,
0,9729.85245839,10.7670923474,
0,9769.70679614,10.0187957935,
0,9789.96970142,10.3786055493,
0,9803.38147659,7.25495788119,
0,9829.39001793,8.98556304834,
0,9865.80315473,9.41597605526,
0,9883.75234523,8.42797506011,
0,9920.52957534,8.64108326505,
0,10001.7363706,10.4658682897,
0,10029.9998715,9.64069158093,
0,10164.1982864,10.7544950531,
0,10189.992019,12.0508163558,
0,10329.8923559,5.99972774725,
0,10344.6815297,7.11884017895,
0,10383.402996,11.5901809488,
0,10429.7140307,4.9239415651,
0,10443.5685781,9.22590311087,
0,10482.1167307,6.18046168526,
0,10522.4385634,10.8762513797,
0,10548.107621,9.73747437294,
0,10569.9402512,4.53053823133,
0,10581.6181443,7.46588485405,
0,10609.7970743,8.75083261084,
0,10649.8360721,7.3564802161,
0,10661.2026347,7.26561494283,
0,10729.025002,8.09127896649,
0,10783.5795334,3.74720584611,
0,10809.5778739,5.89614313831,
0,10844.8153875,8.80599562429,
0,10889.5017054,6.64020944649,
0,10949.9848237,4.35514920636,
0,10969.7971855,8.38366498004,
0,10989.9674786,7.31203873528,
0,11020.247658,8.59521364615,
0,11049.9650674,5.06791338249,
0,11089.9654087,8.76257220309,
0,11102.4571732,5.58997320713,
0,11129.3566727,5.14094410784,
0,11141.6226547,7.54867500287,
0,11164.1990435,6.31461838813,
0,11184.4900683,12.3772217451,
0,11286.6019097,12.1564004787,
0,11309.2147307,6.60580024287,
0,11329.6862689,5.4417477609,
0,11342.7391471,8.09396735448,
0,11387.8754019,2.84502157639,
0,11403.6664299,7.91772219106,
0,11421.6672518,9.33187449397,
0,11448.846291,4.54752119259,
0,11509.9933405,7.58278857718,
0,11525.8136642,7.34720558894,
0,11549.8149566,11.1174599166,
0,11589.3893219,2.99730639385,
0,11607.3471199,4.68488320143,
0,11689.9567776,4.97812419402,
0,11708.6999218,4.78980392021,
0,11728.8796077,7.42452536815,
0,11749.9322784,7.94648328693,
0,11762.5701631,10.0409279971,
0,11787.2835342,2.79955973328,
0,11809.6167438,8.1507958715,
0,11889.9874645,8.64176992647,
0,11927.9809286,10.3031707386,
0,11961.380601,6.12410010052,
0,12029.9284511,14.0893739442,
0,12063.6977666,7.73173454789,
0,12125.6535047,8.21287294873,
0,12263.6535294,8.8156638264,
0,12289.8200821,14.6146978148,
0,12320.836037,13.0509572231,
0,12422.5647045,7.70142539661,
0,12521.5947815,6.21421647845,
0,12569.995031,14.6424548974,
0,12584.7727242,12.7905986488,
0,12601.65757,6.17386990268,
0,12629.9083287,5.20203988444,
0,12646.1608973,9.88575918161,
0,12669.9070582,9.98336762332,
0,12689.4097025,11.9092926393,
0,12705.7141793,9.41981236556,
0,12768.839922,5.00923998379,
0,12789.9692864,9.95920356231,
0,12809.8206607,8.04408762064,
0,12822.2662446,6.20496417219,
0,12848.4696703,9.43317357044,
0,12865.3978935,5.08216000856,
0,12920.4474294,15.5691179152,
0,12989.9678739,4.94803436663,
0,13068.7069863,9.34658713831,
0,13080.0731811,11.8408077444,
0,13104.5790461,12.8570976487,
0,13185.3142273,7.83059312449,
0,13243.1919563,8.36403229456,
0,13289.9376722,9.91320729079,
0,13321.0444897,6.59566441187,
0,13346.1477634,9.50216181239,
0,13389.9409238,5.92093277142,
0,13405.7814028,4.1134473796,
0,13442.3984638,9.7234939975,
0,13505.1640477,8.72827572714,
0,13520.0171781,7.9076349826,
0,13549.9564278,4.5219969532,
0,13567.7328464,7.69702424638,
0,13589.8580273,9.6131322351,
0,13661.8896821,5.10154882846,
0,13724.8969343,9.95265132468,
0,13803.4336488,12.1725402368,
0,13849.6780839,6.74311634167,
0,13864.3405815,14.2798978062,
0,13889.9910348,7.88963591228,
0,13909.9834352,6.07127283144,
0,13929.894407,14.1308596073,
0,13948.6333675,5.28452813271,
0,14028.668438,8.92091859807,
0,14049.8876322,5.01019193866,
0,14084.4179227,11.2729646898,
0,14109.7715383,7.82810636892,
0,14126.764683,10.5603182793,
0,14141.8058718,8.08581643039,
0,14169.9337458,10.8847140099,
0,14229.149271,8.13330064751,
0,14309.9312887,12.5666221956,
0,14364.2649824,8.41945776476,
0,14404.1729832,6.27512122582,
0,14429.6164681,6.01236797046,
0,14460.2052661,10.2536478699,
0,14509.8772691,7.80801610294,
0,14524.2520212,6.90468733606,
0,14541.2197671,5.70366961544,
0,14567.2901536,6.94210704641,
0,14587.7009224,13.2636603534,
0,14625.6739158,10.3986046277,
0,14649.2447912,4.15579358655,
0,14664.4119643,13.2119931211,
0,14683.2004063,9.478492124,
0,14769.9458003,8.00913231191,
0,14789.6383587,8.91225579948,
0,14886.4167393,7.07002618957,
0,14948.1576816,4.74322665848,
0,14989.9811562,8.42394653487,
0,15046.8076127,10.1068296923,
0,15189.9977799,3.88310557046,
0,15206.8729556,11.5453669694,
0,15228.901151,13.1110344753,
0,15281.7596244,13.9029960528,
0,15327.3035787,8.16010697569,
0,15343.0936798,6.37729212921,
0,15409.8787859,8.97381714373,
0,15469.0984656,5.58950642255,
0,15509.3015842,10.1819320398,
0,15524.5644771,3.0927266115,
0,15543.7625612,6.53892964204,
0,15580.7436541,8.22348580041,
0,15600.4646228,4.14346420726,
0,15624.1740826,5.6346954233,
0,15669.5338935,9.69455848136,
0,15686.0838636,5.04340707315,
0,15709.37022,11.2577085789,
0,15769.7477046,7.96757652751,
0,15808.4062351,13.7254434733,
0,15829.7727906,12.7120354742,
0,15867.2947003,4.58101247422,
0,15901.6773225,14.2623181441,
0,15920.005,5.68818066439,
0,15989.8338549,10.4210172882,
0,16026.4267965,8.23548021602,
0,16040.9977304,8.22859416141,
0,16062.8628489,7.7247673272,
0,16089.9997091,9.83799063696,
0,16189.7499692,10.1702607166,
0,16227.7457876,10.5998049245,
0,16249.8366277,7.81586766945,
0,16264.7089851,9.8476707653,
0,16289.1471874,7.53502296492,
0,16302.139597,5.71618408579,
0,16328.5383791,14.0999073135,
0,16389.9084996,11.8078625173,
0,16421.726607,3.94447599836,
0,16509.0380355,7.01055716847,
0,16549.7416913,3.19822732739,
0,16564.6113494,9.32996479169,
0,16589.9665085,5.14909061482,
0,16628.6764024,8.28850271549,
0,16701.4545497,5.41203395119,
0,16761.4801246,8.25921513392,
0,16789.6799451,9.64767470312,
0,16800.8593047,8.12543959472,
0,16826.1958949,4.78247903529,
0,16868.9648481,6.12264411732,
0,16889.9834781,3.54301413898,
0,16909.9577887,6.52455390359,
0,16927.195804,6.87036424206,
0,16943.1569078,6.89643082362,
0,16962.5631273,6.03255024217,
0,17025.025249,10.2959438722,
0,17044.2586838,3.25225512536,
0,17064.9820573,6.24074039442,
0,17082.5016827,10.3939765263,
0,17109.9457348,9.67108118968,
0,17129.8286231,6.45962962488,
0,17184.6564577,5.30493799579,
0,17248.3898513,6.72205986033,
0,17266.5749194,6.10294530266,
0,17287.3358762,9.1242246641,
0,17307.0610279,9.04814449261,
0,17329.9799328,4.10075519085,
0,17349.918763,7.77038689396,
0,17389.8646111,14.1654331625,
0,17423.9564509,8.77883117364,
0,17449.0914966,7.44548472865,
0,17502.970491,11.4561585481,
0,17563.9561859,12.7827312432,
0,17622.5441584,6.89280279138,
0,17648.9485091,6.62923795248,
0,17725.2511724,12.1732311658,
0,17749.1536312,5.88307705881,
0,17762.5106388,11.2679051662,
0,17829.3765739,14.1493130359,
0,17888.3266033,8.15610060793,
0,17909.9263109,10.1031916525,
0,17949.5778709,10.2632352481,
0,17968.4784996,7.61632906541,
0,17985.4241031,5.78107441237,
0,18029.8087546,6.01948957974,
0,18069.407177,9.93857676075,
0,18104.6067759,10.3512367492,
0,18128.7289661,8.08879153458,
0,18148.9026206,7.74318241106,
0,18183.5945706,5.76442682869,
0,18202.6288401,3.37629831754,
0,18229.973367,9.97497409383,
0,18263.6167317,5.94446531174,
0,18280.3287803,5.54080156191,
0,18308.9839706,8.35382802191,
0,18325.3513479,4.69944656173,
0,18347.6513057,8.21035428727,
0,18408.1223299,5.40232649185,
0,18469.9656666,4.33872811042,
0,18549.9378025,7.4757717546,
0,18569.9903261,8.21740453866,
0,18583.2842782,5.39193202811,
0,18603.1987226,5.53717265217,
0,18620.8004025,9.84790294673,
0,18709.9848447,7.1411393981,
0,18729.5823076,7.86645330578,
0,18769.9507804,5.49929778044,
0,18789.9091468,8.32876234365,
0,18809.3730158,7.01231808513,
0,18828.5013182,6.87440599551,
0,18865.599493,10.4459343681,
0,18962.6661613,8.87820009261,
0,19068.6277081,5.30274694693,
0,19086.7947281,19.8374111832,
0,19127.2453419,8.04697763616,
0,19149.9892942,9.09332778288,
0,19187.0598167,2.37148435232,
0,19261.4049318,10.0854615176,
0,19289.9784999,3.80592311233,
0,19349.9337874,5.91680508911,
0,19381.6253305,10.008553246,
0,19404.584437,9.43357862153,
0,19429.979622,6.13124603337,
0,19469.9728698,6.06476410334,
0,19504.9569539,6.06441744454,
0,19524.4790203,5.86016615399,
0,19567.102679,8.40275101788,
0,19585.7909399,7.60390497905,
0,19601.3515273,7.94825371661,
0,19629.206829,14.726039373,
0,19668.7464995,5.81243365342,
0,19689.5564142,7.30593650696,
0,19729.9347612,8.48831263835,
0,19765.2413903,4.53684367489,
0,19788.2752566,6.5359455316,
0,19807.1364616,11.5107242601,
0,19828.5238477,6.40132594153,
0,19849.4107157,8.19429967742,
0,19886.0406394,8.41311270646,
0,19909.3560352,6.36799204048,
0,19922.021068,8.12500299822,
0,19965.0964025,10.1648786011,
0,20006.6431163,8.829356565,
0,20029.9642738,10.3810864362,
0,20049.8099231,8.25346907353,
0,20063.2010078,3.54708544104,
0,20089.3671084,4.82025280727,
0,20109.9942642,9.49882482526,
0,20126.7855272,11.2712995664,
0,20149.3395588,3.84287546473,
0,20189.6428205,11.0274469465,
0,20263.5785439,6.83560501301,
0,20289.1382345,6.91771573098,
0,20307.867928,11.010235963,
0,20320.983349,10.0001959036,
0,20349.7620185,19.5177513651,
0,20369.9570291,4.96481079912,
0,20609.9767583,9.90949860795,
0,20620.1114992,5.09909522712,
0,20647.6684214,2.21478982929,
0,20665.1537198,7.56040939702,
0,20684.8361807,2.02326738418,
0,20701.0773249,5.57672321354,
0,20749.9839836,14.8033265758,
0,20768.0264649,5.29544012618,
0,20825.4081408,8.94151278957,
0,20869.8904389,9.40800937091,
0,20949.9957487,9.43078240532,
0,20988.7427032,3.46614273604,
0,21008.3856851,6.80673624928,
0,21024.1308833,6.72858717964,
0,21060.9316647,10.0784804831,
0,21088.7763584,11.4493646861,
0,21102.8863122,11.5922582313,
0,21122.4621116,11.8221284003,
0,21140.8895779,11.2396352516,
0,21244.9013499,7.74771326924,
0,21289.0025596,6.2026031897,
0,21307.6379982,4.53034251728,
0,21349.9728207,9.25113344579,
0,21362.386123,4.77664604609,
0,21382.8130665,4.08107580569,
0,21409.9407775,6.0730884828,
0,21468.5951966,8.8196946187,
0,21509.626839,6.32147545977,
0,21524.587208,10.2437876591,
0,21548.0833949,4.54709116373,
0,21587.2165255,6.02594849301,
0,21729.3215419,7.48315881513,
0,21746.6734063,10.9341981673,
0,21789.9889692,6.48071280543,
0,21829.4513674,13.0044552888,
0,21848.0027168,7.37249113504,
0,21889.8882802,11.6571005207,
0,21949.745633,3.74033350642,
0,21968.2597465,6.31879482004,
0,22009.9434632,9.09584733417,
0,22021.6155741,7.45496036558,
0,22069.595477,5.27578823933,
0,22104.0110056,4.76406975821,
0,22149.9901483,6.63901349135,
0,22169.9981815,11.4370771882,
0,22189.6697551,7.12984543818,
0,22209.2361724,4.08861064561,
0,22224.7085437,7.08351618464,
0,22260.6249415,5.70006655178,
0,22289.3219825,6.64637759948,
0,22381.8922728,4.31150915035,
0,22463.5732183,11.3714936226,
0,22483.9029664,9.34614241151,
0,22509.8572993,3.43200142416,
0,22521.3884884,4.93932731447,
0,22549.3641148,6.55627837657,
0,22581.6068836,3.07874264627,
0,22646.1067373,7.28352651508,
0,22689.8158981,8.07552475107,
0,22705.8954334,10.2403697455,
0,22723.5262601,8.78688408871,
0,22749.7457936,10.8415769773,
0,22789.8294935,5.69511181486,
0,22822.5985647,7.73152136203,
0,22925.5235908,12.566439039,
0,22945.3310586,3.71447979869,
0,22969.9671499,6.36367683243,
0,23008.5996341,5.91761079156,
0,23023.89194,11.6493382574,
0,23069.9780842,8.03349853707,
0,23089.9803691,10.6920684615,
0,23149.7577491,9.32392506191,
0,23169.5417631,3.21179975641,
0,23189.7007769,8.05226258539,
0,23229.9134866,8.62141197481,
0,23269.9249906,5.86598269489,
0,23308.9296582,5.88647250451,
0,23328.2098727,5.71513114056,
0,23348.9122636,8.15153158429,
0,23363.5519497,6.97489869814,
0,23383.5284687,5.24483779938,
0,23428.6591118,7.72612773295,
0,23442.658926,8.19471031782,
0,23461.3857597,6.3970802604,
0,23489.6182869,8.21405491985,
0,23568.8328688,9.85677246328,
0,23609.8050522,5.84831717747,
0,23629.7766408,6.57972986305,
0,23649.4364479,6.14558860915,
0,23668.8346275,11.7251499602,
0,23681.2299188,6.60551340055,
0,23728.2903608,11.2803818749,
0,23809.6573068,8.52747783612,
0,23848.879423,16.6933016135,
0,23880.6366432,8.16011286212,
0,23921.0760761,11.4728865066,
0,23940.5406462,10.9352278529,
0,23983.4925885,9.16975191443,
0,24002.0871,11.1085608329,
0,24069.9439048,12.8719088095,
0,24146.1238568,5.422349014,
0,24161.0834999,10.4102501451,
0,24180.3900166,8.85111962732,
0,24209.6881618,12.7792578213,
0,24243.8025065,5.79975163671,
0,24269.9467733,10.8813520173,
0,24309.9818462,9.25454025887,
0,24324.8471933,9.38399177657,
0,24360.3881107,11.0551556695,
0,24449.9091489,7.52554939331,
0,24468.8037238,5.76650766094,
0,24489.8444879,3.69839163716,
0,24529.9777488,6.08699042568,
0,24548.9670892,7.5124795194,
0,24560.2677192,8.03704408057,
0,24580.005,8.53191656242,
0,24629.9598039,5.28363904708,
0,24649.0189588,10.7708447664,
0,24683.2691144,6.7643158244,
0,24761.2975645,8.22237172717,
0,24789.9957011,10.4190904369,
0,24889.4225067,6.61522826514,
0,24909.9385221,8.62431497075,
0,24949.2836521,12.9046598247,
0,24987.9851005,6.15838032535,
0,25024.9581457,6.5805030702,
0,25043.5919041,5.10965494411,
0,25067.6813333,8.10124212203,
0,25084.5146819,11.3552318128,
0,25107.0434793,7.44887533809,
0,25129.9637704,6.86354287063,
0,25201.9085406,7.4306894371,
0,25229.9717744,9.01174848964,
0,25244.2981887,8.49640135282,
0,25288.645488,17.0538883983,
0,25342.5339855,10.6782781527,
0,25360.6981992,7.31460297873,
0,25389.8643656,9.32932520629,
0,25481.7115792,10.6982916484,
0,25548.7713893,7.54938750543,
0,25589.9686197,6.54258808467,
0,25609.9458171,13.051477748,
0,25624.5325486,7.57260840256,
0,25668.6942374,10.6783229053,
0,25749.4561272,4.02604551944,
0,25809.7999662,12.2158873212,
0,25849.9682595,9.93550367816,
0,25868.2845379,4.35338870909,
0,25909.9895847,6.83516545256,
0,25924.2860428,8.54538833053,
0,25983.4279095,3.43865717171,
0,26028.9493431,4.77028927386,
0,26069.8367619,7.26248383667,
0,26080.6089702,11.0610475892,
0,26129.915283,7.33825401462,
0,26141.7239614,7.12913014375,
0,26186.1348971,8.72724210202,
0,26242.5945448,6.11320142764,
0,26309.9999405,3.61135946108,
0,26346.2597376,5.59429941752,
0,26382.8323387,9.61643055801,
0,26408.8367901,6.02708841668,
0,26449.8047551,10.421113536,
0,26505.8496561,7.43385232699,
0,26529.9093829,10.6660351935,
0,26549.9559549,6.46340210125,
0,26561.5067669,6.50488034469,
0,26582.7671225,7.31778170994,
0,26602.5132348,9.63662007956,
0,26623.3902678,7.68731492635,
0,26689.8171305,7.81445457624,
0,26709.7245335,8.02931945295,
0,26769.1275247,10.1471791678,
0,26809.4191219,7.297507378,
0,26827.5179007,6.53472351016,
0,26841.4470408,6.85157541701,
0,26889.5367274,5.75144589982,
0,26929.8354122,7.9967561888,
0,26987.9006695,4.14459167544,
0,27069.9777354,5.41266411903,
0,27081.8757442,5.7311447071,
0,27129.3934946,9.47092404781,
0,27141.5875134,6.50434923695,
0,27168.2629493,10.4999859559,
0,27181.7672693,3.820081771,
0,27209.9128011,8.45892151292,
0,27224.9991598,9.04949526114,
0,27287.2365154,6.88844421395,
0,27329.9581272,9.10766097905,
0,27349.9187266,6.33333509026,
0,27369.9898012,5.26808743926,
0,27382.4934666,7.50030882156,
0,27429.2695921,9.59785967661,
0,27464.047532,18.5234581486,
0,27489.7057967,5.74726184637,
0,27583.8574822,13.5468768405,
0,27629.9559541,4.7696025339,
0,27729.6233316,6.77254794205,
0,27749.8335167,6.40067417077,
0,27845.7150792,9.28054433149,
0,27909.9464469,9.86537112914,
0,27929.4636303,7.8014402962,
0,27947.7168078,9.75016861999,
0,27968.6260306,5.22702989371,
0,27984.9424756,12.3732424489,
0,28049.8670758,6.13447105606,
0,28069.7304356,5.01489336281,
0,28083.8119802,4.54259464762,
0,28129.7111947,8.79375952009,
0,28143.9386575,5.56635676814,
0,28168.3803011,7.46681325213,
0,28309.5616716,4.701702957,
0,28321.9933313,3.26841787656,
0,28349.9697404,5.39720486309,
0,28369.2816402,7.37538618662,
0,28389.8269263,9.14330059021,
0,28429.9458119,9.03644813969,
0,28483.0047827,5.68983507516,
0,28503.685496,10.5588011321,
0,28529.3359274,10.4201840748,
0,28548.8152089,7.02905761665,
0,28569.9509499,4.9353770455,
0,28629.1805662,10.1245929758,
0,28649.9451893,7.71578958613,
0,28687.5561053,11.2791918554,
0,28703.317079,6.36988023775,
0,28749.9670119,6.79914903293,
0,28767.3958494,7.32237515262,
0,28781.0161279,6.90093331615,
0,28801.4480558,4.40072293206,
0,28869.7708372,5.8064687803,
0,28880.5160304,3.97801527662,
0,28903.4817337,6.62834846454,
0,28949.9778685,6.02150780545,
0,28961.7118386,6.54939484094,
0,28983.9704801,7.71445113011,
0,29027.0100651,8.26733844334,
0,29048.9831563,6.39643024139,
0,29061.8504388,7.36329304878,
0,29249.9267722,8.79040956575,
0,29263.7837002,5.0116401232,
0,29307.8690785,6.36933288421,
0,29329.4085158,6.84898697011,
0,29368.8448681,12.3229925636,
0,29389.6937452,9.64090191378,
0,29409.9446216,5.76431889607,
0,29426.0473493,4.14724207632,
0,29469.930551,10.4567752223,
0,29507.5620525,9.78048320861,
0,29563.2387649,8.97347644276,
0,29602.8403598,9.24282988721,
0,29626.1832075,10.1674989609,
0,29686.8372015,8.84945179968,
0,29721.0775971,5.95379099185,
0,29743.8715953,10.5046985042,
0,29788.6897345,7.82960007424,
0,29807.3120843,6.99724310917,
0,29864.3927289,4.43076872514,
0,29903.5248885,6.62019879808,
0,29961.2486502,7.64879403783,
