0,5567.41584073,10.7237115833,
0,5600.34089287,11.435702794,
0,5649.80764495,10.5717132529,
0,5663.84398773,8.93483672935,
0,5709.97655437,12.0985871944,
0,5722.94150022,9.68065355035,
0,5782.49491501,7.6942100804,
0,5804.39453951,10.5238610452,
0,5849.30830699,9.42828020771,
0,5869.87132117,6.14065897833,
0,5888.11716215,5.57387386246,
0,5921.32178608,7.8108812408,
0,5942.07708158,8.50073024982,
0,5969.84517672,8.09034618884,
0,6000.30213327,9.72672325093,
0,6048.11576024,13.754415615,
0,6065.95342558,8.67294996321,
0,6082.0026888,8.28998751956,
0,6109.68203545,6.84628747425,
0,6129.85016861,7.10934638393,
0,6189.77424762,6.70362097462,
0,6208.16186286,13.8393098927,
0,6244.4242523,5.5619633417,
0,6269.72405132,7.71521908519,
0,6329.98844421,7.07197278528,
0,6349.9764029,7.88946642417,
0,6449.94384621,6.91202922544,
0,6469.99763306,5.09850976801,
0,6487.78886251,7.59660095651,
0,6509.71845822,5.2797229666,
0,6523.63176558,9.13072129769,
0,6586.73846542,7.90826077824,
0,6601.76638868,10.4749422907,
0,6649.89126931,9.08856453077,
0,6701.48462318,9.8890517498,
0,6749.63025829,6.21354085963,
0,6888.85047339,8.56718528646,
0,6949.59285271,7.66008618949,
0,6960.85742228,8.78442378058,
0,6982.9428082,8.34747773215,
0,7046.44042809,6.72121526534,
0,7069.94406425,6.29469722333,
0,7109.97900953,8.49802435256,
0,7129.62032697,8.89921823583,
0,7209.92291388,9.85594778456,
0,7248.11572423,7.0498215508,
0,7269.94625017,8.98779912837,
0,7281.02402705,7.8720725838,
0,7329.55260824,4.96717002448,
0,7381.00794386,8.68687964836,
0,7420.63605353,8.61117720622,
0,7443.17032344,13.018679076,
0,7460.95591037,6.44010812024,
0,7522.69823792,4.83967944295,
0,7549.60823332,8.71801983672,
0,7627.7206023,11.3880794496,
0,7705.82383893,8.31771312431,
0,7749.37453123,4.52895322508,
0,7769.93570433,11.4963193489,
0,7781.61666423,4.21069644729,
0,7809.93885889,11.42211449,
0,7829.7768759,5.71771171905,
0,7889.95511867,10.2483825749,
0,7902.66518283,7.87833396001,
0,7928.35000175,7.77158698077,
0,7949.96769283,7.05280553218,
0,7962.53658811,10.6598435014,
0,7988.79298433,11.3338207089,
0,8121.5188009,7.01155857081,
0,8149.98181903,6.83433194457,
0,8166.91415739,8.45647851569,
0,8188.05138662,9.39624433945,
0,8205.31114755,11.4138385896,
0,8248.62668397,6.32225177553,
0,8348.16438058,7.43446907482,
0,8369.9723692,12.6105365091,
0,8409.6523969,4.46402799063,
0,8468.29469319,7.91730939646,
0,8483.04861729,12.4963058358,
0,8540.30011612,8.46762518679,
0,8609.98288097,7.88375615896,
0,8625.1602506,6.66896589983,
0,8669.8388708,7.76692343557,
0,8687.62042524,9.09265393452,
0,8709.67839987,7.61048306632,
0,8744.78626802,14.8065305718,
0,8766.45699819,8.46116950521,
0,8789.47154531,9.72207508451,
0,8807.78615842,10.4201092803,
0,8826.49183892,4.50061314561,
0,8869.98165805,5.51205462649,
0,8886.45789818,6.06414467497,
0,8900.8889402,10.2378694783,
0,8929.99180233,11.9639193038,
0,8966.15459937,10.6392238425,
0,8988.20981529,12.1669476735,
0,9009.98616418,5.8885916932,
0,9069.17107962,10.5191970971,
0,9109.93617905,5.21493123223,
0,9149.81020271,7.43669476415,
0,9169.99619937,11.2860171719,
0,9189.6308355,6.18963743509,
0,9209.80967368,10.6513155648,
0,9229.99529371,7.03527009841,
0,9249.69360826,11.3651873959,
0,9269.99348156,8.05837135496,
0,9289.99856735,7.22511013803,
0,9329.87644288,5.93213359746,
0,9342.22007522,7.75423338959,
0,9384.49911455,8.20545265779,
0,9400.33315788,5.54828533345,
0,9440.21100961,8.37932061256,
0,9469.85196631,11.6994879428,
0,9486.41013525,11.7659677976,
0,9503.05996861,4.4884200038,
0,9522.32851677,12.8097781022,
0,9621.26340382,9.41368407297,
0,9642.89606451,8.24813691513,
0,9689.92827031,8.03186108417,
0,9723.4981449,7.69683401707,
0,9745.27764951,5.91042513498,
0,9863.34551012,7.84329598023,
0,9888.54709721,5.216919124,
0,9909.8277203,5.07436251068,
0,9961.84328742,9.19505282931,
0,10009.8242591,7.12350256766,
0,10049.9070967,5.07214495965,
0,10100.938,6.71276405006,
0,10120.369044,7.63288220241,
0,10142.1570368,13.1557764578,
0,10269.9028879,11.4186385315,
0,10309.5348213,11.0434480606,
0,10329.998909,10.2832031339,
0,10360.5594576,7.07668770117,
0,10401.8065482,9.76675418827,
0,10427.1758304,6.94423576206,
0,10449.1047043,7.07210453273,
0,10469.9389259,3.47675347534,
0,10488.3134609,5.68004471332,
0,10529.6032131,8.93275106965,
0,10584.4347705,12.9518217222,
0,10600.4146452,5.10011151621,
0,10625.5642085,7.3942681472,
0,10665.4829258,3.96606988822,
0,10708.2816135,11.1830782928,
0,10720.0279612,7.54870104078,
0,10767.5322867,12.9868244829,
0,10789.1660728,7.12462212454,
0,10804.5072943,13.7315931127,
0,10829.9325795,12.0746196193,
0,10842.5798279,6.17191997777,
0,10869.4532755,7.1246130894,
0,10906.5650719,7.01542062212,
0,10928.3635575,10.2819316856,
0,10942.5742991,13.5480883308,
0,11024.9860884,3.5777134033,
0,11060.9940751,7.34504222244,
0,11129.3112817,5.85484292954,
0,11140.8338775,6.28571631072,
0,11189.9523079,15.0145202553,
0,11209.9782933,7.81267356852,
0,11229.7402078,6.18526775414,
0,11282.23509,6.23742424844,
0,11389.931921,9.70051806847,
0,11409.1550009,4.47338217488,
0,11449.8497359,11.1609355752,
0,11467.4207741,7.84318486619,
0,11509.9123641,11.2656529055,
0,11569.9977762,10.6715203739,
0,11609.1350741,6.875300277,
0,11628.2027289,7.0804687813,
0,11741.8009852,9.5181249111,
0,11764.8474524,10.7414169631,
0,11785.2792675,6.89380551624,
0,11826.9744326,5.38882127811,
0,11869.3759314,13.1232638619,
0,11944.1386216,12.9728049292,
0,11988.7791802,10.9640482342,
0,12048.4423743,12.7614251301,
0,12088.3837058,9.3277305204,
0,12109.7443847,13.1456748293,
0,12126.0066309,4.66759271734,
0,12143.6567404,7.62786174739,
0,12181.5351555,8.09408268699,
0,12209.6528839,11.4491375975,
0,12263.3204421,4.14812379823,
0,12287.3343629,6.82760400657,
0,12369.722379,8.7032879423,
0,12389.9977324,11.0383828259,
0,12421.7250343,16.6557429952,
0,12523.8922873,4.77503866969,
0,12589.754301,6.27203613051,
0,12624.3169621,5.51193329403,
0,12668.4993227,8.50345266203,
0,12684.3123757,7.16186966264,
0,12722.6512201,4.2145476159,
0,12749.6605729,7.5039671008,
0,12769.9279796,6.67714136482,
0,12780.4027883,5.86602465839,
0,12809.9631046,10.5846221722,
0,12843.8647333,10.0124221805,
0,12860.312138,4.66888597745,
0,12908.3452634,2.46898601802,
0,12926.4537566,5.18920602741,
0,12984.9550727,7.15717654026,
0,13004.8686951,6.09640312712,
0,13109.9797694,7.02720269199,
0,13143.9119406,9.33841626208,
0,13209.5872702,11.0624199616,
0,13268.0889617,7.40015648673,
0,13329.9152605,9.07899157073,
0,13340.4518078,15.8357945169,
0,13408.4259455,6.90819454683,
0,13429.7776771,9.53975169981,
0,13500.0497452,11.7910138282,
0,13528.5208443,12.8507442585,
0,13549.6300198,6.63256696545,
0,13569.9423617,9.57898591324,
0,13586.4587453,4.32129054491,
0,13667.5148552,5.50264589084,
0,13702.487538,4.67808895758,
0,13725.588157,5.10413386259,
0,13829.4914778,12.2264014368,
0,13900.2255352,11.1093282658,
0,13946.6291186,10.547064356,
0,13986.9369025,10.0252920002,
0,14003.3615281,6.15452594065,
0,14084.9086919,6.19757415968,
0,14108.7496772,8.69979169315,
0,14149.9789993,12.8060534134,
0,14202.8478618,12.7489864136,
0,14220.855998,3.85305257143,
0,14249.5371629,9.40691269743,
0,14307.0387031,8.05338394471,
0,14368.6356675,4.86847069313,
0,14389.9187267,6.16806916369,
0,14409.8786063,5.56993026612,
0,14420.8219171,5.59658217996,
0,14449.0843605,6.75665269293,
0,14489.4556253,8.28959975526,
0,14629.9896478,8.09413702585,
0,14660.5204532,9.8720324845,
0,14709.9290823,7.11374813954,
0,14722.5261306,7.40018579264,
0,14747.4573618,7.24781448458,
0,14769.7940286,8.09838349444,
0,14788.6572203,10.6777017354,
0,14809.9679208,8.11639869781,
0,14849.910447,7.39618788463,
0,14869.2600133,9.02324072337,
0,14881.6087987,8.7356551028,
0,14921.2350829,7.6423087051,
0,15022.5580283,9.11032974487,
0,15069.8775365,11.1471863958,
0,15089.8466817,7.77754849891,
0,15109.9716408,5.16237666891,
0,15128.484115,4.57345555626,
0,15148.093555,5.86065195661,
0,15162.6655025,10.5453023459,
0,15189.9167765,5.65193603479,
0,15209.8453791,3.90134087868,
0,15265.9802012,8.01074740568,
0,15360.4652049,9.19191363024,
0,15389.3571766,6.24703260001,
0,15409.6708725,6.31492251714,
0,15443.5438763,12.5180626926,
0,15464.1064691,11.8190774768,
0,15489.8255346,7.10496145161,
0,15509.9986145,4.4064704052,
0,15529.1737149,14.7527655427,
0,15569.9889309,9.13610242605,
0,15589.9251964,9.03702881307,
0,15628.5700318,6.41052897673,
0,15669.0897479,6.9565451555,
0,15688.9925308,6.33287049336,
0,15709.3021499,12.4688761197,
0,15729.3328431,4.29814731162,
0,15760.8181561,11.2307521314,
0,15863.9302966,5.56361121248,
0,15904.9736588,10.0369111745,
0,15943.0675501,8.36319804996,
0,16029.3425665,5.26405678064,
0,16067.2055879,7.87250799695,
0,16084.4225172,9.1520044152,
0,16109.9660771,7.76967956096,
0,16124.2913553,2.03234861281,
0,16140.5500013,7.34923607257,
0,16189.7674793,8.56710071515,
0,16229.9660501,4.15852152034,
0,16261.551518,8.13136982572,
0,16329.7074916,7.70003864289,
0,16346.4967484,7.07860182853,
0,16369.5912183,11.594839506,
0,16406.0064488,5.52144005578,
0,16447.8170665,7.8387790912,
0,16486.3860646,9.27080708779,
0,16507.0425444,13.3223132331,
0,16545.8445716,9.71613464128,
0,16581.9573264,9.00066695523,
0,16628.6709531,8.5059718782,
0,16704.5426057,9.78470531368,
0,16749.1771762,7.96820372676,
0,16766.4537961,6.28601919906,
0,16809.8149312,8.96782875162,
0,16849.9591159,7.47962097943,
0,16885.8629293,6.9385424047,
0,16929.8782537,8.76607222408,
0,16989.5698606,4.77865242343,
0,17020.1882754,8.75076955036,
0,17043.7067898,8.78439626504,
0,17067.6992266,12.3218976913,
0,17108.2471598,9.74700800125,
0,17129.9367196,10.5662515066,
0,17169.6610661,8.77535087701,
0,17201.1028961,8.26423567706,
0,17224.2325068,3.49140483915,
0,17269.848371,10.10310357,
0,17288.1348808,9.05106722729,
0,17325.3040064,5.07251864877,
0,17369.9605721,10.824980646,
0,17429.3423602,10.4136397187,
0,17442.8054962,5.02941705412,
0,17465.9470547,10.7330796505,
0,17482.6306478,9.71404001771,
0,17509.078985,11.2650938917,
0,17625.2151336,5.8348263601,
0,17688.3501699,10.0937075454,
0,17720.3927853,7.21843693456,
0,17769.9742268,10.0041236671,
0,17808.7284893,5.18778350333,
0,17829.887681,8.91579078606,
0,17849.5896824,4.93378007618,
0,17866.5047047,5.018419969,
0,17922.6750663,8.26559241881,
0,17989.9714177,11.9473484605,
0,18029.7254693,5.54432353778,
0,18047.8811359,11.4334386504,
0,18066.8747898,12.8295683059,
0,18105.9063529,10.2599156782,
0,18129.9950503,7.07557085855,
0,18149.6372134,3.72139411601,
0,18209.7931938,7.09247315504,
0,18260.4927845,6.74331557459,
0,18289.2019762,5.61515968846,
0,18327.5282971,6.02270103813,
0,18340.7338013,10.5021209724,
0,18405.63783,4.38268420999,
0,18461.90923,4.49921340801,
0,18504.5539535,2.78379374884,
0,18522.0763947,7.29835295782,
0,18585.6833544,6.45545391414,
0,18625.0049339,5.78353718441,
0,18648.7724423,4.83181179061,
0,18729.5210095,2.43920643713,
0,18748.8225617,4.06195723853,
0,18763.5937474,9.863321762,
0,18780.005,9.92821233116,
0,18826.4338006,7.5870547032,
0,18889.9962874,11.4679059749,
0,18920.8592175,7.3980561104,
0,18989.1854446,10.1950848267,
0,19062.9182687,8.61131955733,
0,19089.7842237,6.27539615414,
0,19182.1579029,8.71832078115,
0,19201.0572289,4.21100880334,
0,19229.8172889,5.73448116593,
0,19289.985708,5.65061163477,
0,19321.1583222,8.15709407384,
0,19348.0079459,4.0901376594,
0,19386.5247169,4.77681527958,
0,19403.1711317,5.75093748117,
0,19429.59146,4.71242025811,
0,19448.9531995,14.4698267179,
0,19469.7578605,8.67364861358,
0,19488.244598,6.6695049048,
0,19501.9883526,7.56408774252,
0,19546.8805925,9.42612882087,
0,19589.9598398,11.5172197863,
0,19608.8316536,7.72375122436,
0,19626.5004831,10.1692083283,
0,19689.2183111,4.20735263667,
0,19746.8129774,7.09008572671,
0,19788.2858515,7.78333238006,
0,19800.3024952,8.38758528646,
0,19829.8026288,7.29808703945,
0,19845.597015,9.21512414528,
0,19887.6319038,4.74598357408,
0,19906.7855455,12.7761722146,
0,19966.8024023,11.9755910414,
0,19984.2733803,11.6128272021,
1,28.6248195568,7.67080732255,
1,41.8373896117,7.46611965267,
1,103.623161209,8.38844773892,
1,146.277910807,4.75252384065,
1,181.249856617,11.1653910531,
1,329.941359929,5.8451411594,
1,367.912550836,8.6849814399,
1,409.990593788,10.3625429455,
1,429.87692073,5.35552764636,
1,445.246356673,9.46332950663,
1,466.958655565,9.03870909648,
1,541.862153502,5.15411243936,
1,566.766664951,5.21111973519,
1,688.907341105,10.9033257096,
1,729.527127079,4.52622281982,
1,767.977255241,5.38751694251,
1,829.981664596,5.57030988215,
1,867.416074645,10.1977075129,
1,908.825474341,7.3422603213,
1,929.92304064,4.85754529274,
1,988.097193733,10.4573599646,
1,1024.45170434,9.09286656197,
1,1065.82380828,8.16904172793,
1,1205.99067881,7.15218234809,
1,1268.60192238,9.57888551991,
1,1289.842225,6.85986042868,
1,1340.005,7.84226218591,
1,1383.99114333,6.92264908413,
1,1409.91022361,8.91613593041,
1,1426.13314443,7.40434094619,
1,1448.91903105,7.27233050002,
1,1549.93402709,8.37474676389,
1,1605.59242389,6.97342016713,
1,1709.97212414,10.1716087282,
1,1725.68460389,10.0625125235,
1,1749.45783273,11.4854130012,
1,1789.98770101,8.2135061688,
1,1905.14754079,5.06470975603,
1,2008.74634674,13.0617253662,
1,2045.83036502,8.03892384598,
1,2069.54282463,7.83462379097,
1,2129.21878861,8.18458150268,
1,2146.78484588,8.09151943538,
1,2247.74026941,9.66552899109,
1,2267.4096946,4.75832591029,
1,2289.8777316,7.98748729188,
1,2347.30959088,8.42022175624,
1,2368.03668961,6.14233150626,
1,2387.77095702,10.8526403195,
1,2422.73653428,9.50952479936,
1,2442.42925596,8.89544697207,
1,2529.96478147,5.49859272727,
1,2541.3537068,9.65204781123,
1,2569.6933833,4.35513293688,
1,2589.74237372,5.62613709462,
1,2641.8204807,8.02722690576,
1,2682.03525245,16.2362707715,
1,2725.44859864,5.16710505612,
1,2761.79479065,5.89714431507,
1,2789.46458679,10.4820941256,
1,2825.45902378,11.5821007481,
1,2849.83768825,16.1055493534,
1,2869.42422378,8.02967668939,
1,2909.63575564,10.4498643378,
1,2927.53667799,4.99338045273,
1,2948.7761009,6.51643588835,
1,3022.33348876,6.48735447428,
1,3066.74846213,12.0327709661,
1,3084.86511627,4.90665703419,
1,3109.98408433,8.23269253612,
1,3149.31513946,4.8724596623,
1,3229.04248066,8.202444709,
1,3247.80247469,5.21373013596,
1,3269.66209999,5.75356042378,
1,3309.49898336,3.74206789638,
1,3429.84564492,6.47110708469,
1,3488.85880702,4.86904013369,
1,3526.56139807,10.8399431658,
1,3569.8177209,4.79637238326,
1,3608.37055549,8.05652463679,
1,3649.82019623,2.64020030161,
1,3663.09783135,6.44180419481,
1,3709.99810058,8.0688284227,
1,3721.89156536,5.33713848065,
1,3749.83440456,10.8927871067,
1,3788.73313736,11.0403024374,
1,3800.20324604,13.4123519014,
1,3826.86529399,10.103960722,
1,3849.20050306,10.1335855386,
1,4009.44083691,10.6717350976,
1,4029.90532601,9.27691976587,
1,4049.92437488,9.83221560422,
1,4069.67965521,11.1282826864,
1,4104.36890625,7.21637540857,
1,4129.38986545,6.06944900963,
1,4149.98955097,5.97033072835,
1,4183.24935127,10.8920132192,
1,4249.99117302,8.84950378961,
1,4264.44192773,8.38273331324,
1,4306.79062738,9.49933062806,
1,4389.6649111,8.79876563874,
1,4408.75582189,6.74681879572,
1,4449.96221,8.9030045457,
1,4469.96362319,8.17806006387,
1,4520.57581512,5.56436732064,
1,4541.68261672,4.75120671214,
1,4589.32336841,6.77140065902,
1,4649.91898504,5.57795604696,
1,4724.68110076,5.89517945249,
1,4749.04841487,7.7613056519,
1,4767.5913573,3.65912537479,
1,4789.77273632,9.27796667608,
1,4822.82905769,7.58382578319,
1,4843.52735243,8.02526197337,
1,4888.86869237,5.61312699605,
1,4909.74280223,4.42377256886,
1,4929.98397256,15.9469979708,
1,5002.6940704,8.31540427808,
1,5069.77234479,2.16032685241,
1,5149.92801653,5.39125165244,
1,5188.14662468,11.6115954705,
1,5220.17892256,10.0117196842,
1,5249.97328807,12.0336379554,
1,5349.39999223,5.13140402299,
1,5369.7517804,12.8921004936,
1,5405.03061904,4.25140864233,
1,5522.16132506,12.0155848173,
1,5541.86647634,8.15594961825,
1,5568.43733592,6.26110793587,
1,5609.90104317,5.28927066756,
1,5644.66551305,7.55790623106,
1,5669.31615149,6.75095508524,
1,5705.85739196,5.37419217076,
1,5723.74011276,8.42201253177,
1,5784.73235973,6.93051268224,
1,5808.42193747,6.09371693485,
1,5846.33969643,6.39718996385,
1,5869.97842884,7.58326242642,
1,5883.42283734,3.86545912221,
1,5928.64207272,7.07560746346,
1,5948.41586072,7.68014678159,
1,5960.20645043,4.30361796755,
1,6009.24294703,17.8189924568,
1,6049.97843712,7.4866887319,
1,6064.5278887,7.16820526797,
1,6089.9162893,8.86726767541,
1,6109.34513874,7.80469659654,
1,6129.86283791,7.16115865302,
1,6189.79069851,10.7944345215,
1,6207.13514278,5.30322599192,
1,6248.13164244,4.57770251099,
1,6269.97847439,12.7417167973,
1,6341.31481146,8.24098585692,
1,6448.77920711,8.56619248261,
1,6466.19603583,10.5648326218,
1,6489.02464075,5.45728631362,
1,6505.5188015,10.838336544,
1,6529.42048483,2.71361482208,
1,6581.07520031,9.5938278163,
1,6609.95263118,12.1270730899,
1,6646.70418648,6.26083291616,
1,6706.55895994,8.91263990025,
1,6740.09767977,6.92013708921,
1,6789.66278825,7.13877781445,
1,6927.76128923,15.2380428709,
1,6949.95775223,4.78793124678,
1,6961.24954923,6.91021293129,
1,6982.55685257,10.9543967043,
1,7047.50825135,10.0316956279,
1,7069.87973763,11.6914300008,
1,7105.22507041,11.6534390066,
1,7129.79514136,7.10761341348,
1,7206.64303905,10.1008853681,
1,7242.82710306,4.65354038236,
1,7260.46460921,13.8720929617,
1,7289.68689369,7.7016989667,
1,7324.40822273,7.77979115052,
1,7382.86683701,10.7098082257,
1,7422.27578397,6.37659623444,
1,7449.60335608,10.7260286726,
1,7466.49315981,6.5994721739,
1,7544.69695562,9.92942158274,
1,7629.48232204,11.3884870787,
1,7708.50837557,6.22088516635,
1,7746.43812485,3.64070586482,
1,7760.97923268,11.3991249526,
1,7787.76532375,10.1819979356,
1,7809.55147859,10.4202522617,
1,7829.92450107,9.76007283019,
1,7883.53486801,11.5750633501,
1,7908.70505117,3.87645079388,
1,7949.17364766,4.51930606828,
1,7969.92046932,3.95520382192,
1,7981.37561048,12.6128115931,
1,8121.71050707,4.67626885443,
1,8140.16487541,9.1633142655,
1,8168.80672047,10.9829197452,
1,8188.59531402,7.30941752764,
1,8206.72243066,7.90498622355,
1,8240.13496652,4.37352778477,
1,8307.06119867,11.3507134475,
1,8349.24704648,12.5444772093,
1,8369.99666565,5.34556014535,
1,8469.19821981,5.81951780696,
1,8488.71371135,17.6425638037,
1,8549.16334061,9.72063968178,
1,8609.92832688,6.86880171242,
1,8629.31031268,4.6134276133,
1,8669.0587374,9.11947152853,
1,8709.45645727,13.1134707912,
1,8744.7642778,12.4662163224,
1,8765.19261373,5.59129095648,
1,8789.8526817,8.02235623421,
1,8808.05677222,4.26769784364,
1,8827.65224138,8.55325041801,
1,8869.97671221,12.5188891799,
1,8907.63539978,2.88012431246,
1,8923.80081219,7.60714508664,
1,8983.82467044,9.17788349069,
1,9008.32798871,9.79173535372,
1,9065.89096812,7.89329233118,
1,9109.91413112,7.45741064953,
1,9142.14458532,10.6892668518,
1,9162.04269313,8.00553766479,
1,9185.73741302,7.9081049431,
1,9203.68409946,7.07282908482,
1,9224.5402231,5.13618946918,
1,9248.5407742,11.0474216766,
1,9269.75609777,8.14866083255,
1,9289.99436493,7.96808659391,
1,9349.86262645,8.49370499614,
1,9389.12647476,8.08188762212,
1,9407.19335035,6.41629372455,
1,9422.1953225,5.12602221352,
1,9449.99175974,5.60745082415,
1,9469.00765383,4.78610772286,
1,9488.125454,12.0621008162,
1,9504.00722862,4.93942502989,
1,9529.56457008,4.99699039487,
1,9629.8376108,11.0795623428,
1,9647.60601402,9.04507336109,
1,9689.9572932,6.20801760078,
1,9725.29275194,4.26304703914,
1,9749.70137356,11.3909081566,
1,9869.03119001,9.78653398114,
1,9889.99030658,12.660921299,
1,9907.68794169,8.27905965122,
1,9969.23457313,7.59488305566,
1,10009.9204245,8.57920548929,
1,10041.0617618,12.2067319913,
1,10067.1153245,7.74120646659,
1,10109.7139342,9.99900763285,
1,10121.927613,13.6846473012,
1,10142.4891446,13.7002316143,
1,10269.9440413,11.3078049533,
1,10303.7904896,8.48585792647,
1,10329.9956579,9.73973839802,
1,10361.4339977,5.3468523745,
1,10408.2852468,8.14825344018,
1,10429.3007738,4.9210559998,
1,10441.4532452,13.5603440408,
1,10469.9999329,9.33717862183,
1,10489.9073982,9.48287418808,
1,10525.0711728,3.95830647474,
1,10565.5453366,5.89680113842,
1,10586.3561441,6.5606034657,
1,10609.2522781,12.4143230134,
1,10624.5096129,6.62412161583,
1,10669.0779277,8.59964569658,
1,10705.2613292,7.17905368153,
1,10729.4648747,8.75964633919,
1,10788.9482522,5.6501220682,
1,10809.9572424,4.10630142511,
1,10821.9652599,5.10809785065,
1,10849.8463518,9.04051429559,
1,10862.0934742,8.37450893742,
1,10909.8052772,5.5892875228,
1,10929.9772297,4.95208354708,
1,10941.9164768,8.64967433313,
1,11025.8853655,12.26449384,
1,11062.4258644,7.12523951313,
1,11123.1829448,7.72269213029,
1,11141.1901048,10.5390399627,
1,11189.9645281,6.76171093284,
1,11209.9644623,8.13772983334,
1,11289.8403893,7.45477704518,
1,11386.7354112,5.6489289501,
1,11406.5508185,6.63886838332,
1,11449.6229484,6.66551514249,
1,11469.042168,7.13447897911,
